generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,4,-2.187739, 4.515496,-2.140840, 4.479102,0.059364,0
16,4,7.861033, 5.348508,7.857775, 5.348057,0.003290,0
16,4,-8.985833, -3.951234,-8.967711, -3.337357,0.614144,0
16,4,-9.130642, 9.347447,-9.130692, 9.347491,0.000067,0
16,4,6.667524, -1.859488,6.490991, -1.704291,0.235053,0
16,5,-4.643078, 0.867676,-4.693059, 0.762816,0.116163,0
16,5,4.800399, -8.791356,4.792867, -8.814445,0.024286,1
16,5,9.299922, 3.548944,9.299946, 3.509540,0.039405,0
16,5,8.255919, 0.245956,8.280107, 0.219718,0.035687,0
16,5,9.299994, -2.270059,9.183577, -2.012681,0.282482,0
17,1,-8.910086, -7.400398,-8.910236, -7.400401,0.000151,0
17,1,-0.504869, -8.507005,-0.504602, -8.507138,0.000313,1
17,1,-7.905969, -8.529669,-7.906381, -8.529547,0.000456,1
17,1,5.860050, -8.357096,5.860427, -8.357236,0.000411,1
17,1,4.131653, -8.570873,4.130984, -8.571012,0.000683,1
17,1,-1.173135, 3.308271,-1.173031, 3.308303,0.000110,0
17,1,7.299350, 4.899716,7.299265, 4.899807,0.000125,0
17,1,4.947361, -9.519423,4.947172, -9.519863,0.000486,1
17,1,6.604221, -8.572325,6.604476, -8.571995,0.000427,1
17,1,5.118989, -9.523246,5.118950, -9.523829,0.000609,1
17,1,-7.719975, -8.529794,-7.720224, -8.529582,0.000346,1
17,1,-1.979106, -8.523085,-1.978771, -8.522971,0.000355,1
17,1,-5.604809, -9.590440,-5.604385, -9.590714,0.000512,1
17,1,0.228193, -8.852779,0.227834, -8.852911,0.000383,1
17,1,7.106991, -8.570012,7.107146, -8.569792,0.000270,1
17,1,-8.713587, -8.526753,-8.713610, -8.526276,0.000488,1
17,1,-1.148093, -8.524671,-1.148233, -8.524682,0.000215,1
17,1,8.937923, 0.582956,8.969446, 0.584347,0.031553,0
17,1,-2.498070, -8.988654,-2.497945, -8.988693,0.000136,1
17,1,-8.695332, -7.454541,-8.695127, -7.454469,0.000217,0
17,1,-2.605276, -8.529482,-2.605214, -8.529795,0.000319,1
17,1,6.359674, -8.376628,6.360145, -8.376853,0.000522,1
17,1,-0.942313, 6.927780,-0.942288, 6.927876,0.000100,0
17,1,-3.120488, -8.696785,-3.120595, -8.697111,0.000358,1
17,1,-1.533422, -8.544441,-1.534423, -8.544582,0.001010,1
17,1,6.114173, -8.638808,6.114148, -8.638951,0.000186,1
17,1,-2.210584, -8.556408,-2.210373, -8.556319,0.000231,1
17,1,3.939309, -8.659439,3.939417, -8.659438,0.000168,1
17,1,-6.342384, -8.598905,-6.342644, -8.599234,0.000430,1
17,1,3.781548, -8.794504,3.781478, -8.794536,0.000094,1
17,2,-7.280402, 6.892159,-7.497738, 6.817104,0.229931,0
17,2,-7.362643, 3.501130,-7.441197, 3.037346,0.470389,0
17,2,0.038070, -9.214684,0.038070, -9.214684,0.000000,1
17,2,-2.823381, -8.952620,-2.823330, -8.952362,0.000263,1
17,2,-9.348456, 5.168172,-9.348710, 5.163374,0.004805,0
17,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
17,3,-9.498826, -5.124616,-9.499321, -5.497407,0.372792,0
17,3,-3.678399, 7.595788,-3.727930, 7.822443,0.232004,0
17,3,-7.235838, 4.221486,-7.364590, 3.689381,0.547460,0
17,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
17,4,-2.140835, 4.479124,-2.092146, 4.446547,0.058582,0
17,4,7.857782, 5.348081,7.854620, 5.347765,0.003178,0
17,4,-8.967717, -3.337372,-9.195141, -3.910526,0.616625,0
17,4,-9.130691, 9.347519,-9.130655, 9.347501,0.000040,0
17,4,6.491014, -1.704310,6.773281, -1.266070,0.521276,0
17,5,-4.693080, 0.762820,-4.692270, 0.711752,0.051075,0
17,5,4.792867, -8.814447,4.792912, -8.814434,0.000047,1
17,5,9.299958, 3.509546,9.299999, 3.469170,0.040376,0
17,5,8.280099, 0.219704,8.329963, 0.179653,0.063957,0
17,5,9.183565, -2.012690,8.887523, -1.904226,0.315286,0
18,1,-8.910168, -7.400462,-8.910172, -7.400336,0.000126,0
18,1,-0.504630, -8.507105,-0.504799, -8.507218,0.000204,1
18,1,-7.906309, -8.529543,-7.907101, -8.529208,0.000861,1
18,1,5.860539, -8.357286,5.860328, -8.357124,0.000277,1
18,1,4.131049, -8.571020,4.131029, -8.571254,0.000235,1
18,1,-1.173115, 3.308274,-1.173033, 3.308308,0.000089,0
18,1,7.299264, 4.899715,7.299328, 4.899762,0.000079,0
18,1,4.947215, -9.519877,4.946710, -9.519613,0.000570,1
18,1,6.604540, -8.571970,6.604470, -8.571592,0.000385,1
18,1,5.118875, -9.523819,5.118731, -9.524006,0.000249,1
18,1,-7.720262, -8.529610,-7.720545, -8.529948,0.000455,1
18,1,-1.978836, -8.522852,-1.978784, -8.522951,0.000170,1
18,1,-5.604352, -9.590783,-5.604319, -9.590676,0.000112,1
18,1,0.227800, -8.852883,0.227659, -8.852980,0.000194,1
18,1,7.107214, -8.569797,7.107302, -8.569703,0.000175,1
18,1,-8.713570, -8.526268,-8.713426, -8.526348,0.000165,1
18,1,-1.148283, -8.524628,-1.148407, -8.524688,0.000211,1
18,1,8.969526, 0.584423,8.974868, 0.586092,0.005596,0
18,1,-2.497886, -8.988698,-2.497367, -8.988963,0.000583,1
18,1,-8.695217, -7.454483,-8.695207, -7.454466,0.000020,0
18,1,-2.605167, -8.529824,-2.605185, -8.529458,0.000367,1
18,1,6.360143, -8.376926,6.360193, -8.376650,0.000304,1
18,1,-0.942350, 6.927809,-0.942295, 6.927900,0.000107,0
18,1,-3.120589, -8.697062,-3.121536, -8.697310,0.000978,1
18,1,-1.534417, -8.544636,-1.534503, -8.544963,0.000372,1
18,1,6.114145, -8.638892,6.113566, -8.638792,0.000598,1
18,1,-2.210503, -8.556325,-2.210326, -8.556372,0.000238,1
18,1,3.939377, -8.659477,3.939318, -8.659144,0.000338,1
18,1,-6.342695, -8.599241,-6.342492, -8.599537,0.000376,1
18,1,3.781538, -8.794538,3.781402, -8.794126,0.000457,1
18,2,-7.497738, 6.817080,-7.729432, 6.745902,0.242381,0
18,2,-7.441226, 3.037354,-7.566552, 2.500264,0.551518,0
18,2,0.038070, -9.214684,0.038070, -9.214684,0.000000,1
18,2,-2.823345, -8.952393,-2.823367, -8.952032,0.000381,1
18,2,-9.348751, 5.163340,-9.348708, 5.163336,0.000043,0
18,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
18,3,-9.499216, -5.497397,-9.499752, -5.645756,0.148360,0
18,3,-3.727938, 7.822433,-3.795343, 8.073916,0.260360,0
18,3,-7.364600, 3.689384,-7.427320, 3.171093,0.522071,0
18,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
18,4,-2.092120, 4.446513,-2.042226, 4.434173,0.051397,0
18,4,7.854627, 5.347785,7.851490, 5.347565,0.003144,0
18,4,-9.195112, -3.910577,-9.193966, -4.064641,0.154068,0
18,4,-9.130653, 9.347528,-9.130674, 9.347540,0.000024,0
18,4,6.773248, -1.266052,5.060070, 0.386633,2.380409,0
18,5,-4.692247, 0.711731,-5.958453, -0.255480,1.593352,0
18,5,4.792912, -8.814436,4.792910, -8.814428,0.000008,1
18,5,9.300003, 3.469166,9.299983, 3.426258,0.042908,0
18,5,8.329965, 0.179617,8.324664, 0.210632,0.031465,0
18,5,8.887540, -1.904245,8.903928, -1.903064,0.016431,0
19,1,-8.910105, -7.400396,-8.910169, -7.400229,0.000178,0
19,1,-0.504729, -8.507183,-0.504967, -8.507215,0.000242,1
19,1,-7.906981, -8.529200,-7.907157, -8.528996,0.000305,1
19,1,5.860358, -8.357147,5.860353, -8.356825,0.000342,1
19,1,4.131074, -8.571218,4.130655, -8.571451,0.000480,1
19,1,-1.173119, 3.308276,-1.172966, 3.308225,0.000162,0
19,1,7.299328, 4.899669,6.760878, 4.990645,0.546082,0
19,1,4.946712, -9.519533,4.947135, -9.519486,0.000426,1
19,1,6.604414, -8.571617,6.604269, -8.571772,0.000224,1
19,1,5.118711, -9.524137,5.118742, -9.523996,0.000198,1
19,1,-7.720549, -8.530003,-7.720538, -8.529929,0.000074,1
19,1,-1.978789, -8.522973,-1.978707, -8.522935,0.000189,1
19,1,-5.604329, -9.590634,-5.604622, -9.590944,0.000427,1
19,1,0.227700, -8.852976,0.227186, -8.852704,0.000593,1
19,1,7.107271, -8.569780,7.107214, -8.570161,0.000394,1
19,1,-8.713486, -8.526305,-8.713362, -8.526147,0.000222,1
19,1,-1.148456, -8.524738,-1.148271, -8.525084,0.000408,1
19,1,8.974902, 0.586121,8.984904, 0.586146,0.010002,0
19,1,-2.497284, -8.988953,-2.496979, -8.988853,0.000331,1
19,1,-8.695296, -7.454481,-8.695164, -7.454403,0.000153,0
19,1,-2.605208, -8.529494,-2.605279, -8.529741,0.000271,1
19,1,6.360161, -8.376623,6.360423, -8.376773,0.000346,1
19,1,-0.942355, 6.927835,-0.942209, 6.927889,0.000156,0
19,1,-3.121549, -8.697288,-3.122182, -8.697442,0.000652,1
19,1,-1.534516, -8.544893,-1.534694, -8.544952,0.000188,1
19,1,6.113565, -8.638733,6.113153, -8.638547,0.000453,1
19,1,-2.210330, -8.556300,-2.210415, -8.556351,0.000099,1
19,1,3.939312, -8.659196,3.939057, -8.659081,0.000306,1
19,1,-6.342497, -8.599479,-6.343010, -8.599621,0.000532,1
19,1,3.781404, -8.794063,3.781231, -8.793601,0.000497,1
19,2,-7.729440, 6.745872,-7.933956, 6.690528,0.211871,0
19,2,-7.566535, 2.500257,-7.152026, 2.406185,0.425050,0
19,2,0.038070, -9.214684,0.037754, -9.214827,0.000346,1
19,2,-2.823339, -8.952029,-2.823262, -8.952018,0.000159,1
19,2,-9.348748, 5.163302,-9.348705, 5.163258,0.000062,0
19,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
19,3,-9.499646, -5.645686,-9.499966, -6.071047,0.425361,0
19,3,-3.795356, 8.073904,-3.868915, 8.324255,0.260934,0
19,3,-7.427346, 3.171098,-7.491167, 3.412836,0.250021,0
19,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
19,4,-2.042212, 4.434188,-1.956798, 4.435268,0.085422,0
19,4,7.851497, 5.347586,7.949619, 5.331896,0.099368,0
19,4,-9.193957, -4.064659,-9.400013, -4.337057,0.341555,0
19,4,-9.130672, 9.347568,-9.130720, 9.347535,0.000058,0
19,4,5.059710, 0.386700,3.345438, 0.511505,1.718809,0
19,5,-5.958688, -0.255698,-6.305113, -0.354363,0.360202,0
19,5,4.792910, -8.814430,4.792914, -8.814425,0.000007,1
19,5,9.299978, 3.426257,9.300002, 3.385684,0.040574,0
19,5,8.324660, 0.210629,8.326954, 0.227261,0.016790,0
19,5,8.903931, -1.903050,8.906843, -1.814459,0.088639,0
20,1,-8.910101, -7.400291,-8.910262, -7.400226,0.000174,0
20,1,-0.504923, -8.507255,-0.504933, -8.507436,0.000181,1
20,1,-7.907130, -8.529026,-7.907514, -8.528852,0.000435,1
20,1,5.860379, -8.356772,5.860456, -8.356871,0.000125,1
20,1,4.130683, -8.571418,4.130707, -8.571127,0.000311,1
20,1,-1.173051, 3.308192,-1.172906, 3.308243,0.000154,0
20,1,6.760816, 4.990578,6.760872, 4.990658,0.000098,0
20,1,4.947181, -9.519497,4.947822, -9.519639,0.000657,1
20,1,6.604284, -8.571806,6.603868, -8.571748,0.000436,1
20,1,5.118761, -9.523924,5.119153, -9.523676,0.000464,1
20,1,-7.720513, -8.529963,-7.720270, -8.529851,0.000268,1
20,1,-1.978774, -8.522964,-1.978944, -8.522811,0.000228,1
20,1,-5.604650, -9.590876,-5.604968, -9.591003,0.000346,1
20,1,0.227123, -8.852705,0.227073, -8.852884,0.000246,1
20,1,7.107137, -8.570157,7.107729, -8.570262,0.000606,1
20,1,-8.713363, -8.526193,-8.713411, -8.526025,0.000175,1
20,1,-1.148314, -8.525130,-1.148604, -8.525230,0.000328,1
20,1,8.984978, 0.586209,9.000126, 0.586204,0.015148,0
20,1,-2.496987, -8.988921,-2.496860, -8.989092,0.000230,1
20,1,-8.695253, -7.454419,-8.695083, -7.454467,0.000177,0
20,1,-2.605399, -8.529750,-2.604862, -8.530070,0.000627,1
20,1,6.360348, -8.376768,6.360340, -8.376597,0.000171,1
20,1,-0.942272, 6.927821,-0.942245, 6.927843,0.000035,0
20,1,-3.122200, -8.697515,-3.122384, -8.697704,0.000270,1
20,1,-1.534662, -8.544980,-1.534870, -8.544957,0.000210,1
20,1,6.113182, -8.638580,6.113185, -8.638184,0.000408,1
20,1,-2.210418, -8.556290,-2.209863, -8.556055,0.000624,1
20,1,3.939101, -8.659039,3.938957, -8.658528,0.000531,1
20,1,-6.342977, -8.599585,-6.343229, -8.599675,0.000284,1
20,1,3.781112, -8.793599,3.781487, -8.793797,0.000450,1
20,2,-7.933944, 6.690563,-8.169365, 6.652055,0.238550,0
20,2,-7.152026, 2.406237,-7.138906, 2.424512,0.022497,0
20,2,0.037754, -9.214827,0.037655, -9.214970,0.000174,1
20,2,-2.823262, -8.952018,-2.823178, -8.951694,0.000335,1
20,2,-9.348745, 5.163223,-9.325386, 5.508987,0.346556,0
20,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
20,3,-9.499964, -6.071066,-9.467167, -6.250836,0.182737,0
20,3,-3.868938, 8.324282,-3.930937, 8.519191,0.204532,0
20,3,-7.491143, 3.412837,-7.618421, 3.655014,0.273586,0
20,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
20,4,-1.956787, 4.435279,-5.751243, 4.979158,3.833236,0
20,4,7.949643, 5.331857,9.378238, 5.355419,1.428789,0
20,4,-9.400000, -4.337044,-9.399707, -4.211311,0.125733,0
20,4,-9.130717, 9.347564,-9.130738, 9.347520,0.000049,0
20,4,3.344973, 0.511596,1.217954, 0.748980,2.140225,0
20,5,-6.305135, -0.354429,-6.435986, -0.439578,0.156117,0
20,5,4.792914, -8.814427,4.792923, -8.814419,0.000012,1
20,5,9.299997, 3.385684,9.300015, 3.346264,0.039420,0
20,5,8.326952, 0.227259,8.324048, 0.250981,0.023899,0
20,5,8.906846, -1.814488,8.883962, -1.792520,0.031722,0
21,1,-8.910195, -7.400287,-8.910246, -7.400157,0.000140,0
21,1,-0.504984, -8.507432,-0.504885, -8.507526,0.000182,1
21,1,-7.907560, -8.528848,-7.908156, -8.528529,0.000677,1
21,1,5.860493, -8.356853,5.860696, -8.356655,0.000284,1
21,1,4.130658, -8.571120,4.130706, -8.571049,0.000086,1
21,1,-1.172989, 3.308210,-1.735249, 3.210575,0.570673,0
21,1,6.760810, 4.990592,6.696967, -8.564590,13.555333,1
21,1,4.947839, -9.519570,4.947484, -9.519782,0.000428,1
21,1,6.603848, -8.571690,6.582162, -8.677507,0.108017,1
21,1,5.119092, -9.523668,5.118459, -9.523788,0.000645,1
21,1,-7.720254, -8.529928,-7.720187, -8.530091,0.000184,1
21,1,-1.979017, -8.522840,-1.978879, -8.522957,0.000199,1
21,1,-5.604911, -9.590991,-5.604725, -9.591222,0.000316,1
21,1,0.227071, -8.852964,0.227075, -8.852896,0.000105,1
21,1,7.107839, -8.570263,7.107836, -8.570227,0.000146,1
21,1,-8.713358, -8.526072,-8.713425, -8.526145,0.000099,1
21,1,-1.148561, -8.525274,-1.148644, -8.525332,0.000102,1
21,1,9.000191, 0.586255,9.060904, 0.585520,0.060717,0
21,1,-2.496893, -8.989127,-2.496545, -8.989390,0.000445,1
21,1,-8.695173, -7.454483,-8.695041, -7.454423,0.000145,0
21,1,-2.604996, -8.530086,-2.604549, -8.530111,0.000479,1
21,1,6.360415, -8.376580,6.360740, -8.376007,0.000666,1
21,1,-0.942308, 6.927776,-0.942262, 6.927987,0.000215,0
21,1,-3.122467, -8.697701,-3.123012, -8.696962,0.000930,1
21,1,-1.534943, -8.544966,-1.535164, -8.545032,0.000250,1
21,1,6.113233, -8.638181,6.113470, -8.638517,0.000411,1
21,1,-2.209867, -8.555980,-2.210175, -8.556114,0.000374,1
21,1,3.938906, -8.658583,3.939377, -8.658613,0.000473,1
21,1,-6.343238, -8.599545,-6.343008, -8.599877,0.000424,1
21,1,3.781466, -8.793723,3.781385, -8.793952,0.000257,1
21,2,-8.169399, 6.652111,-8.476611, -3.912780,10.569356,0
21,2,-7.138907, 2.424500,-7.140730, 2.447148,0.022722,0
21,2,0.037655, -9.214970,0.037513, -9.215101,0.000194,1
21,2,-2.823178, -8.951694,-2.823248, -8.951513,0.000194,1
21,2,-9.325305, 5.508981,-9.330676, 5.521883,0.014015,0
21,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
21,3,-9.467168, -6.250847,-9.413651, -6.550279,0.304177,0
21,3,-3.930963, 8.519165,-3.991168, 8.739944,0.228840,0
21,3,-7.618379, 3.655127,-7.458194, 3.735908,0.179401,0
21,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
21,4,-5.751534, 4.979361,-3.763944, 4.669991,2.011522,0
21,4,9.378368, 5.355433,9.398323, 5.334525,0.028902,0
21,4,-9.399710, -4.211310,-9.400012, -4.093475,0.117835,0
21,4,-9.130736, 9.347548,-9.130757, 9.347528,0.000029,0
21,4,1.217826, 0.748996,0.137080, 1.110360,1.139560,0
21,5,-6.435993, -0.439581,-6.535059, -1.326444,0.892379,0
21,5,4.792923, -8.814422,4.792951, -8.814421,0.000028,1
21,5,9.300012, 3.346247,9.300001, 3.300056,0.046191,0
21,5,8.324037, 0.250972,8.365808, 0.297684,0.062664,0
21,5,8.883980, -1.792532,8.873625, -1.799397,0.012424,0
22,1,-8.910178, -7.400219,-8.964212, -7.550723,0.159909,0
22,1,-0.504845, -8.507485,-0.504999, -8.507300,0.000240,1
22,1,-7.908171, -8.528432,-7.908223, -8.528931,0.000520,1
22,1,5.860744, -8.356595,5.860529, -8.356217,0.000434,1
22,1,4.130706, -8.571049,4.130706, -8.571049,0.000000,1
22,1,-1.735204, 3.210655,-1.735232, 3.210556,0.000103,0
22,1,6.696928, -8.564531,6.696903, -8.564354,0.000214,1
22,1,4.947414, -9.519764,4.947656, -9.531718,0.011957,1
22,1,6.582216, -8.677519,6.582294, -8.677638,0.000142,1
22,1,5.118435, -9.523751,5.118376, -9.543118,0.019366,1
22,1,-7.720124, -8.530094,-7.719621, -8.530222,0.000519,1
22,1,-1.978934, -8.522896,-1.978942, -8.522969,0.000111,1
22,1,-5.604714, -9.591278,-5.605272, -9.591416,0.000574,1
22,1,0.227075, -8.852940,0.227660, -8.853172,0.000640,1
22,1,7.107767, -8.570230,7.107719, -8.570231,0.000052,1
22,1,-8.713463, -8.526193,-8.763706, -8.576259,0.070930,1
22,1,-1.148596, -8.525382,-1.148501, -8.525620,0.000259,1
22,1,9.060992, 0.585568,9.130539, 0.578383,0.069917,0
22,1,-2.496507, -8.989388,-2.496170, -8.989349,0.000355,1
22,1,-8.695132, -7.454440,-8.697676, -7.934228,0.479796,1
22,1,-2.604535, -8.530182,-2.604093, -8.530152,0.000458,1
22,1,6.360817, -8.376025,6.360313, -8.376183,0.000530,1
22,1,-0.942325, 6.927919,-0.942197, 6.928008,0.000156,0
22,1,-3.123007, -8.696895,-3.123417, -8.697324,0.000598,1
22,1,-1.535086, -8.545036,-1.535014, -8.545178,0.000163,1
22,1,6.113388, -8.638523,6.113744, -8.638511,0.000357,1
22,1,-2.210170, -8.556190,-2.210077, -8.555873,0.000331,1
22,1,3.939343, -8.658652,3.939482, -8.658878,0.000314,1
22,1,-6.343033, -8.599918,-6.343006, -8.599618,0.000329,1
22,1,3.781316, -8.793949,3.780904, -8.793822,0.000434,1
22,2,-8.476569, -3.915030,-8.003239, -9.559538,5.664319,1
22,2,-7.140732, 2.447185,-7.169792, 2.464937,0.034053,0
22,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
22,2,-2.823262, -8.951526,-2.823285, -8.951052,0.000475,1
22,2,-9.330674, 5.521904,-9.446351, 5.526495,0.115768,0
22,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
22,3,-9.413507, -6.550489,-9.470987, -7.099740,0.552250,0
22,3,-3.991095, 8.740172,-0.919445, 4.548540,5.196616,0
22,3,-7.458163, 3.735906,-7.271152, 3.534159,0.275091,0
22,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
22,4,-3.763961, 4.670008,-8.424444, 5.701499,4.773267,0
22,4,9.398294, 5.334526,9.377657, 5.295946,0.043753,0
22,4,-9.399994, -4.093476,-9.399501, -3.972219,0.121258,0
22,4,-9.130754, 9.347556,-9.130726, 9.347481,0.000081,0
22,4,0.136878, 1.110342,-1.433264, 0.719460,1.618066,0
22,5,-6.535100, -1.326472,-6.648557, -1.928369,0.612498,0
22,5,4.792951, -8.814423,4.799677, -8.833903,0.020609,1
22,5,9.300000, 3.300055,9.299971, 3.252650,0.047405,0
22,5,8.365824, 0.297660,8.412323, 0.361479,0.078962,0
22,5,8.873622, -1.799413,8.871799, -1.820113,0.020781,0
23,1,-8.964299, -7.550749,-8.964181, -7.550721,0.000122,0
23,1,-0.504961, -8.507365,-0.505044, -8.507248,0.000145,1
23,1,-7.908228, -8.528860,-7.907953, -8.528977,0.000301,1
23,1,5.860487, -8.356342,5.860425, -8.356582,0.000248,1
23,1,4.130706, -8.571049,4.130706, -8.571049,0.000000,1
23,1,-1.735187, 3.210634,-1.735262, 3.210567,0.000101,0
23,1,6.696842, -8.564391,6.697142, -8.564497,0.000335,1
23,1,4.947714, -9.531725,4.947495, -9.531663,0.000228,1
23,1,6.582359, -8.677606,6.581954, -8.677938,0.000539,1
23,1,5.118383, -9.543047,5.118724, -9.543467,0.000554,1
23,1,-7.719549, -8.530226,-7.719776, -8.530392,0.000281,1
23,1,-1.978934, -8.523052,-1.979191, -8.523122,0.000282,1
23,1,-5.605347, -9.591433,-5.605298, -9.591261,0.000196,1
23,1,0.227722, -8.853175,0.227914, -8.853388,0.000309,1
23,1,7.107721, -8.570271,7.107367, -8.569827,0.000568,1
23,1,-8.763665, -8.576242,-8.763842, -8.576489,0.000307,1
23,1,-1.148553, -8.525572,-1.148771, -8.525777,0.000309,1
23,1,9.130639, 0.578410,9.131128, 0.578135,0.000562,0
23,1,-2.496032, -8.989356,-2.496108, -8.989460,0.000210,1
23,1,-8.697654, -7.934270,-8.694451, -7.950599,0.016639,1
23,1,-2.604103, -8.530224,-2.604265, -8.530318,0.000209,1
23,1,6.360315, -8.376109,6.360247, -8.375883,0.000260,1
23,1,-0.942261, 6.927942,-0.942235, 6.927903,0.000047,0
23,1,-3.123427, -8.697384,-3.123838, -8.697461,0.000421,1
23,1,-1.535006, -8.545237,-1.534788, -8.545467,0.000318,1
23,1,6.113749, -8.638474,6.113783, -8.638371,0.000149,1
23,1,-2.210146, -8.555895,-2.209872, -8.555766,0.000320,1
23,1,3.939535, -8.658823,3.939672, -8.658488,0.000385,1
23,1,-6.343009, -8.599556,-6.341303, -9.320190,0.720636,1
23,1,3.780977, -8.793819,3.781066, -8.793779,0.000098,1
23,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
23,2,-7.169794, 2.464957,-7.361651, 2.296460,0.255344,0
23,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
23,2,-2.823285, -8.951052,-2.823260, -8.950832,0.000221,1
23,2,-9.446318, 5.526471,-9.630808, 6.856625,1.342887,0
23,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
23,3,-9.470953, -7.099714,-9.500025, -7.046983,0.060215,0
23,3,-0.919270, 4.548142,0.208704, 3.287162,1.691862,0
23,3,-7.271179, 3.534164,-7.178317, 3.207845,0.339275,0
23,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
23,4,-8.424476, 5.701831,-9.104186, 7.885675,2.287178,0
23,4,9.377656, 5.295970,9.377024, 5.295794,0.000656,0
23,4,-9.399493, -3.972217,-9.399968, -3.846751,0.125466,0
23,4,-9.130724, 9.347509,-9.130735, 9.347415,0.000096,0
23,4,-1.433280, 0.719459,-1.460424, 0.823686,0.107703,0
23,5,-6.648536, -1.928374,-6.655425, -8.660445,6.732075,1
23,5,4.799679, -8.833903,4.799691, -8.833841,0.000063,1
23,5,9.299950, 3.252676,9.290195, 3.213960,0.039926,0
23,5,8.412321, 0.361464,8.390922, 0.399601,0.043730,0
23,5,8.871772, -1.820107,8.875134, -1.772797,0.047430,0
24,1,-8.964268, -7.550749,-8.964265, -7.550723,0.000026,0
24,1,-0.505081, -8.507289,-0.505033, -8.507441,0.000159,1
24,1,-7.907946, -8.529016,-7.907780, -8.529441,0.000466,1
24,1,5.860479, -8.356606,5.859931, -8.356475,0.000563,1
24,1,4.130706, -8.571049,4.130706, -8.571049,0.000000,1
24,1,-1.735214, 3.210646,-1.789069, 3.204651,0.054188,0
24,1,6.697157, -8.564451,6.696936, -8.564456,0.000222,1
24,1,4.947424, -9.531652,4.947215, -9.531735,0.000226,1
24,1,6.582010, -8.677881,6.582104, -8.677468,0.000426,1
24,1,5.118657, -9.543433,5.118990, -9.543502,0.000352,1
24,1,-7.719772, -8.530334,-7.719803, -8.530480,0.000207,1
24,1,-1.979214, -8.523054,-1.979500, -8.523354,0.000416,1
24,1,-5.605228, -9.591242,-5.605015, -9.591236,0.000213,1
24,1,0.227915, -8.853446,0.227819, -8.853163,0.000299,1
24,1,7.107383, -8.569902,7.106809, -8.569970,0.000578,1
24,1,-8.763700, -8.576455,-8.764219, -8.576635,0.000576,1
24,1,-1.148685, -8.525876,-1.148206, -8.525707,0.000509,1
24,1,9.131042, 0.578107,9.131121, 0.578024,0.000115,0
24,1,-2.496135, -8.989436,-2.496202, -8.989453,0.000103,1
24,1,-8.694382, -7.950626,-8.698194, -7.951305,0.003872,1
24,1,-2.604337, -8.530328,-2.603878, -8.530012,0.000557,1
24,1,6.360247, -8.375822,6.360459, -8.376258,0.000485,1
24,1,-0.942299, 6.927837,-0.942252, 6.927903,0.000081,0
24,1,-3.123864, -8.697534,-3.124078, -8.696944,0.000628,1
24,1,-1.534854, -8.545480,-1.535023, -8.545012,0.000512,1
24,1,6.113784, -8.638425,6.113724, -8.638350,0.000096,1
24,1,-2.209948, -8.555746,-2.209783, -8.555947,0.000275,1
24,1,3.939634, -8.658525,3.939739, -8.658647,0.000160,1
24,1,-6.341362, -9.320221,-6.335168, -9.376792,0.056909,1
24,1,3.781065, -8.793846,3.780641, -8.793356,0.000651,1
24,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
24,2,-7.361670, 2.296472,-7.378170, 1.672005,0.624684,0
24,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
24,2,-2.823260, -8.950832,-2.823289, -8.950661,0.000174,1
24,2,-9.630812, 6.856678,-9.630751, 6.856630,0.000077,0
24,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
24,3,-9.499968, -7.046984,-9.500000, -7.052253,0.005281,0
24,3,0.208723, 3.287158,-1.269188, 3.133042,1.485924,0
24,3,-7.178303, 3.207824,-7.169630, 2.551843,0.656038,0
24,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
24,4,-9.104198, 7.885726,-6.982046, 7.676216,2.132470,0
24,4,9.377022, 5.295817,9.376367, 5.295602,0.000690,0
24,4,-9.399968, -3.846750,-9.399573, -3.718574,0.128177,0
24,4,-9.130733, 9.347443,-9.095860, 9.400013,0.063086,0
24,4,-1.460441, 0.823709,-2.032631, 0.359443,0.736848,0
24,5,-6.655412, -8.660463,-6.539374, -8.676970,0.117207,1
24,5,4.799689, -8.833841,4.799692, -8.833819,0.000022,1
24,5,9.290234, 3.213920,9.260485, 3.199188,0.033197,0
