generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.022360,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.179520,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.536408,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.551144,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.951553,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.213385,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.682505,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.457549,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.693570,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.759328,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.832307,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.083195,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.675608,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,12.033748,0,0,0,1,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.210468,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.994905,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.177758,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.133376,0,0,0,0,0,0,0
0,9999,61,0,61,0,3,9999,0.100000,0,0,19.486052,0,8.000000,0.000000,18.767280,0,0,1,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.083298,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.560784,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.373072,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.021017,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.716997,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.790724,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.241072,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,15.565745,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.854996,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.714584,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.871464,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.283030,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.677364,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.127420,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.053110,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.796532,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.406864,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.024706,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.031162,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.482430,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.466093,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.599127,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.134263,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.360505,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.593793,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.010770,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.956582,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.428131,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.932330,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.114312,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,26.550211,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.384231,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.343329,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.711882,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.261887,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.025237,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.578237,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.638903,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.214940,0,0,0,0,0,0,0
1,19999,1,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.213446,0,0,0,0,0,0,0
1,19999,2,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.072413,0,0,0,0,0,0,0
1,19999,3,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.044548,0,0,0,0,0,0,0
1,19999,4,10000,75,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,5.867274,0,0,0,1,0,0,0
1,19999,5,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.437801,0,0,0,0,0,0,0
1,19999,6,10000,0,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,15.262775,0,0,0,0,0,0,0
1,19999,7,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.563419,0,0,0,0,0,0,0
1,19999,8,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.394549,0,0,0,0,0,0,0
1,19999,9,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.189499,0,0,0,0,0,0,0
1,19999,10,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077281,0,0,0,0,0,0,0
1,19999,11,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.986714,0,0,0,0,0,0,0
1,19999,12,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638867,0,0,0,0,0,0,0
1,19999,13,10000,0,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.793881,0,0,0,0,0,0,0
1,19999,14,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.154456,0,0,0,0,0,0,0
1,19999,15,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.957791,0,0,0,0,0,0,0
1,19999,16,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.449045,0,0,0,0,0,0,0
1,19999,17,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.031900,0,0,0,0,0,0,0
1,19999,18,10000,20,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.662342,0,0,0,0,0,0,0
1,19999,19,10000,0,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.377681,0,0,0,0,0,0,0
1,19999,20,10000,20,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.922561,0,0,0,0,0,0,0
1,19999,21,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.789008,0,0,0,0,0,0,0
1,19999,22,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.467059,0,0,0,0,0,0,0
1,19999,23,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.859616,0,0,0,0,0,0,0
1,19999,24,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.216810,0,0,0,0,0,0,0
1,19999,25,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.595431,0,0,0,0,0,0,0
1,19999,26,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.442200,0,0,0,0,0,0,0
1,19999,27,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.206780,0,0,0,0,0,0,0
1,19999,28,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.024975,0,0,0,0,0,0,0
1,19999,29,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.497815,0,0,0,0,0,0,0
1,19999,30,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.838936,0,0,0,0,0,0,0
1,19999,31,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.798864,0,0,0,0,0,0,0
1,19999,32,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.780258,0,0,0,0,0,0,0
1,19999,33,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.853930,0,0,0,0,0,0,0
1,19999,34,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.297546,0,0,0,0,0,0,0
1,19999,35,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.684569,0,0,0,0,0,0,0
1,19999,36,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.472016,0,0,0,0,0,0,0
1,19999,37,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.984505,0,0,0,0,0,0,0
1,19999,38,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.418525,0,0,0,0,0,0,0
1,19999,39,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.665825,0,0,0,0,0,0,0
1,19999,40,10000,20,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.076650,0,0,0,0,0,0,0
1,19999,41,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.817682,0,0,0,0,0,0,0
1,19999,42,10000,20,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.167151,0,0,0,0,0,0,0
1,19999,43,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.518088,0,0,0,0,0,0,0
1,19999,44,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148777,0,0,0,0,0,0,0
1,19999,45,10000,20,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,22.370279,0,0,0,0,0,0,0
1,19999,46,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.531710,0,0,0,0,0,0,0
1,19999,47,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.236665,0,0,0,0,0,0,0
1,19999,48,10000,20,0,3,9999,0.100000,0,0,48.520040,2,9.000000,0.000000,21.873815,0,0,1,0,0,0,0
1,19999,49,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,16.476806,0,0,0,0,0,0,0
1,19999,50,10000,63,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,25.004661,0,0,0,0,0,0,0
1,19999,51,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.595779,0,0,0,0,0,0,0
1,19999,52,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.465695,0,0,0,0,0,0,0
1,19999,53,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.550397,0,0,0,0,0,0,0
1,19999,54,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.129987,0,0,0,0,0,0,0
1,19999,55,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106231,0,0,0,0,0,0,0
1,19999,56,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.262356,0,0,0,0,0,0,0
1,19999,57,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,26.541419,0,0,0,0,0,0,0
1,19999,58,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.975708,0,0,0,0,0,0,0
1,19999,59,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.636729,0,0,0,0,0,0,0
1,19999,60,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.674693,0,0,0,0,0,0,0
1,19999,61,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.092834,0,0,0,0,0,0,0
1,19999,62,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.854440,0,0,0,0,0,0,0
1,19999,63,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.153619,0,0,0,0,0,0,0
1,19999,64,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.821567,0,0,0,0,0,0,0
1,19999,65,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.327326,0,0,0,0,0,0,0
1,19999,66,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.032804,0,0,0,0,0,0,0
1,19999,67,10000,20,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.997761,0,0,0,0,0,0,0
1,19999,68,10000,0,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.671743,0,0,0,0,0,0,0
1,19999,69,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.955089,0,0,0,0,0,0,0
1,19999,70,10000,20,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.114869,0,0,0,0,0,0,0
1,19999,71,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.151937,0,0,0,0,0,0,0
1,19999,72,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.003637,0,0,0,0,0,0,0
1,19999,73,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.028960,0,0,0,0,0,0,0
1,19999,74,10000,20,0,3,9999,0.100000,0,0,63.361616,2,10.000000,0.000000,23.366892,0,0,1,0,0,0,0
1,19999,75,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.364998,0,0,0,0,0,0,0
1,19999,76,10000,20,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,15.417715,0,0,0,1,0,0,0
1,19999,77,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.617584,0,0,0,0,0,0,0
1,19999,78,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.313943,0,0,0,0,0,0,0
1,19999,79,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.036983,0,0,0,0,0,0,0
1,19999,80,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.603202,0,0,0,0,0,0,0
1,19999,81,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.732230,0,0,0,0,0,0,0
1,19999,82,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.961495,0,0,0,0,0,0,0
1,19999,83,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.976434,0,0,0,0,0,0,0
1,19999,84,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.445662,0,0,0,0,0,0,0
1,19999,85,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.004548,0,0,0,0,0,0,0
1,19999,86,10000,68,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,9.882449,0,0,0,0,0,0,0
1,19999,87,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.739661,0,0,0,0,0,0,0
1,19999,88,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069665,0,0,0,0,0,0,0
1,19999,89,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.695663,0,0,0,0,0,0,0
1,19999,90,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.698834,0,0,0,0,0,0,0
1,19999,91,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.509167,0,0,0,0,0,0,0
1,19999,92,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.410024,0,0,0,0,0,0,0
1,19999,93,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165155,0,0,0,0,0,0,0
1,19999,94,10000,63,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.665657,0,0,0,0,0,0,0
1,19999,95,10000,20,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.436103,0,0,0,0,0,0,0
1,19999,96,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.158511,0,0,0,0,0,0,0
1,19999,97,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.644964,0,0,0,0,0,0,0
1,19999,98,10000,63,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.322030,0,0,0,0,0,0,0
1,19999,99,10000,75,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.075729,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122620,0,0,0,0,0,0,0
2,29999,1,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.282719,0,0,0,0,0,0,0
2,29999,2,20000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.057157,0,0,0,0,0,0,0
2,29999,3,20000,34,10000,1,9999,0.135000,0,0,0.000000,3,3.000000,0.000000,18.646645,0,0,0,0,0,0,0
2,29999,4,20000,20,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.840503,0,0,0,0,0,0,0
2,29999,5,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.566075,0,0,0,0,0,0,0
2,29999,6,20000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.204469,0,0,0,0,0,0,0
2,29999,7,20000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.416209,0,0,0,0,0,0,0
2,29999,8,20000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.884229,0,0,0,0,0,0,0
2,29999,9,20000,20,0,3,9999,0.100000,0,0,80.567765,3,12.000000,0.000000,18.155358,0,0,1,0,0,0,0
2,29999,10,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077672,0,0,0,0,0,0,0
2,29999,11,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.000952,0,0,0,0,0,0,0
2,29999,12,20000,12,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.559274,0,0,0,0,0,0,0
2,29999,13,20000,63,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.256141,0,0,0,0,0,0,0
2,29999,14,20000,63,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.865629,0,0,0,0,0,0,0
2,29999,15,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.133087,0,0,0,0,0,0,0
