generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,0,9999,0.100000,99,0,0.952729,0,2.000000,26.693112,15.700341,99,99,0,0,1,0,0
0,9999,17,0,17,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.243917,8.748104,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.824480,3.521714,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.605113,1.332960,99,99,0,0,0,0,0
0,9999,20,0,20,0,90,9999,0.100000,99,0,7.267888,0,2.000000,25.625940,14.807283,99,99,1,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.409518,14.524427,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.080128,17.830967,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.966574,5.588677,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.646237,2.001116,99,99,0,0,0,0,0
0,9999,25,0,25,0,91,9999,0.100000,99,0,20.519244,0,4.000000,30.099751,13.882052,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.627130,3.681212,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.080441,13.005115,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.920086,7.224443,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.140020,9.359430,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.648467,7.171285,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.060703,0,1.000000,19.123596,4.543738,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.624579,8.652873,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.800510,5.077786,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.235606,0,0.000000,17.433034,0.767353,99,99,0,0,0,1,0
0,9999,35,0,35,0,91,9999,0.100000,99,0,29.254482,0,4.000000,27.046114,11.810022,99,99,1,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.352199,7.925019,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.761832,4.865408,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.099520,0,1.000000,20.404326,5.320948,99,99,0,0,0,1,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.901681,3.119219,99,99,0,0,0,0,0
0,9999,40,0,40,0,90,9999,0.100000,99,0,6.207718,0,1.000000,19.849365,3.344298,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.888755,6.489849,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.626703,12.510957,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.783660,4.307305,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.745587,19.525876,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.560173,5.926598,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.798276,5.663789,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.140010,3.820268,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.290460,5.567728,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.556765,6.236318,99,99,0,0,0,0,0
0,9999,50,0,50,0,5,9999,0.100000,99,0,61.241105,0,10.000000,17.283543,15.558113,99,99,0,1,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.571293,21.919626,99,99,0,0,0,0,0
0,9999,52,0,52,0,92,9999,0.100000,99,0,38.299614,0,6.000000,21.253888,17.658249,99,99,1,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,1.027660,0,0.000000,29.524344,1.151353,99,99,0,0,1,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.808775,3.320300,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.209845,7.155639,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.159802,2.169729,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.005712,0,1.000000,26.407315,3.405938,99,99,0,0,1,0,0
0,9999,58,0,58,0,94,9999,0.100000,99,0,74.071349,0,13.000000,25.660460,22.369945,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.590170,10.636114,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,0,0.827193,0,0.000000,22.649111,1.751581,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.158875,0,2.000000,21.475626,6.167562,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124515,4.260321,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.247857,5.471986,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,0,44.628250,0,8.000000,22.822246,19.656770,99,99,1,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.535393,11.298698,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.721797,0,0.000000,17.647875,0.807469,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.827226,5.327403,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.997857,9.786919,99,99,0,0,0,0,0
0,9999,69,0,69,0,6,9999,0.100000,99,0,58.352461,0,11.000000,17.256721,18.388238,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.270346,13.518606,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.861791,14.833757,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.854935,2.421407,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.938005,17.889152,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.920260,2.622884,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.308449,7.417507,99,99,0,0,0,0,0
0,9999,76,0,76,0,95,9999,0.100000,99,0,85.144415,0,17.000000,29.021304,22.980148,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.954498,3.772046,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.061285,9.985594,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.742469,0.873453,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.962620,6.098356,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.128694,4.508751,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.389053,10.046988,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.513322,3.021993,99,99,0,0,0,0,0
0,9999,84,0,84,0,94,9999,0.100000,99,0,57.955051,0,12.000000,24.310835,18.673359,99,99,1,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.001942,0,0.000000,22.054045,0.546964,99,99,0,0,0,1,0
0,9999,86,0,86,0,91,9999,0.100000,99,0,25.668693,0,4.000000,27.181967,14.007236,99,99,1,0,0,0,0
0,9999,87,0,87,0,98,9999,0.100000,99,0,51.915108,0,11.000000,12.220361,18.461684,99,99,1,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.005623,8.988644,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.498710,5.479509,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.620770,16.190709,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.278226,10.564715,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.502727,1.151080,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.414047,7.528027,99,99,0,0,0,0,0
0,9999,94,0,94,0,94,9999,0.100000,99,0,50.122470,0,10.000000,19.087354,21.959931,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.634341,3.338805,99,99,0,0,0,0,0
0,9999,96,0,96,0,93,9999,0.100000,99,0,36.865752,0,7.000000,22.083046,15.040693,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.558189,17.930039,99,99,0,0,0,0,0
0,9999,98,0,98,0,91,9999,0.100000,99,0,15.244041,0,4.000000,25.431137,10.476363,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.352245,0.338548,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,2.379722,1,2.000000,27.463324,4.375811,99,99,0,0,1,0,0
1,19999,1,10000,58,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.921781,6.851683,99,99,0,0,0,0,0
1,19999,2,10000,41,0,0,9999,0.100000,99,0,2.252684,6,0.000000,29.830257,0.810198,99,99,0,0,0,1,0
1,19999,3,10000,53,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.158506,3.037000,99,99,0,0,0,0,0
1,19999,4,10000,0,0,0,9999,0.100000,99,0,0.382930,2,0.000000,30.963450,0.230188,99,99,0,0,0,0,1
1,19999,5,10000,53,0,41,9999,0.100000,99,0,0.000000,9,4.000000,27.733780,9.827889,99,99,0,0,0,0,0
1,19999,6,10000,35,0,96,9999,0.100000,99,0,66.550644,9,11.000000,16.840129,18.403400,99,99,1,0,0,0,0
1,19999,7,10000,35,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.143098,1.018636,99,99,0,0,0,0,0
1,19999,8,10000,53,0,40,9999,0.100000,99,0,0.000000,3,2.000000,32.980917,6.035376,99,99,0,0,0,0,0
1,19999,9,10000,87,0,41,9999,0.100000,99,0,0.000000,10,3.000000,23.540612,8.972578,99,99,0,0,0,0,0
1,19999,10,10000,94,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.195573,19.942174,99,99,0,0,0,0,0
1,19999,11,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.254306,0.991623,99,99,0,0,0,0,0
1,19999,12,10000,10,0,1,9999,0.100000,99,0,19.961144,9,4.000000,24.893223,8.091056,99,99,0,1,0,0,0
1,19999,13,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.379839,1.634868,99,99,0,0,0,0,0
1,19999,14,10000,41,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.238615,1.081216,99,99,0,0,0,0,0
1,19999,15,10000,84,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.330002,12.831538,99,99,0,0,0,0,0
1,19999,16,10000,50,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.409971,3.667710,99,99,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,99,0,0.000000,3,0.000000,21.294990,0.950690,99,99,0,0,0,0,0
1,19999,18,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.508065,1.127826,99,99,0,0,0,0,0
1,19999,19,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.558974,1.050010,99,99,0,0,0,0,0
1,19999,20,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.325739,5.175344,99,99,0,0,0,0,0
1,19999,21,10000,64,0,42,9999,0.100000,99,0,0.000000,10,4.000000,18.301213,14.695409,99,99,0,0,0,0,0
1,19999,22,10000,53,0,40,9999,0.100000,99,0,0.000000,3,2.000000,24.782219,9.165203,99,99,0,0,0,0,0
1,19999,23,10000,64,0,95,9999,0.100000,99,0,33.268382,9,9.000000,15.860839,18.653568,99,99,1,0,0,0,0
1,19999,24,10000,64,0,0,9999,0.100000,99,0,0.199110,10,0.000000,15.322713,0.519400,99,99,0,0,0,0,1
1,19999,25,10000,94,0,41,9999,0.100000,99,0,0.000000,9,5.000000,34.471437,11.904919,99,99,0,0,0,0,0
1,19999,26,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.088301,1.129658,99,99,0,0,0,0,0
1,19999,27,10000,10,0,43,9999,0.100000,99,0,0.000000,9,4.000000,11.308109,14.128270,99,99,0,0,0,0,0
1,19999,28,10000,41,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.143581,7.518062,99,99,0,0,0,0,0
1,19999,29,10000,50,0,41,9999,0.100000,99,0,0.000000,9,3.000000,19.668154,8.218475,99,99,0,0,0,0,0
1,19999,30,10000,1,0,0,9999,0.100000,99,0,0.260864,10,2.000000,32.280551,7.324955,99,99,0,0,1,0,0
1,19999,31,10000,50,0,0,9999,0.100000,99,0,0.047072,9,0.000000,18.663498,0.090547,99,99,0,0,0,0,1
1,19999,32,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.640041,1.789227,99,99,0,0,0,0,0
1,19999,33,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.705989,0.950302,99,99,0,0,0,0,0
1,19999,34,10000,17,0,0,9999,0.100000,99,0,0.057675,3,0.000000,17.753829,0.725674,99,99,0,0,0,1,0
1,19999,35,10000,17,0,92,9999,0.100000,99,0,43.063529,7,8.000000,29.050928,13.796670,99,99,1,0,0,0,0
1,19999,36,10000,52,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.660076,12.011097,99,99,0,0,0,0,0
1,19999,37,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.673059,0.750304,99,99,0,0,0,0,0
1,19999,38,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.319988,0.469373,99,99,0,0,0,0,0
1,19999,39,10000,64,0,0,9999,0.100000,99,0,0.928891,9,0.000000,20.576022,0.883979,99,99,0,0,0,1,0
1,19999,40,10000,35,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.571104,0.421832,99,99,0,0,0,0,0
1,19999,41,10000,17,0,40,9999,0.100000,99,0,0.000000,3,1.000000,22.641017,17.819109,99,99,0,0,0,0,0
1,19999,42,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.691632,2.011293,99,99,0,0,0,0,0
1,19999,43,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.716455,0.685106,99,99,0,0,0,0,0
1,19999,44,10000,35,0,0,9999,0.100000,99,0,2.386391,10,0.000000,24.748027,2.804229,99,99,0,1,0,0,0
1,19999,45,10000,64,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.917445,12.467112,99,99,0,0,0,0,0
1,19999,46,10000,94,0,42,9999,0.100000,99,0,0.000000,9,4.000000,16.075968,14.815780,99,99,0,0,0,0,0
1,19999,47,10000,41,0,40,9999,0.100000,99,0,0.000000,3,0.000000,29.109218,5.888786,99,99,0,0,0,0,0
1,19999,48,10000,58,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.868990,11.760909,99,99,0,0,0,0,0
1,19999,49,10000,12,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.075494,8.154739,99,99,0,0,0,0,0
1,19999,50,10000,52,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.161981,12.876861,99,99,0,0,0,0,0
1,19999,51,10000,12,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.838820,8.761554,99,99,0,0,0,0,0
1,19999,52,10000,41,0,92,9999,0.100000,99,0,31.629465,4,6.000000,23.007119,13.864621,99,99,1,0,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,99,0,1.128532,2,0.000000,29.311390,0.550970,99,99,0,0,1,0,0
1,19999,54,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.657434,2.236334,99,99,0,0,0,0,0
1,19999,55,10000,53,0,40,9999,0.100000,99,0,0.000000,4,2.000000,24.375016,7.962811,99,99,0,0,0,0,0
1,19999,56,10000,94,0,1,9999,0.100000,99,0,19.961144,8,4.000000,24.780254,14.050818,99,99,0,1,0,0,0
1,19999,57,10000,12,0,0,9999,0.100000,99,0,0.003110,10,0.000000,24.910448,0.138925,99,99,0,0,1,0,0
1,19999,58,10000,64,0,40,9999,0.100000,99,0,0.000000,9,2.000000,33.154018,13.198877,99,99,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,99,0,0.000000,11,0.000000,11.625465,2.347683,99,99,0,0,0,0,0
1,19999,60,10000,41,0,90,9999,0.100000,99,0,7.495559,9,1.000000,23.257048,4.194835,99,99,1,0,0,0,0
1,19999,61,10000,12,0,0,9999,0.100000,99,0,0.286983,11,0.000000,21.893884,0.128050,99,99,0,0,0,1,0
1,19999,62,10000,41,0,0,9999,0.100000,99,0,0.000218,4,2.000000,24.602312,7.250789,99,99,0,0,1,0,0
1,19999,63,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.751761,6.276149,99,99,0,0,0,0,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.455782,10.849148,99,99,0,0,0,0,0
1,19999,65,10000,41,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.707637,7.173926,99,99,0,0,0,0,0
1,19999,66,10000,41,0,0,9999,0.100000,99,0,0.665024,8,0.000000,17.797804,0.476251,99,99,0,0,0,0,1
1,19999,67,10000,41,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.815518,16.068747,99,99,0,0,0,0,0
1,19999,68,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.114309,17.852342,99,99,0,0,0,0,0
1,19999,69,10000,50,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.663456,11.394152,99,99,0,0,0,0,0
1,19999,70,10000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.859008,0.636980,99,99,0,0,0,0,0
1,19999,71,10000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.697751,12.890890,99,99,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.179270,1.521983,99,99,0,0,0,0,0
1,19999,73,10000,50,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.441440,7.935129,99,99,0,0,0,0,0
1,19999,74,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.984763,1.210809,99,99,0,0,0,0,0
1,19999,75,10000,53,0,40,9999,0.100000,99,0,0.000000,8,3.000000,33.306919,7.239549,99,99,0,0,0,0,0
1,19999,76,10000,64,0,40,9999,0.100000,99,0,0.000000,10,3.000000,34.200463,12.611430,99,99,0,0,0,0,0
1,19999,77,10000,35,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.316358,5.487176,99,99,0,0,0,0,0
1,19999,78,10000,50,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.764208,7.822365,99,99,0,0,0,0,0
1,19999,79,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.117685,0.366616,99,99,0,0,0,0,0
1,19999,80,10000,35,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.071386,3.068441,99,99,0,0,0,0,0
1,19999,81,10000,53,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.750917,0.973515,99,99,0,0,0,0,0
1,19999,82,10000,17,0,43,9999,0.100000,99,0,0.000000,3,6.000000,16.405332,20.430763,99,99,0,0,0,0,0
1,19999,83,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.799857,0.717721,99,99,0,0,0,0,0
1,19999,84,10000,84,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.202377,8.761629,99,99,0,0,0,0,0
1,19999,85,10000,50,0,0,9999,0.100000,99,0,0.000963,11,0.000000,22.134224,0.103306,99,99,0,0,0,1,0
1,19999,86,10000,12,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.808843,4.296367,99,99,0,0,0,0,0
1,19999,87,10000,17,0,92,9999,0.100000,99,0,29.026274,10,5.000000,23.686254,13.078736,99,99,1,0,0,0,0
1,19999,88,10000,50,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.856536,4.121264,99,99,0,0,0,0,0
1,19999,89,10000,84,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.107300,12.696608,99,99,0,0,0,0,0
1,19999,90,10000,50,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.247898,10.844533,99,99,0,0,0,0,0
1,19999,91,10000,35,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.361103,4.967090,99,99,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.652639,1.024950,99,99,0,0,0,0,0
1,19999,93,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.056093,4.514597,99,99,0,0,0,0,0
1,19999,94,10000,52,0,91,9999,0.100000,99,0,17.574286,5,4.000000,25.482818,16.851124,99,99,1,0,0,0,0
1,19999,95,10000,52,0,95,9999,0.100000,99,0,60.173110,9,15.000000,26.212157,21.634988,99,99,1,0,0,0,0
1,19999,96,10000,35,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.076639,6.599328,99,99,0,0,0,0,0
1,19999,97,10000,94,0,41,9999,0.100000,99,0,0.000000,5,4.000000,26.704797,13.654852,99,99,0,0,0,0,0
1,19999,98,10000,20,0,90,9999,0.100000,99,0,13.480553,9,2.000000,29.252771,8.883027,99,99,1,0,0,0,0
1,19999,99,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.434984,0.120384,99,99,0,0,0,0,0
2,29999,0,20000,12,0,0,9999,0.100000,99,0,0.765274,11,0.000000,28.601070,0.604080,99,99,0,0,1,0,0
2,29999,1,20000,41,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.479821,6.201068,99,99,0,0,0,0,0
2,29999,2,20000,41,0,0,9999,0.100000,99,0,0.883440,11,0.000000,29.815636,1.098036,99,99,0,0,0,1,0
2,29999,3,20000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.556813,5.926518,99,99,0,0,0,0,0
2,29999,4,20000,76,0,0,9999,0.100000,99,0,1.392034,12,0.000000,31.105493,0.439686,99,99,0,0,0,0,1
2,29999,5,20000,58,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.516564,15.197785,99,99,0,0,0,0,0
2,29999,6,20000,98,10000,90,9999,0.100000,99,0,10.160016,11,2.000000,26.897192,12.084050,99,99,1,0,0,0,0
2,29999,7,20000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.297587,1.019528,99,99,0,0,0,0,0
2,29999,8,20000,59,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.686417,12.211105,99,99,0,0,0,0,0
2,29999,9,20000,41,0,40,9999,0.135000,99,0,0.000000,11,2.000000,26.561427,10.813033,99,99,0,0,0,0,0
2,29999,10,20000,64,0,1,9999,0.100000,99,0,18.941928,11,3.000000,25.130977,18.352973,99,99,0,1,0,0,0
2,29999,11,20000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.490472,0.981881,99,99,0,0,0,0,0
2,29999,12,20000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.635475,7.158808,99,99,0,0,0,0,0
2,29999,13,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.548587,1.075519,99,99,0,0,0,0,0
2,29999,14,20000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.408117,0.994966,99,99,0,0,0,0,0
2,29999,15,20000,17,0,2,9999,0.100000,99,0,0.002198,11,7.000000,29.933907,11.986698,99,99,0,0,0,1,0
