generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,3.953530, -8.425386,3.953345, -8.425345,0.000189,1
17,1,3.871528, -8.291120,3.871711, -8.290792,0.000375,1
17,1,-1.028568, -8.529122,-1.028648, -8.529421,0.000350,1
17,1,-8.881192, -8.894551,-8.881353, -8.894649,0.000188,1
17,1,3.040824, -8.284069,3.041084, -8.284112,0.000264,1
17,1,6.241593, -8.853597,6.242137, -8.853355,0.000595,1
17,1,7.268916, -8.746787,7.269469, -8.746945,0.000576,1
17,2,-8.681784, -8.519157,-8.681614, -8.518923,0.000320,1
17,2,-1.771219, -9.191623,-1.765619, -9.204575,0.014111,1
17,2,-2.371161, -8.970163,-2.379906, -9.114616,0.144718,1
17,2,8.518565, 8.760409,8.426491, -0.191874,8.952757,0
17,2,9.649956, 9.649979,9.649993, 9.650005,0.000083,0
17,3,-2.748326, -8.336780,-2.790725, -8.485882,0.155014,1
17,3,-6.424836, 9.409063,-6.446233, 9.422971,0.025519,0
17,3,2.840465, 7.953515,2.849688, 7.955472,0.009429,0
17,3,-5.482653, 9.482152,-5.486458, 9.482602,0.003832,0
17,3,2.024874, -8.606321,2.023609, -8.611865,0.005686,1
17,4,5.213367, -7.974471,5.206065, -7.975805,0.007423,1
17,4,5.385705, 8.252242,5.388674, 8.252516,0.002982,0
17,4,-8.955730, 4.008641,-8.731160, 4.052381,0.228790,0
17,4,7.414719, 6.052191,7.435591, 6.058458,0.021794,0
17,4,-3.857623, -8.772987,-3.861837, -8.773643,0.004265,1
17,5,-9.077843, 6.832947,-9.077857, 6.832781,0.000168,0
17,5,-2.062093, 1.030434,-0.732178, -0.349252,1.916301,0
17,5,0.426804, -7.321188,0.426845, -7.320408,0.000789,0
17,5,-7.529419, 5.381218,-7.566954, 4.871056,0.511541,0
17,5,-0.974910, 4.801561,-0.495179, 4.844986,0.481693,0
18,1,-8.382862, 4.776699,-8.382745, 4.776678,0.000119,0
18,1,8.045569, -8.578872,8.045563, -8.578500,0.000375,1
18,1,-6.217309, -8.528084,-6.217059, -8.528054,0.000280,1
18,1,8.600630, -8.566781,8.602740, -8.911550,0.344775,1
18,1,-3.273666, -8.542537,-3.273520, -8.542623,0.000170,1
18,1,-5.467076, -8.532271,-5.466775, -8.532242,0.000340,1
18,1,-2.271122, -9.435340,-2.271053, -9.435530,0.000202,1
18,1,-7.976924, -8.377257,-7.976562, -8.376994,0.000448,1
18,1,-9.823305, -8.495132,-9.823966, -8.495582,0.000805,1
18,1,-8.106726, -8.582717,-8.106714, -8.582678,0.000042,1
18,1,-1.756452, 4.139193,-1.955271, 4.156186,0.199543,0
18,1,5.345562, -8.678508,5.345334, -8.682164,0.003664,1
18,1,-2.445733, -9.443769,-2.445345, -9.443732,0.000389,1
18,1,7.228071, -8.593540,7.228150, -8.593827,0.000298,1
18,1,-3.801331, -9.352828,-3.801290, -9.352803,0.000139,1
18,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
18,1,-5.974473, 9.623112,-5.974656, 9.623163,0.000190,0
18,1,-8.505426, -8.819863,-8.505545, -8.820072,0.000240,1
18,1,7.381724, -8.872231,7.381916, -8.872450,0.000300,1
18,1,-3.817143, 7.167071,-3.846251, 7.252934,0.090662,0
18,1,5.957922, -8.568869,5.937373, -8.557247,0.023607,1
18,1,6.886604, -8.560166,6.887297, -8.559553,0.000932,1
18,1,6.979177, -8.715825,6.979193, -8.716021,0.000230,1
18,1,3.953396, -8.425394,3.952920, -8.425545,0.000511,1
18,1,3.871745, -8.290787,3.871718, -8.290713,0.000144,1
18,1,-1.028607, -8.529355,-1.028606, -8.529440,0.000085,1
18,1,-8.881410, -8.894631,-8.881188, -8.894271,0.000423,1
18,1,3.041094, -8.284251,3.040736, -8.284196,0.000366,1
18,1,6.242207, -8.853319,6.242294, -8.853662,0.000353,1
18,1,7.269438, -8.746881,7.269603, -8.746401,0.000518,1
18,2,-8.681623, -8.518885,-8.681591, -8.518574,0.000313,1
18,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
18,2,-2.379904, -9.114655,-2.379683, -9.114707,0.000227,1
18,2,8.426524, -0.195239,8.409937, -8.604609,8.409388,1
18,2,9.650006, 9.650005,9.649996, 9.650005,0.000027,0
18,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
18,3,-6.446240, 9.422992,-6.466295, 9.437721,0.024883,0
18,3,2.849693, 7.955452,2.859610, 7.957341,0.010095,0
18,3,-5.486458, 9.482635,-5.482641, 9.483126,0.003848,0
18,3,2.023609, -8.611865,2.023609, -8.611865,0.000000,1
18,4,5.206065, -7.975806,4.712110, -8.402683,0.652852,1
18,4,5.388672, 8.252492,5.391642, 8.252881,0.002995,0
18,4,-8.731160, 4.052403,-8.495460, 3.903702,0.278688,0
18,4,7.435605, 6.058426,7.417119, 5.947633,0.112325,0
18,4,-3.861837, -8.773643,-3.861809, -8.773576,0.000073,1
18,5,-9.077855, 6.832759,-9.091396, 6.834130,0.013610,0
18,5,-0.732157, -0.349244,-0.502047, -0.623155,0.357739,0
18,5,0.426846, -7.320398,0.420458, -7.317935,0.006847,0
18,5,-7.566923, 4.871012,-7.442860, 4.823192,0.132960,0
18,5,-0.495178, 4.845010,-0.486655, 4.859462,0.016778,0
19,1,-8.382773, 4.776765,-8.382640, 4.776660,0.000170,0
19,1,8.045424, -8.578484,8.045908, -8.579050,0.000745,1
19,1,-6.217056, -8.528114,-6.217239, -8.527990,0.000265,1
19,1,8.602745, -8.911602,8.603038, -8.911741,0.000363,1
19,1,-3.273537, -8.542698,-3.273553, -8.542837,0.000168,1
19,1,-5.466844, -8.532219,-5.466558, -8.532323,0.000304,1
19,1,-2.271010, -9.435504,-2.271095, -9.435427,0.000120,1
19,1,-7.976552, -8.377074,-7.976648, -8.376928,0.000175,1
19,1,-9.824038, -8.495583,-9.824418, -8.495496,0.000409,1
19,1,-8.106639, -8.582641,-8.106732, -8.582816,0.000211,1
19,1,-1.955327, 4.156257,-2.193072, 3.728928,0.489012,0
19,1,5.345281, -8.682034,5.414513, -8.884750,0.214213,1
19,1,-2.445272, -9.443727,-2.445460, -9.443834,0.000216,1
19,1,7.228083, -8.593867,7.227720, -8.593557,0.000478,1
19,1,-3.801219, -9.352803,-3.800936, -9.352967,0.000328,1
19,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
19,1,-5.974566, 9.623165,-5.974608, 9.623176,0.000043,0
19,1,-8.505508, -8.820095,-8.505653, -8.820653,0.000577,1
19,1,7.381945, -8.872572,7.382122, -8.872778,0.000276,1
19,1,-3.846228, 7.252841,-3.869704, 7.255421,0.023617,0
19,1,5.937445, -8.557233,5.937759, -8.556892,0.000463,1
19,1,6.887238, -8.559558,6.887360, -8.559646,0.000151,1
19,1,6.979185, -8.715961,6.979441, -8.716129,0.000329,1
19,1,3.952968, -8.425547,3.923545, -8.456685,0.042841,1
19,1,3.871759, -8.290669,3.868873, -8.291188,0.002934,1
19,1,-1.028610, -8.529401,-1.028568, -8.529222,0.000208,1
19,1,-8.881162, -8.894252,-8.881293, -8.894444,0.000233,1
19,1,3.040730, -8.284139,3.040669, -8.284753,0.000622,1
19,1,6.242389, -8.853764,6.242701, -8.853986,0.000386,1
19,1,7.269680, -8.746402,7.271251, -8.746055,0.001612,1
19,2,-8.681601, -8.518566,-8.681373, -8.518526,0.000231,1
19,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
19,2,-2.379683, -9.114707,-2.380083, -9.114681,0.000467,1
19,2,8.409937, -8.604609,8.409881, -8.604465,0.000155,1
19,2,9.649996, 9.650001,9.649977, 9.649995,0.000021,0
19,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
19,3,-6.466300, 9.437750,-6.483853, 9.452113,0.022681,0
19,3,2.859615, 7.957317,2.869416, 7.959691,0.010084,0
19,3,-5.482642, 9.483155,-5.477811, 9.483488,0.004843,0
19,3,2.023609, -8.611865,2.023609, -8.611865,0.000000,1
19,4,4.712119, -8.402692,4.732662, -8.660588,0.258713,1
19,4,5.391640, 8.252852,5.394351, 8.253258,0.002741,0
19,4,-8.495461, 3.903674,-8.381843, 3.797186,0.155720,0
19,4,7.417101, 5.947650,6.162406, 1.808036,4.325583,0
19,4,-3.861809, -8.773576,-3.861791, -8.773543,0.000037,1
19,5,-9.091394, 6.834109,-9.058663, 6.644408,0.192505,0
19,5,-0.502059, -0.623143,-0.308574, -0.882444,0.323533,0
19,5,0.420458, -7.317954,0.413882, -7.314319,0.007514,0
19,5,-7.442839, 4.823194,-7.338492, 4.793593,0.108464,0
19,5,-0.486654, 4.859444,-0.394958, 4.880740,0.094136,0
20,1,-8.382670, 4.776744,-8.382654, 4.776717,0.000032,0
20,1,8.045912, -8.578979,8.045969, -8.579129,0.000185,1
20,1,-6.217239, -8.528066,-6.217518, -8.528127,0.000286,1
20,1,8.603022, -8.911610,8.603017, -8.911946,0.000354,1
20,1,-3.273473, -8.542835,-3.273851, -8.542717,0.000406,1
20,1,-5.466628, -8.532305,-5.466481, -8.532217,0.000172,1
20,1,-2.271165, -9.435427,-2.271137, -9.435465,0.000123,1
20,1,-7.976604, -8.376924,-7.976133, -8.376653,0.000550,1
20,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
20,1,-8.106729, -8.582774,-8.106539, -8.583495,0.000757,1
20,1,-2.193156, 3.728890,-2.193064, 3.728878,0.000092,0
20,1,5.414465, -8.884647,5.413110, -8.906450,0.021846,1
20,1,-2.445455, -9.443692,-2.446093, -9.444121,0.000782,1
20,1,7.227726, -8.593612,7.227942, -8.593480,0.000253,1
20,1,-3.800940, -9.353026,-3.800651, -9.353552,0.000600,1
20,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
20,1,-5.974519, 9.623178,-5.974664, 9.623210,0.000149,0
20,1,-8.505662, -8.820580,-8.505644, -8.820909,0.000352,1
20,1,7.382178, -8.872763,7.382016, -8.874038,0.001291,1
20,1,-3.869651, 7.255391,-3.900473, 7.302127,0.055984,0
20,1,5.937788, -8.557012,5.961792, -9.172503,0.615960,1
20,1,6.887433, -8.559626,6.887428, -8.559897,0.000272,1
20,1,6.979440, -8.716076,6.979572, -8.715813,0.000316,1
20,1,3.923597, -8.456656,3.923303, -8.456614,0.000296,1
20,1,3.868898, -8.291155,3.868887, -8.290837,0.000347,1
20,1,-1.028454, -8.529296,-1.027938, -8.529025,0.000604,1
20,1,-8.881269, -8.894427,-8.880964, -8.894922,0.000594,1
20,1,3.040627, -8.284755,3.040213, -8.284820,0.000442,1
20,1,6.242741, -8.853949,6.241988, -9.148796,0.294848,1
20,1,7.271321, -8.746037,7.271923, -8.746491,0.000764,1
20,2,-8.681373, -8.518526,-8.681251, -8.518331,0.000230,1
20,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
20,2,-2.380085, -9.114645,-2.380456, -9.114485,0.000405,1
20,2,8.409881, -8.604465,8.409733, -8.604459,0.000149,1
20,2,9.650009, 9.650013,9.649673, 9.650003,0.000500,0
20,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
20,3,-6.483851, 9.452087,-6.522764, 9.457470,0.039283,0
20,3,2.869421, 7.959664,2.877714, 7.961586,0.008512,0
20,3,-5.477813, 9.483539,-5.472952, 9.484076,0.004890,0
20,3,2.023609, -8.611865,2.035811, -8.646036,0.036284,1
20,4,4.732655, -8.660601,4.723591, -8.665524,0.010315,1
20,4,5.394351, 8.253230,5.397064, 8.253544,0.002732,0
20,4,-8.381836, 3.797198,-8.178089, 3.695149,0.227874,0
20,4,6.162389, 1.807990,6.056616, -8.440280,10.248816,1
20,4,-3.861791, -8.773543,-3.861783, -8.773517,0.000028,1
20,5,-9.058647, 6.644401,-9.045386, 6.560647,0.084796,0
20,5,-0.308586, -0.882433,-0.530896, -0.772407,0.248047,0
20,5,0.413881, -7.314337,0.388759, -7.224479,0.093304,0
20,5,-7.338503, 4.793584,-7.177169, 4.781807,0.161763,0
20,5,-0.394948, 4.880717,-0.353501, 4.923669,0.059689,0
21,1,-8.382689, 4.776802,-8.382627, 4.776727,0.000097,0
21,1,8.046108, -8.579124,8.045741, -8.578703,0.000564,1
21,1,-6.217483, -8.528166,-6.217658, -8.527916,0.000321,1
21,1,8.603088, -8.911907,8.603059, -8.911762,0.000169,1
21,1,-3.273852, -8.542786,-3.273680, -8.542182,0.000639,1
21,1,-5.466516, -8.532354,-5.466631, -8.532477,0.000227,1
21,1,-2.271140, -9.435392,-2.271249, -9.435331,0.000166,1
21,1,-7.976144, -8.376530,-7.976088, -8.377154,0.000629,1
21,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
21,1,-8.106581, -8.583450,-8.106951, -8.583486,0.000372,1
21,1,-2.193147, 3.728839,-2.210590, 3.723359,0.018283,0
21,1,5.413032, -8.906452,5.413363, -8.906362,0.000349,1
21,1,-2.446019, -9.444118,-2.446215, -9.444020,0.000248,1
21,1,7.227920, -8.593458,7.261390, -8.590609,0.033591,1
21,1,-3.800668, -9.353624,-3.800666, -9.353582,0.000042,1
21,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
21,1,-5.974571, 9.623212,-5.974683, 9.623194,0.000113,0
21,1,-8.505672, -8.820842,-8.506715, -8.821292,0.001136,1
21,1,7.381956, -8.874051,7.382986, -8.876443,0.002604,1
21,1,-3.900453, 7.302150,-3.931074, 7.315595,0.033442,0
21,1,5.961735, -9.172517,5.907981, -9.250889,0.095035,1
21,1,6.887383, -8.559900,7.098640, -8.572902,0.211657,1
21,1,6.979629, -8.715811,7.070789, -8.803600,0.126559,1
21,1,3.923276, -8.456602,3.923057, -8.456581,0.000220,1
21,1,3.868845, -8.290791,3.868954, -8.290497,0.000330,1
21,1,-1.028014, -8.529004,-1.028058, -8.528902,0.000145,1
21,1,-8.880914, -8.894933,-8.880738, -8.895112,0.000251,1
21,1,3.040147, -8.284825,3.040251, -8.285153,0.000344,1
21,1,6.242035, -9.148754,6.205927, -9.206244,0.067889,1
21,1,7.271937, -8.746560,7.272475, -8.747307,0.000927,1
21,2,-8.681251, -8.518331,-8.680748, -8.518348,0.000503,1
21,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
21,2,-2.380456, -9.114485,-2.380358, -9.114213,0.000289,1
21,2,8.409731, -8.604459,8.409428, -8.604177,0.000414,1
21,2,9.649669, 9.649990,9.649521, 9.649805,0.000967,0
21,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
21,3,-6.522765, 9.457449,-6.566184, 9.457638,0.043419,0
21,3,2.877728, 7.961588,2.882703, 7.961643,0.004976,0
21,3,-5.472955, 9.484126,-5.468251, 9.484334,0.004709,0
21,3,2.035811, -8.646036,2.035811, -8.646036,0.000000,1
21,4,4.723591, -8.665524,4.723591, -8.665524,0.000000,1
21,4,5.397063, 8.253514,5.584742, 8.133598,0.222718,0
21,4,-8.178079, 3.695160,-7.931330, 3.619489,0.258091,0
21,4,6.056615, -8.440294,6.472554, -7.784446,0.776622,1
21,4,-3.861783, -8.773517,-3.861781, -8.773516,0.000002,1
21,5,-9.045406, 6.560647,-9.032730, 6.492270,0.069542,0
21,5,-0.530904, -0.772422,-1.835403, -0.691823,1.306987,0
21,5,0.388730, -7.224469,0.294755, -7.122890,0.138383,0
21,5,-7.177159, 4.781796,-6.955630, 4.707922,0.233522,0
21,5,-0.353500, 4.923651,-0.285476, 4.996235,0.099478,0
22,1,-8.382662, 4.776807,-8.382545, 4.776580,0.000255,0
22,1,8.045873, -8.578703,8.045871, -8.579028,0.000348,1
22,1,-6.217663, -8.527876,-6.217623, -8.527357,0.000520,1
22,1,8.602986, -8.911798,8.621031, -8.937295,0.031236,1
22,1,-3.273608, -8.542202,-3.273782, -8.542235,0.000203,1
22,1,-5.466613, -8.532402,-5.466471, -8.532272,0.000208,1
22,1,-2.271174, -9.435330,-2.270838, -9.435522,0.000387,1
22,1,-7.976100, -8.377016,-7.975864, -8.376844,0.000327,1
22,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
22,1,-8.106910, -8.583488,-8.106834, -8.583574,0.000115,1
22,1,-2.210665, 3.723304,-2.210562, 3.723254,0.000114,0
22,1,5.413340, -8.906291,5.413876, -8.906455,0.000561,1
22,1,-2.446234, -9.444047,-2.446029, -9.444049,0.000227,1
22,1,7.261467, -8.590602,7.262078, -8.590952,0.000708,1
22,1,-3.800658, -9.353540,-3.801134, -9.353570,0.000478,1
22,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
22,1,-5.974593, 9.623196,-5.974801, 9.623207,0.000208,0
22,1,-8.506715, -8.821330,-8.505615, -8.829433,0.008178,1
22,1,7.382964, -8.876376,7.382620, -8.876731,0.000501,1
22,1,-3.931127, 7.315455,-3.970157, 7.351431,0.053082,0
22,1,5.908033, -9.250949,5.907449, -9.250952,0.000584,1
22,1,7.098605, -8.572873,7.098895, -8.572985,0.000355,1
22,1,7.070866, -8.803497,7.070835, -8.803752,0.000298,1
22,1,3.923002, -8.456627,3.923162, -8.456415,0.000290,1
22,1,3.869056, -8.290598,3.868682, -8.290812,0.000461,1
22,1,-1.028022, -8.528837,-1.028252, -8.528881,0.000265,1
22,1,-8.880672, -8.895125,-8.880479, -8.894727,0.000443,1
22,1,3.040215, -8.285188,3.040369, -8.285482,0.000374,1
22,1,6.205946, -9.206204,6.206316, -9.206316,0.000386,1
22,1,7.272457, -8.747236,7.273624, -8.746525,0.001370,1
22,2,-8.680748, -8.518348,-8.459782, -8.491563,0.222584,1
22,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
22,2,-2.380358, -9.114213,-2.380517, -9.114251,0.000164,1
22,2,8.409428, -8.604177,8.478468, -8.620271,0.070891,1
22,2,9.649661, 9.649803,9.649859, 9.649817,0.001102,0
22,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
22,3,-6.566182, 9.457618,-6.612709, 9.457723,0.046528,0
22,3,2.882700, 7.961660,2.889196, 7.963411,0.006728,0
22,3,-5.468253, 9.484361,-5.463335, 9.484571,0.004923,0
22,3,2.035811, -8.646036,2.035811, -8.646036,0.000000,1
22,4,4.723591, -8.665524,4.723591, -8.665524,0.000000,1
22,4,5.585044, 8.133613,5.643169, 8.129798,0.058251,0
22,4,-7.931318, 3.619428,-7.303565, 3.132600,0.794403,0
22,4,6.472586, -7.784421,7.757032, -7.902603,1.289872,1
22,4,-3.861781, -8.773516,-3.861781, -8.773488,0.000028,1
22,5,-9.032711, 6.492261,-9.026535, 6.416003,0.076507,0
22,5,-1.835476, -0.691858,-1.844021, -0.748768,0.057548,0
22,5,0.294725, -7.122890,0.166399, -7.040872,0.152297,0
22,5,-6.955613, 4.707932,-6.239136, 3.921067,1.064188,0
22,5,-0.285447, 4.996205,-0.210879, 5.053442,0.094002,0
23,1,-8.382584, 4.776663,-8.382614, 4.776552,0.000115,0
23,1,8.045802, -8.579029,8.045772, -8.579782,0.000753,1
23,1,-6.217623, -8.527288,-6.218363, -8.527156,0.000753,1
23,1,8.621065, -8.937249,8.621244, -8.937449,0.000268,1
23,1,-3.273816, -8.542310,-3.273571, -8.542230,0.000270,1
23,1,-5.466399, -8.532285,-5.466311, -8.531958,0.000358,1
23,1,-2.270832, -9.435583,-2.270587, -9.435834,0.000366,1
23,1,-7.975792, -8.376842,-7.975736, -8.376697,0.000158,1
23,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
23,1,-8.106829, -8.583608,-8.102129, -8.586432,0.005485,1
23,1,-2.210635, 3.723198,-2.210514, 3.723292,0.000154,0
23,1,5.413859, -8.906390,5.432432, -8.930424,0.030374,1
23,1,-2.446160, -9.444053,-2.446177, -9.444358,0.000306,1
23,1,7.262109, -8.590919,7.262384, -8.590437,0.000567,1
23,1,-3.801112, -9.353646,-3.800834, -9.354091,0.000530,1
23,1,-3.973914, -9.344661,-3.973914, -9.344661,0.000000,1
23,1,-5.974710, 9.623209,-5.974952, 9.623199,0.000242,0
23,1,-8.505613, -8.829314,-8.504515, -8.835185,0.005973,1
23,1,7.382668, -8.876755,7.382732, -8.876465,0.000297,1
23,1,-3.970132, 7.351404,-4.012962, 7.364737,0.044858,0
23,1,5.907475, -9.250916,5.907454, -9.250746,0.000191,1
23,1,7.098869, -8.572857,7.098533, -8.572940,0.000348,1
23,1,7.070778, -8.803710,7.070505, -8.803779,0.000282,1
23,1,3.923082, -8.456427,3.922879, -8.456275,0.000253,1
23,1,3.868688, -8.290850,3.869034, -8.290690,0.000381,1
23,1,-1.028196, -8.528825,-1.028590, -8.528930,0.000417,1
23,1,-8.880491, -8.894787,-8.880171, -8.894471,0.000459,1
23,1,3.040362, -8.285408,3.040378, -8.285244,0.000165,1
23,1,6.206247, -9.206290,6.206048, -9.206224,0.000209,1
23,1,7.273654, -8.746597,7.275277, -8.745187,0.002152,1
23,2,-8.459771, -8.491483,-8.443767, -8.500707,0.018475,1
23,2,-1.765619, -9.204575,-1.765619, -9.204575,0.000000,1
23,2,-2.380517, -9.114251,-2.380592, -9.114200,0.000091,1
23,2,8.478456, -8.620282,8.478727, -8.620278,0.000271,1
23,2,9.649897, 9.649927,9.649853, 9.649981,0.000691,0
23,3,-2.790725, -8.485882,-2.790725, -8.485882,0.000000,1
23,3,-6.612706, 9.457698,-6.663454, 9.457904,0.050748,0
23,3,2.889193, 7.963440,2.693043, 8.039268,0.210297,0
23,3,-5.463336, 9.484621,-5.458321, 9.484971,0.005029,0
23,3,2.035811, -8.646036,2.035811, -8.646036,0.000000,1
23,4,4.723591, -8.665524,4.727242, -8.707828,0.042460,1
23,4,5.643174, 8.129770,5.583526, 8.101456,0.066027,0
23,4,-7.303535, 3.132590,-6.688364, 2.367044,0.982087,0
23,4,7.757038, -7.902611,7.675409, -7.928613,0.085670,1
23,4,-3.861781, -8.773487,-3.861780, -8.773487,0.000001,1
23,5,-9.026510, 6.415995,-9.018593, 6.345096,0.071340,0
23,5,-1.844023, -0.748749,-2.373367, -0.655146,0.537556,0
23,5,0.166394, -7.040851,0.002527, -6.873308,0.234357,0
23,5,-6.238991, 3.920951,-5.541234, 3.041232,1.122840,0
23,5,-0.210883, 5.053406,-0.074243, 5.103429,0.145508,0
24,1,-8.382654, 4.776633,-8.382660, 4.776512,0.000121,0
24,1,8.045769, -8.579840,8.046248, -8.579597,0.000538,1
24,1,-6.218365, -8.527228,-6.218611, -8.527267,0.000249,1
24,1,8.621249, -8.937531,8.621634, -8.937739,0.000458,1
24,1,-3.273551, -8.542304,-3.278221, -8.545635,0.005736,1
24,1,-5.466322, -8.532028,-5.465900, -8.532059,0.000425,1
24,1,-2.270728, -9.435841,-2.267053, -9.445529,0.010362,1
24,1,-7.975738, -8.376835,-7.975832, -8.377052,0.000284,1
24,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
24,1,-8.102089, -8.586388,-8.101786, -8.586258,0.000330,1
24,1,-2.210585, 3.723236,-2.210443, 3.723351,0.000183,0
24,1,5.432413, -8.930369,5.459460, -8.964633,0.043653,1
24,1,-2.446171, -9.444427,-2.438444, -9.458078,0.015686,1
24,1,7.262524, -8.590420,7.262959, -8.589211,0.001295,1
24,1,-3.800811, -9.354074,-3.800472, -9.354591,0.000626,1
24,1,-3.973914, -9.344661,-3.975120, -9.345903,0.001735,1
24,1,-5.974861, 9.623201,-5.974897, 9.623151,0.000062,0
24,1,-8.504407, -8.835183,-8.504280, -8.835045,0.000190,1
24,1,7.382680, -8.876438,7.382853, -8.876129,0.000368,1
24,1,-4.012959, 7.364727,-4.044248, 7.414179,0.058519,0
24,1,5.907541, -9.250660,5.907136, -9.250790,0.000425,1
24,1,7.098495, -8.572948,7.099142, -8.572845,0.000663,1
24,1,7.070539, -8.803744,7.070469, -8.803561,0.000245,1
24,1,3.922934, -8.456403,3.922641, -8.456267,0.000352,1
24,1,3.868961, -8.290655,3.868945, -8.290554,0.000103,1
24,1,-1.028527, -8.528967,-1.028854, -8.528542,0.000538,1
24,1,-8.880190, -8.894601,-8.880392, -8.894397,0.000291,1
24,1,3.040454, -8.285244,3.040220, -8.285161,0.000258,1
24,1,6.206029, -9.206279,6.206203, -9.206402,0.000231,1
24,1,7.275346, -8.745171,7.276167, -8.744304,0.001199,1
24,2,-8.443767, -8.500707,-8.443625, -8.500814,0.000178,1
24,2,-1.765619, -9.204575,-1.764481, -9.205025,0.001224,1
24,2,-2.380583, -9.114210,-2.374509, -9.126223,0.013461,1
24,2,8.478700, -8.620283,8.479083, -8.620349,0.000420,1
24,2,9.649853, 9.649969,9.650118, 9.649646,0.000426,0
24,3,-2.790725, -8.485882,-2.788841, -8.507524,0.021725,1
24,3,-6.663444, 9.457906,-6.711774, 9.458031,0.048330,0
24,3,2.693012, 8.039289,1.240263, 7.945653,1.455764,0
24,3,-5.458321, 9.485005,-5.453426, 9.485042,0.004894,0
24,3,2.035811, -8.646036,2.035811, -8.646036,0.000000,1
24,4,4.727242, -8.707828,4.745622, -8.750129,0.046121,1
24,4,5.583520, 8.101479,5.667987, 8.093808,0.084815,0
24,4,-6.688267, 2.366917,-6.321097, 1.633345,0.820330,0
24,4,7.675407, -7.928605,7.676579, -7.928873,0.001203,1
24,4,-3.861780, -8.773487,-3.865192, -8.774142,0.003474,1
24,5,-9.018620, 6.345098,-9.020337, 6.276559,0.068561,0
24,5,-2.373646, -0.655031,-3.068911, -0.773410,0.705271,0
24,5,0.002508, -6.873295,-0.286357, -6.546874,0.435882,0
24,5,-5.541226, 3.041202,-5.619629, 3.100830,0.098502,0
24,5,-0.074216, 5.103457,0.331153, 5.308897,0.454456,0
25,1,-8.382704, 4.776593,-8.382731, 4.776497,0.000099,0
25,1,8.046255, -8.579681,8.046209, -8.579774,0.000124,1
25,1,-6.218651, -8.527301,-6.218140, -8.526881,0.000679,1
25,1,8.621666, -8.937696,8.586031, -8.950761,0.037955,1
25,1,-3.278212, -8.545769,-3.322272, -8.560268,0.046385,1
25,1,-5.465923, -8.532162,-5.466444, -8.532069,0.000529,1
25,1,-2.266987, -9.445527,-2.525127, -9.798337,0.437163,1
25,1,-7.975811, -8.377025,-7.976178, -8.376852,0.000406,1
25,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
25,1,-8.101834, -8.586214,-8.101601, -8.586545,0.000408,1
25,1,-2.210513, 3.723294,-2.210433, 3.723339,0.000091,0
25,1,5.459443, -8.964645,5.460234, -8.965862,0.001451,1
25,1,-2.438427, -9.458097,-2.813952, -9.542562,0.384906,1
25,1,7.262943, -8.589132,7.263333, -8.589544,0.000567,1
25,1,-3.800467, -9.354637,-3.801130, -9.354856,0.000698,1
25,1,-3.975122, -9.345958,-3.978887, -9.349474,0.005154,1
25,1,-5.974806, 9.623155,-5.974976, 9.623174,0.000171,0
25,1,-8.504341, -8.835044,-8.504087, -8.835094,0.000259,1
25,1,7.382893, -8.876114,7.382720, -8.876719,0.000629,1
25,1,-4.044240, 7.414168,-4.069975, 7.437989,0.035067,0
25,1,5.907186, -9.250837,5.907084, -9.251114,0.000295,1
25,1,7.099169, -8.572987,7.098948, -8.572645,0.000436,1
25,1,7.070530, -8.803600,7.070846, -8.803615,0.000316,1
25,1,3.922607, -8.456205,3.922680, -8.456127,0.000109,1
25,1,3.869047, -8.290651,3.868644, -8.290494,0.000435,1
25,1,-1.028919, -8.528645,-1.028840, -8.528522,0.000211,1
25,1,-8.880403, -8.894444,-8.880235, -8.894808,0.000401,1
25,1,3.040143, -8.285164,3.039773, -8.284618,0.000659,1
25,1,6.206334, -9.206447,6.206386, -9.206149,0.000303,1
25,1,7.276164, -8.744353,7.277092, -8.744411,0.000930,1
25,2,-8.443625, -8.500814,-8.443587, -8.500888,0.000083,1
