generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.942138,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.685368,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.408896,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.911883,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.370597,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.307897,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.088998,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.879533,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.735274,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.496281,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.400193,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.883994,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.797322,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.351303,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.606650,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.449041,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.722309,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.645942,0,0,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,1.180673,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.695449,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.305806,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.593418,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.295283,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.868140,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.311745,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.035967,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.763112,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.928016,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.562690,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.118248,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.148716,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.385100,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.268008,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.712854,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.653149,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.983434,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.265924,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.772226,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.468491,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.864257,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.176210,0,0,0,0,0,0,0
1,19999,0,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190895,0,0,0,0,0,0,0
1,19999,1,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765036,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,16.179577,0,0,0,0,0,0,0
1,19999,3,10000,47,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,17.348150,0,0,1,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.632126,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.029455,0,0,0,0,0,0,0
1,19999,6,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.537960,0,0,0,0,0,0,0
1,19999,7,10000,16,0,49,9999,0.135000,0,0,0.000000,4,3.000000,0.000000,20.619922,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369702,0,0,0,0,0,0,0
1,19999,9,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.000821,0,0,0,0,0,0,0
1,19999,10,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.493516,0,0,0,0,0,0,0
1,19999,11,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149758,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.867080,0,0,0,0,0,0,0
1,19999,13,10000,54,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.868468,0,0,0,0,0,0,0
1,19999,14,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.691731,0,0,0,0,0,0,0
1,19999,15,10000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.181282,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.120384,0,0,0,0,0,0,0
1,19999,17,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.006910,0,0,0,0,0,0,0
1,19999,18,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.857061,0,0,0,0,0,0,0
1,19999,19,10000,3,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,8.118349,0,0,1,0,0,0,0
1,19999,20,10000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.166480,0,0,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.675969,0,0,0,0,0,0,0
1,19999,22,10000,54,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,13.189975,0,0,0,0,0,0,0
1,19999,23,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.360674,0,0,0,0,0,0,0
1,19999,24,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.917225,0,0,0,0,0,0,0
1,19999,25,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.771869,0,0,0,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.237124,0,0,0,0,0,0,0
1,19999,27,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092244,0,0,0,0,0,0,0
1,19999,28,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.249079,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.486930,0,0,0,0,0,0,0
1,19999,30,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.380514,0,0,0,0,0,0,0
1,19999,31,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.268843,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.634016,0,0,0,0,0,0,0
1,19999,33,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.428863,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.844562,0,0,0,0,0,0,0
1,19999,35,10000,16,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,20.369928,0,0,0,1,0,0,0
1,19999,36,10000,3,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.944141,0,0,0,0,0,0,0
1,19999,37,10000,79,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.421973,0,0,0,0,0,0,0
1,19999,38,10000,30,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.029249,0,0,0,0,0,0,0
1,19999,39,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.670004,0,0,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.491055,0,0,0,0,0,0,0
1,19999,41,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.007853,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.294296,0,0,0,0,0,0,0
1,19999,43,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.196001,0,0,0,0,0,0,0
1,19999,44,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.232309,0,0,0,0,0,0,0
1,19999,45,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,15.647841,0,0,0,0,0,0,0
1,19999,46,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.804388,0,0,0,0,0,0,0
1,19999,47,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.332414,0,0,0,0,0,0,0
1,19999,48,10000,16,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,20.918504,0,0,0,1,0,0,0
1,19999,49,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.503837,0,0,0,0,0,0,0
1,19999,50,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139767,0,0,0,0,0,0,0
1,19999,51,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.987132,0,0,0,0,0,0,0
1,19999,52,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.289659,0,0,0,0,0,0,0
1,19999,53,10000,16,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.647208,0,0,0,0,0,0,0
1,19999,54,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132862,0,0,0,0,0,0,0
1,19999,55,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.074978,0,0,0,0,0,0,0
1,19999,56,10000,16,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086314,0,0,0,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.115168,0,0,0,0,0,0,0
1,19999,58,10000,54,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138989,0,0,0,0,0,0,0
1,19999,59,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.818200,0,0,0,0,0,0,0
1,19999,60,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114620,0,0,0,0,0,0,0
1,19999,61,10000,92,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.881220,0,0,0,0,0,0,0
1,19999,62,10000,77,0,99,9999,0.100000,0,0,34.210526,4,12.000000,0.000000,20.236911,0,0,1,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.106154,0,0,0,0,0,0,0
1,19999,64,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.193053,0,0,0,0,0,0,0
1,19999,65,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.710127,0,0,0,0,0,0,0
1,19999,66,10000,92,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.044062,0,0,0,0,0,0,0
1,19999,67,10000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.852217,0,0,0,0,0,0,0
1,19999,68,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173504,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201011,0,0,0,0,0,0,0
1,19999,70,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.715909,0,0,0,0,0,0,0
1,19999,71,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.929392,0,0,0,0,0,0,0
1,19999,72,10000,16,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.027283,0,0,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.575820,0,0,0,0,0,0,0
1,19999,74,10000,77,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.849949,0,0,0,0,0,0,0
1,19999,75,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.375358,0,0,0,0,0,0,0
1,19999,76,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.193515,0,0,0,0,0,0,0
1,19999,77,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072799,0,0,0,0,0,0,0
1,19999,78,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.703866,0,0,0,0,0,0,0
1,19999,79,10000,79,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134149,0,0,0,0,0,0,0
1,19999,80,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.211710,0,0,0,0,0,0,0
1,19999,81,10000,77,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.315863,0,0,0,0,0,0,0
1,19999,82,10000,54,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150773,0,0,0,0,0,0,0
1,19999,83,10000,54,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.918681,0,0,0,0,0,0,0
1,19999,84,10000,54,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088491,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227777,0,0,0,0,0,0,0
1,19999,86,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078255,0,0,0,0,0,0,0
1,19999,87,10000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093047,0,0,0,0,0,0,0
1,19999,88,10000,77,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201329,0,0,0,0,0,0,0
1,19999,89,10000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.102895,0,0,0,0,0,0,0
1,19999,90,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.863483,0,0,0,0,0,0,0
1,19999,91,10000,92,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.279910,0,0,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.048243,0,0,0,0,0,0,0
1,19999,93,10000,54,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,11.534875,0,0,0,0,0,0,0
1,19999,94,10000,54,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.741497,0,0,0,0,0,0,0
1,19999,95,10000,77,0,49,9999,0.100000,0,0,0.000000,4,11.000000,0.000000,21.846256,0,0,0,0,0,0,0
1,19999,96,10000,16,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148384,0,0,0,0,0,0,0
1,19999,97,10000,92,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.031052,0,0,0,0,0,0,0
1,19999,98,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.146910,0,0,0,0,0,0,0
1,19999,99,10000,54,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.897308,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176778,0,0,0,0,0,0,0
2,29999,1,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191942,0,0,0,0,0,0,0
2,29999,2,20000,92,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.742539,0,0,0,0,0,0,0
2,29999,3,20000,92,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.505489,0,0,0,0,0,0,0
2,29999,4,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.641936,0,0,0,0,0,0,0
2,29999,5,20000,67,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.006007,0,0,0,0,0,0,0
2,29999,6,20000,92,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.337519,0,0,0,0,0,0,0
2,29999,7,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.881766,0,0,0,0,0,0,0
2,29999,8,20000,79,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.115398,0,0,0,0,0,0,0
2,29999,9,20000,92,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.496781,0,0,0,0,0,0,0
2,29999,10,20000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.418276,0,0,0,0,0,0,0
2,29999,11,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131649,0,0,0,0,0,0,0
2,29999,12,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,17.699382,0,0,0,0,0,0,0
2,29999,13,20000,6,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.311388,0,0,0,0,0,0,0
2,29999,14,20000,70,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.908670,0,0,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187819,0,0,0,0,0,0,0
