generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.695454,4.806049,99,99,0,0,0,0,0
0,9999,39,0,39,0,92,9999,0.100000,99,0,50.812704,0,9.000000,31.247353,12.693710,99,99,1,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,99,0,87.185708,0,17.000000,13.569314,25.633414,99,99,1,0,0,0,0
0,9999,41,0,41,0,90,9999,0.100000,99,0,5.991494,0,0.000000,22.452309,6.125964,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.587295,12.754255,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.182549,6.648115,99,99,0,0,0,0,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,34.558022,0,3.000000,25.261062,16.998537,99,99,2,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.140025,2.331596,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.583609,5.561601,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.030454,8.652657,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.013794,0,0.000000,17.623647,0.927885,99,99,0,0,0,0,1
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.264982,13.228116,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.030317,0,0.000000,27.555911,1.226653,99,99,0,1,0,0,0
0,9999,51,0,51,0,97,9999,0.100000,99,0,70.897704,0,14.000000,17.854935,19.797026,99,99,1,0,0,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,0.557019,0,1.000000,25.512898,7.489811,99,99,1,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.012689,0,1.000000,22.252755,1.999605,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.101990,11.342412,99,99,0,0,0,0,0
0,9999,55,0,55,0,44,9999,0.100000,99,0,0.000000,0,5.000000,10.943398,12.354353,99,99,0,0,0,0,0
0,9999,56,0,56,0,93,9999,0.100000,99,0,38.839048,0,8.000000,23.096946,15.757996,99,99,1,0,0,0,0
0,9999,57,0,57,0,93,9999,0.100000,99,0,51.924848,0,10.000000,26.347783,18.310809,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.850292,18.256439,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.467385,6.513564,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.005436,0,2.000000,30.112185,12.765761,99,99,0,1,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.572436,16.802343,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.151354,2.978370,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,4.482363,99,99,0,0,0,0,0
0,9999,64,0,64,0,91,9999,0.100000,99,0,19.749768,0,3.000000,21.860017,5.144845,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.823084,1.634482,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.240091,4.753478,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.647663,12.497499,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.407905,11.763523,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.351758,9.538718,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.888396,5.974341,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,5.036575,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.003125,5.298458,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.185118,0,0.000000,23.559498,1.094911,99,99,0,0,0,0,1
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.580698,25.671266,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.125094,11.288561,99,99,0,0,0,0,0
0,9999,76,0,76,0,93,9999,0.100000,99,0,47.274652,0,9.000000,22.257651,21.200514,99,99,1,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.355536,22.357686,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.019982,0,0.000000,25.821820,1.587380,99,99,0,0,1,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.729936,8.050252,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.344380,22.831189,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.622277,9.915457,99,99,0,0,0,0,0
0,9999,82,0,82,0,92,9999,0.100000,99,0,17.374489,0,5.000000,23.585654,10.376579,99,99,1,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,99,0,24.623773,0,5.000000,27.029386,12.165863,99,99,0,1,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.860029,1.196668,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.093404,11.376927,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.714664,8.773927,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,4.002424,0,1.000000,24.710540,5.047514,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.731815,8.968647,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.180959,5.960790,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.330473,5.847949,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654073,10.050825,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.124516,8.079248,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.953056,1.819042,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.710540,10.373991,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.173158,8.947990,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.154780,2.148733,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,7.258179,99,99,0,0,0,0,0
0,9999,98,0,98,0,95,9999,0.100000,99,0,68.088947,0,13.000000,22.571794,18.949208,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.331322,2.061795,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,30.635830,0.533149,99,99,0,0,0,0,0
1,19999,1,10000,32,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.094890,10.100725,99,99,0,0,0,0,0
1,19999,2,10000,0,0,96,9999,0.100000,99,0,76.398588,7,14.000000,21.777419,24.209240,99,99,1,0,0,0,0
1,19999,3,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.966601,10.542272,99,99,0,0,0,0,0
1,19999,4,10000,98,0,0,9999,0.100000,99,0,0.001873,10,0.000000,16.843103,1.381684,99,99,0,0,0,0,1
1,19999,5,10000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.532482,1.923276,99,99,0,0,0,0,0
1,19999,6,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.243257,3.516306,99,99,0,0,0,0,0
1,19999,7,10000,16,0,0,9999,0.100000,99,0,2.122639,9,0.000000,31.486248,0.688756,99,99,0,0,0,1,0
1,19999,8,10000,16,0,41,9999,0.100000,99,0,0.000000,10,5.000000,30.572238,14.772728,99,99,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,16.702428,3.308341,99,99,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,99,0,0.864902,3,0.000000,15.329623,0.417311,99,99,0,0,0,1,0
1,19999,11,10000,22,0,0,9999,0.100000,99,0,8.516629,5,1.000000,25.470192,1.864522,99,99,0,0,1,0,0
1,19999,12,10000,0,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.695494,13.118595,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,24.307711,22.693286,99,99,0,0,0,0,0
1,19999,14,10000,2,0,91,9999,0.100000,99,0,0.000000,7,4.000000,24.673957,14.565436,99,99,1,0,0,0,0
1,19999,15,10000,26,0,90,9999,0.100000,99,0,0.463982,11,0.000000,34.965147,0.874235,99,99,1,0,0,0,0
1,19999,16,10000,32,0,0,9999,0.100000,99,0,1.007773,9,0.000000,17.807010,0.244182,99,99,0,0,0,1,0
1,19999,17,10000,10,0,90,9999,0.100000,99,0,0.561132,4,0.000000,34.789953,1.735313,99,99,1,0,0,0,0
1,19999,18,10000,32,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.770668,8.916256,99,99,0,0,0,0,0
1,19999,19,10000,55,0,0,9999,0.100000,99,0,0.084217,11,0.000000,24.594824,0.653928,99,99,0,0,0,1,0
1,19999,20,10000,76,0,41,9999,0.100000,99,0,0.000000,11,4.000000,28.049051,19.169422,99,99,0,0,0,0,0
1,19999,21,10000,76,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.357569,16.267199,99,99,0,0,0,0,0
1,19999,22,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.992318,7.210153,99,99,0,0,0,0,0
1,19999,23,10000,76,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.385348,0.993640,99,99,0,0,0,0,0
1,19999,24,10000,26,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.141377,12.479870,99,99,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,20.904221,10.043436,99,99,0,0,0,0,0
1,19999,26,10000,44,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.032707,15.738878,99,99,0,0,0,0,0
1,19999,27,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.032347,3.498042,99,99,0,0,0,0,0
1,19999,28,10000,82,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.539839,8.641300,99,99,0,0,0,0,0
1,19999,29,10000,32,0,0,9999,0.100000,99,0,6.430153,5,2.000000,28.982490,3.660573,99,99,0,0,1,0,0
1,19999,30,10000,26,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.077423,7.541966,99,99,0,0,0,0,0
1,19999,31,10000,44,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.036323,21.260942,99,99,0,0,0,0,0
1,19999,32,10000,0,0,42,9999,0.100000,99,0,0.000000,2,5.000000,18.825489,9.210048,99,99,0,0,0,0,0
1,19999,33,10000,82,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.939063,1.088272,99,99,0,0,0,0,0
1,19999,34,10000,51,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.933442,2.157158,99,99,0,0,0,0,0
1,19999,35,10000,16,0,0,9999,0.100000,99,0,0.414980,9,0.000000,23.831920,0.892026,99,99,0,0,0,0,1
1,19999,36,10000,98,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.416861,4.224829,99,99,0,0,0,0,0
1,19999,37,10000,26,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.924552,10.523851,99,99,0,0,0,0,0
1,19999,38,10000,76,0,1,9999,0.100000,99,0,0.566853,9,4.000000,28.484127,9.777619,99,99,0,1,0,0,0
1,19999,39,10000,40,0,90,9999,0.100000,99,0,7.073180,11,3.000000,35.088309,11.184100,99,99,1,0,0,0,0
1,19999,40,10000,40,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.914209,8.483529,99,99,0,0,0,0,0
1,19999,41,10000,23,0,93,9999,0.100000,99,0,49.252130,11,9.000000,23.129124,18.104858,99,99,1,0,0,0,0
1,19999,42,10000,64,0,1,9999,0.100000,99,0,0.077847,9,3.000000,22.763492,14.436221,99,99,0,0,0,0,1
1,19999,43,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.131736,4.576515,99,99,0,0,0,0,0
1,19999,44,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.482639,8.703518,99,99,0,0,0,0,0
1,19999,45,10000,32,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.826170,0.159522,99,99,0,0,0,0,0
1,19999,46,10000,11,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.565608,0.443493,99,99,0,0,0,0,0
1,19999,47,10000,32,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.887770,1.343575,99,99,0,0,0,0,0
1,19999,48,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.284625,0.092539,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.079374,12.303868,99,99,0,0,0,0,0
1,19999,50,10000,76,0,0,9999,0.100000,99,0,0.035951,9,0.000000,26.783241,0.167167,99,99,0,1,0,0,0
1,19999,51,10000,51,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.636523,7.086709,99,99,0,0,0,0,0
1,19999,52,10000,26,0,90,9999,0.100000,99,0,0.511389,10,1.000000,24.912281,4.346300,99,99,1,0,0,0,0
1,19999,53,10000,26,0,0,9999,0.100000,99,0,0.292661,11,0.000000,21.723166,0.119288,99,99,0,0,0,0,1
1,19999,54,10000,22,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.558683,15.185631,99,99,0,0,0,0,0
1,19999,55,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,15.683527,9.534933,99,99,0,0,0,0,0
1,19999,56,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.912842,19.299359,99,99,0,0,0,0,0
1,19999,57,10000,23,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.160203,11.376352,99,99,0,0,0,0,0
1,19999,58,10000,22,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.004061,19.981075,99,99,0,0,0,0,0
1,19999,59,10000,98,0,0,9999,0.100000,99,0,0.019835,11,1.000000,26.158853,4.267217,99,99,0,0,1,0,0
1,19999,60,10000,44,0,0,9999,0.100000,99,0,0.241666,11,0.000000,29.143588,0.183830,99,99,0,1,0,0,0
1,19999,61,10000,32,0,0,9999,0.100000,99,0,0.422179,6,2.000000,35.434676,4.886356,99,99,0,0,1,0,0
1,19999,62,10000,76,0,95,9999,0.100000,99,0,72.311172,11,12.000000,21.378391,21.140000,99,99,1,0,0,0,0
1,19999,63,10000,32,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.364162,11.022543,99,99,0,0,0,0,0
1,19999,64,10000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.435662,5.622296,99,99,0,0,0,0,0
1,19999,65,10000,32,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.603135,1.080984,99,99,0,0,0,0,0
1,19999,66,10000,26,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.484554,5.494761,99,99,0,0,0,0,0
1,19999,67,10000,98,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.422187,5.795980,99,99,0,0,0,0,0
1,19999,68,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.824846,7.620953,99,99,0,0,0,0,0
1,19999,69,10000,51,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.044025,6.385345,99,99,0,0,0,0,0
1,19999,70,10000,22,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.656417,6.513568,99,99,0,0,0,0,0
1,19999,71,10000,26,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.204307,4.924483,99,99,0,0,0,0,0
1,19999,72,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.731072,1.381255,99,99,0,0,0,0,0
1,19999,73,10000,39,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.428992,0.304796,99,99,0,0,0,0,0
1,19999,74,10000,55,0,44,9999,0.100000,99,0,0.000000,9,6.000000,13.411492,13.697293,99,99,0,0,0,0,0
1,19999,75,10000,98,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.533727,10.950024,99,99,0,0,0,0,0
1,19999,76,10000,76,0,42,9999,0.100000,99,0,0.000000,8,8.000000,29.593992,17.368720,99,99,0,0,0,0,0
1,19999,77,10000,22,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.098090,9.470584,99,99,0,0,0,0,0
1,19999,78,10000,98,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.205279,0.163240,99,99,0,0,0,0,0
1,19999,79,10000,44,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.290829,0.804770,99,99,0,0,0,0,0
1,19999,80,10000,22,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.808296,8.279171,99,99,0,0,0,0,0
1,19999,81,10000,40,0,41,9999,0.100000,99,0,0.000000,11,2.000000,15.623141,9.388463,99,99,0,0,0,0,0
1,19999,82,10000,55,0,41,9999,0.100000,99,0,0.000000,8,5.000000,28.943413,11.581905,99,99,0,0,0,0,0
1,19999,83,10000,44,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.149703,23.590550,99,99,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.695364,0.529186,99,99,0,0,0,0,0
1,19999,85,10000,55,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.412936,9.719463,99,99,0,0,0,0,0
1,19999,86,10000,32,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.813545,23.240182,99,99,0,0,0,0,0
1,19999,87,10000,40,0,0,9999,0.100000,99,0,0.100375,11,0.000000,24.981492,0.174695,99,99,0,1,0,0,0
1,19999,88,10000,23,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.946898,6.093321,99,99,0,0,0,0,0
1,19999,89,10000,23,0,43,9999,0.100000,99,0,0.000000,11,6.000000,18.621622,22.152632,99,99,0,0,0,0,0
1,19999,90,10000,32,0,41,9999,0.100000,99,0,0.000000,9,4.000000,31.682563,11.453114,99,99,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.682312,3.153997,99,99,0,0,0,0,0
1,19999,92,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.498233,10.539133,99,99,0,0,0,0,0
1,19999,93,10000,51,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.611650,1.260252,99,99,0,0,0,0,0
1,19999,94,10000,32,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.110064,7.584246,99,99,0,0,0,0,0
1,19999,95,10000,51,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.942174,6.532021,99,99,0,0,0,0,0
1,19999,96,10000,39,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.312259,0.081786,99,99,0,0,0,0,0
1,19999,97,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,15.761222,5.971498,99,99,0,0,0,0,0
1,19999,98,10000,22,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.927338,8.812785,99,99,0,0,0,0,0
1,19999,99,10000,26,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.214753,10.618756,99,99,0,0,0,0,0
2,29999,0,20000,44,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.776621,0.536371,99,99,0,0,0,0,0
2,29999,1,20000,26,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.767381,5.168950,99,99,0,0,0,0,0
2,29999,2,20000,40,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.262074,10.362319,99,99,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.317852,13.794153,99,99,0,0,0,0,0
2,29999,4,20000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.378971,0.399777,99,99,0,0,0,0,0
2,29999,5,20000,44,0,0,9999,0.100000,99,0,0.863483,11,0.000000,23.692818,6.019254,99,99,0,0,1,0,0
2,29999,6,20000,51,0,0,9999,0.100000,99,0,1.525908,11,1.000000,34.235621,1.831022,99,99,0,0,1,0,0
2,29999,7,20000,40,0,0,9999,0.100000,99,0,0.183510,11,0.000000,31.469948,0.570224,99,99,0,0,0,1,0
2,29999,8,20000,87,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.199258,5.239254,99,99,0,0,0,0,0
2,29999,9,20000,23,0,41,9999,0.100000,99,0,0.000000,12,3.000000,15.185329,4.470922,99,99,0,0,0,0,0
2,29999,10,20000,0,0,42,9999,0.100000,99,0,0.000000,12,4.000000,15.084964,9.852156,99,99,0,0,0,0,0
2,29999,11,20000,55,0,0,9999,0.100000,99,0,0.175814,11,1.000000,23.698270,8.526798,99,99,0,0,0,0,1
2,29999,12,20000,26,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.905608,8.560792,99,99,0,0,0,0,0
2,29999,13,20000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.333149,15.005858,99,99,0,0,0,0,0
2,29999,14,20000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.238956,2.005013,99,99,0,0,0,0,0
2,29999,15,20000,87,0,90,9999,0.100000,99,0,0.530282,11,0.000000,35.149627,2.317216,99,99,1,0,0,0,0
