generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.000579,0,0.000000,25.512898,0.793169,99,99,0,0,0,0,1
0,9999,51,0,51,0,1,9999,0.100000,99,0,0.447452,0,3.000000,17.244308,7.957879,99,99,0,0,0,0,1
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.444274,0,0.000000,30.203960,1.311865,99,99,0,0,0,0,1
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.501555,11.583453,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.067624,6.692472,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.358089,12.975052,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.030400,0,0.000000,23.160927,2.075426,99,99,0,0,0,0,1
0,9999,57,0,57,0,44,9999,0.100000,99,0,0.000000,0,7.000000,16.041523,17.287114,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.238763,6.284147,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.151132,8.846430,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.706836,2.149861,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.709191,5.560910,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.190121,3.610260,99,99,0,0,0,0,0
0,9999,63,0,63,0,90,9999,0.100000,99,0,9.422889,0,1.000000,14.743416,9.813398,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.942166,9.154737,99,99,0,0,0,0,0
0,9999,65,0,65,0,92,9999,0.100000,99,0,29.460713,0,5.000000,19.394147,10.667788,99,99,1,0,0,0,0
0,9999,66,0,66,0,42,9999,0.100000,99,0,0.000000,0,3.000000,13.417601,5.132861,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.078493,3.552116,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.507405,12.213949,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.000418,0,0.000000,28.966285,2.322887,99,99,0,0,0,0,1
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.430968,0,0.000000,24.797973,2.182856,99,99,0,0,1,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.023426,0,2.000000,32.769277,9.361558,99,99,0,0,0,0,1
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.000604,0,0.000000,25.655350,1.158878,99,99,0,0,0,0,1
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.660940,12.930233,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.445565,10.923832,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.190849,13.191103,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.217279,7.333894,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.190479,0,1.000000,25.469324,1.760712,99,99,0,0,0,0,1
0,9999,78,0,78,0,43,9999,0.100000,99,0,0.000000,0,9.000000,22.808201,22.736377,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.274161,6.340247,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.238776,0,0.000000,25.820240,1.353507,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.606712,0.464756,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.997307,6.906165,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.963410,4.190597,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.002557,0,0.000000,31.035446,1.573497,99,99,0,0,0,0,1
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.498485,4.014397,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,1.664300,0,0.000000,19.621330,1.981806,99,99,0,1,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.360680,6.555804,99,99,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,99,0,0.006338,0,2.000000,10.943398,4.926943,99,99,0,0,1,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.933767,6.184042,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.242807,3.379066,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.238202,3.196007,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.438969,4.899106,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.926015,1.635275,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.001528,0,0.000000,27.334936,0.959386,99,99,0,0,0,1,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.331021,7.056566,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.026233,2.272598,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.113531,2.657396,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.486833,8.841724,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.632494,4.668882,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,4.473410,1,1.000000,33.710003,1.840884,99,99,0,1,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,20.484200,6.235383,99,99,0,0,0,0,0
1,19999,2,10000,13,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.288818,20.605839,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,7,0.000000,10.962872,11.701545,99,99,0,0,0,0,0
1,19999,4,10000,21,0,41,9999,0.100000,99,0,0.000000,3,2.000000,18.318365,11.996376,99,99,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.370705,4.280304,99,99,0,0,0,0,0
1,19999,6,10000,48,0,41,9999,0.100000,99,0,0.000000,10,3.000000,16.022308,4.465476,99,99,0,0,0,0,0
1,19999,7,10000,21,0,40,9999,0.100000,99,0,0.000000,2,2.000000,30.177204,12.641789,99,99,0,0,0,0,0
1,19999,8,10000,65,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.384272,1.294357,99,99,0,0,0,0,0
1,19999,9,10000,13,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.320605,8.185925,99,99,0,0,0,0,0
1,19999,10,10000,65,0,0,9999,0.100000,99,0,0.471140,4,0.000000,20.404671,1.054324,99,99,0,0,0,1,0
1,19999,11,10000,13,0,41,9999,0.100000,99,0,0.000000,5,2.000000,16.776612,4.233526,99,99,0,0,0,0,0
1,19999,12,10000,65,0,42,9999,0.100000,99,0,0.000000,10,5.000000,20.389432,8.785806,99,99,0,0,0,0,0
1,19999,13,10000,21,0,0,9999,0.100000,99,0,0.003375,3,0.000000,29.301962,1.471004,99,99,0,0,0,0,1
1,19999,14,10000,47,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.936349,3.934509,99,99,0,0,0,0,0
1,19999,15,10000,65,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.026791,1.144363,99,99,0,0,0,0,0
1,19999,16,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.908208,0.129466,99,99,0,0,0,0,0
1,19999,17,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.739705,6.727071,99,99,0,0,0,0,0
1,19999,18,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.360807,3.874884,99,99,0,0,0,0,0
1,19999,19,10000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.171896,0.862139,99,99,0,0,0,0,0
1,19999,20,10000,21,0,40,9999,0.100000,99,0,0.000000,3,2.000000,19.190226,11.458259,99,99,0,0,0,0,0
1,19999,21,10000,1,0,0,9999,0.100000,99,0,0.264121,2,0.000000,31.109680,0.200936,99,99,0,0,0,0,1
1,19999,22,10000,11,0,0,9999,0.100000,99,0,0.000000,5,0.000000,33.684089,7.890228,99,99,0,0,0,0,1
1,19999,23,10000,14,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.606749,0.704602,99,99,0,0,0,0,0
1,19999,24,10000,66,0,0,9999,0.100000,99,0,0.000440,10,1.000000,29.660995,12.234844,99,99,0,0,0,0,1
1,19999,25,10000,5,0,0,9999,0.100000,99,0,0.743250,5,1.000000,24.323466,7.129572,99,99,0,0,1,0,0
1,19999,26,10000,65,0,0,9999,0.100000,99,0,0.190353,10,0.000000,28.181231,0.116565,99,99,0,0,0,0,1
1,19999,27,10000,14,0,0,9999,0.100000,99,0,0.000362,10,0.000000,26.662894,2.656725,99,99,0,0,0,0,1
1,19999,28,10000,65,0,0,9999,0.100000,99,0,0.384556,10,0.000000,25.684361,2.385129,99,99,0,0,0,0,1
1,19999,29,10000,21,0,40,9999,0.100000,99,0,0.000000,2,1.000000,30.117047,5.969557,99,99,0,0,0,0,0
1,19999,30,10000,14,0,0,9999,0.100000,99,0,0.004856,10,0.000000,19.379724,0.157478,99,99,0,0,1,0,0
1,19999,31,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.958131,7.587334,99,99,0,0,0,0,0
1,19999,32,10000,21,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.099528,3.071298,99,99,0,0,0,0,0
1,19999,33,10000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.924403,0.775976,99,99,0,0,0,0,0
1,19999,34,10000,21,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.224494,1.384062,99,99,0,0,0,0,0
1,19999,35,10000,14,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.139397,7.903849,99,99,0,0,0,0,0
1,19999,36,10000,32,0,0,9999,0.100000,99,0,0.000111,2,0.000000,22.772158,0.171800,99,99,0,0,0,0,1
1,19999,37,10000,48,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.814192,1.026714,99,99,0,0,0,0,0
1,19999,38,10000,13,0,0,9999,0.100000,99,0,0.787900,6,0.000000,28.502988,0.504420,99,99,0,0,0,0,1
1,19999,39,10000,47,0,0,9999,0.100000,99,0,0.070994,6,0.000000,25.961435,1.901065,99,99,0,0,0,1,0
1,19999,40,10000,40,0,0,9999,0.100000,99,0,1.593805,5,0.000000,21.314392,0.830861,99,99,0,0,1,0,0
1,19999,41,10000,3,0,41,9999,0.100000,99,0,0.000000,8,3.000000,17.302893,8.969583,99,99,0,0,0,0,0
1,19999,42,10000,14,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.995149,0.387968,99,99,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.353165,0.099668,99,99,0,0,0,0,0
1,19999,44,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.069805,0.688906,99,99,0,0,0,0,0
1,19999,45,10000,14,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.760300,6.366034,99,99,0,0,0,0,0
1,19999,46,10000,47,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.466569,5.439725,99,99,0,0,0,0,0
1,19999,47,10000,65,0,0,9999,0.100000,99,0,0.173613,5,0.000000,21.575712,2.548185,99,99,0,0,0,0,1
1,19999,48,10000,65,0,90,9999,0.100000,99,0,1.914619,9,0.000000,22.258310,0.669372,99,99,1,0,0,0,0
1,19999,49,10000,3,0,41,9999,0.100000,99,0,0.000000,8,3.000000,16.425773,8.468705,99,99,0,0,0,0,0
1,19999,50,10000,48,0,0,9999,0.100000,99,0,0.000646,10,0.000000,25.924887,0.126133,99,99,0,0,0,0,1
1,19999,51,10000,14,0,0,9999,0.100000,99,0,1.288468,10,0.000000,19.669114,0.688194,99,99,0,0,0,0,1
1,19999,52,10000,13,0,0,9999,0.100000,99,0,0.272159,5,0.000000,30.115423,0.998693,99,99,0,0,0,0,1
1,19999,53,10000,13,0,41,9999,0.100000,99,0,0.000000,9,4.000000,27.686326,9.455063,99,99,0,0,0,0,0
1,19999,54,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.183245,0.223141,99,99,0,0,0,0,0
1,19999,55,10000,43,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.212506,5.329276,99,99,0,0,0,0,0
1,19999,56,10000,66,0,0,9999,0.100000,99,0,0.107611,10,0.000000,23.933546,0.294340,99,99,0,0,0,0,1
1,19999,57,10000,49,0,1,9999,0.100000,99,0,0.222133,10,3.000000,16.170174,14.541298,99,99,0,0,0,0,1
1,19999,58,10000,5,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.201221,1.538809,99,99,0,0,0,0,0
1,19999,59,10000,47,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.232687,4.174648,99,99,0,0,0,0,0
1,19999,60,10000,21,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.400379,1.118477,99,99,0,0,0,0,0
1,19999,61,10000,61,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.561519,2.351574,99,99,0,0,0,0,0
1,19999,62,10000,66,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.207621,2.034371,99,99,0,0,0,0,0
1,19999,63,10000,47,0,43,9999,0.100000,99,0,0.000000,10,5.000000,15.182879,11.337778,99,99,0,0,0,0,0
1,19999,64,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.061391,1.834647,99,99,0,0,0,0,0
1,19999,65,10000,13,0,91,9999,0.100000,99,0,19.257575,4,4.000000,24.935835,14.161014,99,99,1,0,0,0,0
1,19999,66,10000,47,0,41,9999,0.100000,99,0,0.000000,5,3.000000,16.024758,7.234839,99,99,0,0,0,0,0
1,19999,67,10000,47,0,0,9999,0.100000,99,0,0.020653,10,0.000000,22.802846,1.222155,99,99,0,0,0,0,1
1,19999,68,10000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.354842,2.230687,99,99,0,0,0,0,0
1,19999,69,10000,66,0,0,9999,0.100000,99,0,0.001479,8,0.000000,28.129918,0.077636,99,99,0,0,0,0,1
1,19999,70,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.397135,0.478743,99,99,0,0,0,0,0
1,19999,71,10000,49,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.345873,0.161025,99,99,0,0,0,0,0
1,19999,72,10000,48,0,0,9999,0.100000,99,0,0.279884,10,0.000000,25.876661,0.575551,99,99,0,0,0,0,1
1,19999,73,10000,65,0,42,9999,0.100000,99,0,0.000000,10,5.000000,18.057450,18.612320,99,99,0,0,0,0,0
1,19999,74,10000,74,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.366242,0.840545,99,99,0,0,0,0,0
1,19999,75,10000,65,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.281839,7.748359,99,99,0,0,0,0,0
1,19999,76,10000,66,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.093136,2.389782,99,99,0,0,0,0,0
1,19999,77,10000,6,0,0,9999,0.100000,99,0,0.125159,10,0.000000,26.031884,0.122905,99,99,0,0,0,0,1
1,19999,78,10000,65,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.308633,5.486777,99,99,0,0,0,0,0
1,19999,79,10000,5,0,0,9999,0.100000,99,0,0.491471,6,0.000000,25.186828,2.148411,99,99,0,0,0,0,1
1,19999,80,10000,13,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.630147,6.144697,99,99,0,0,0,0,0
1,19999,81,10000,13,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.747311,0.292521,99,99,0,0,0,0,0
1,19999,82,10000,6,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.474562,4.206394,99,99,0,0,0,0,0
1,19999,83,10000,74,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.869367,8.173474,99,99,0,0,0,0,0
1,19999,84,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.855473,2.321112,99,99,0,0,0,0,0
1,19999,85,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.551108,5.130744,99,99,0,0,0,0,0
1,19999,86,10000,5,0,0,9999,0.100000,99,0,0.129936,6,0.000000,20.020046,0.141321,99,99,0,1,0,0,0
1,19999,87,10000,13,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.926231,3.910306,99,99,0,0,0,0,0
1,19999,88,10000,14,0,6,9999,0.100000,99,0,0.011038,10,9.000000,12.671238,18.937571,99,99,0,0,1,0,0
1,19999,89,10000,74,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.756270,0.145108,99,99,0,0,0,0,0
1,19999,90,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.291497,1.299316,99,99,0,0,0,0,0
1,19999,91,10000,49,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.102978,0.468829,99,99,0,0,0,0,0
1,19999,92,10000,48,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.578535,1.977263,99,99,0,0,0,0,0
1,19999,93,10000,48,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.873776,0.645305,99,99,0,0,0,0,0
1,19999,94,10000,3,0,0,9999,0.100000,99,0,0.002120,8,0.000000,27.651596,0.096313,99,99,0,0,0,1,0
1,19999,95,10000,6,0,0,9999,0.100000,99,0,1.668096,10,1.000000,19.473945,3.964484,99,99,0,0,1,0,0
1,19999,96,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.382967,1.034535,99,99,0,0,0,0,0
1,19999,97,10000,74,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.860505,0.341875,99,99,0,0,0,0,0
1,19999,98,10000,5,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.680847,9.558225,99,99,0,0,0,0,0
1,19999,99,10000,14,0,2,9999,0.100000,99,0,0.136512,8,4.000000,13.116477,10.785486,99,99,0,1,0,0,0
2,29999,0,20000,66,0,0,9999,0.100000,99,0,4.608217,10,0.000000,34.260157,1.077175,99,99,0,1,0,0,0
2,29999,1,20000,51,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.737633,2.891337,99,99,0,0,0,0,0
2,29999,2,20000,48,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.912502,12.758727,99,99,0,0,0,0,0
2,29999,3,20000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,11.680691,1.844757,99,99,0,0,0,0,0
2,29999,4,20000,66,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.136397,7.505983,99,99,0,0,0,0,0
2,29999,5,20000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.003318,0.770848,99,99,0,0,0,0,0
2,29999,6,20000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.298714,0.643575,99,99,0,0,0,0,0
2,29999,7,20000,6,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.222128,10.585831,99,99,0,0,0,0,0
2,29999,8,20000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.165741,1.109700,99,99,0,0,0,0,0
2,29999,9,20000,66,0,0,9999,0.100000,99,0,0.000675,10,3.000000,31.190589,8.117056,99,99,0,0,0,0,1
2,29999,10,20000,51,0,0,9999,0.100000,99,0,0.069168,10,1.000000,19.583541,1.992072,99,99,0,0,0,1,0
2,29999,11,20000,66,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.115563,0.484363,99,99,0,0,0,0,0
2,29999,12,20000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.861947,3.716637,99,99,0,0,0,0,0
2,29999,13,20000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.267014,0.354305,99,99,0,0,0,0,0
2,29999,14,20000,57,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.978590,0.977730,99,99,0,0,0,0,0
2,29999,15,20000,48,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.781036,1.601708,99,99,0,0,0,0,0
