generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.835403,17.517478,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.218236,5.832377,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.000250,8.896139,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.941108,9.475472,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.264988,1.173662,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.384264,4.937164,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.912197,12.166618,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.648308,11.136368,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.674573,0,0.000000,30.420088,0.696238,99,99,0,0,0,0,1
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.036757,11.770952,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.700211,0.440524,99,99,0,0,0,0,0
0,9999,43,0,43,0,95,9999,0.100000,99,0,47.861515,0,11.000000,20.846658,19.209584,99,99,1,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.777260,3.333985,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.873601,4.650521,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.562197,12.895131,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.401754,5.544382,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.591275,19.896957,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,11.345362,5.360180,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.481310,6.117543,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.163954,0,2.000000,27.710167,10.067498,99,99,0,0,0,0,1
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.368700,0,2.000000,24.665947,3.827238,99,99,0,0,0,0,1
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.250574,10.178541,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,6.753721,0,1.000000,19.633276,4.174525,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.949860,3.949648,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.508819,3.637945,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.525457,0,1.000000,20.383159,2.259938,99,99,0,0,0,0,1
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.566631,0.494719,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.001712,0,0.000000,24.567429,1.131971,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.050350,1.600569,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.284633,6.937496,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.003370,0,0.000000,24.552663,0.757247,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.180436,3.375858,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.426417,1.132805,99,99,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,99,0,7.308938,0,2.000000,17.286289,2.699345,99,99,0,0,1,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.443118,15.355670,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.806248,4.965631,99,99,0,0,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.500000,10.851356,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.755281,10.314408,99,99,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,99,0,0.002724,0,3.000000,18.273452,11.156117,99,99,0,0,0,0,1
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.010852,0,0.000000,32.557704,0.257204,99,99,0,0,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.846288,5.001129,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.626955,10.811843,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.243917,1.532966,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.536162,12.781046,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.630088,8.240029,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.697701,15.264995,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.000061,0,1.000000,28.157092,6.806047,99,99,0,0,0,0,1
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.663333,2.861371,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.780040,8.203066,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.021367,0,0.000000,24.108862,4.280597,99,99,0,0,0,1,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.345445,2.476201,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.688319,7.299955,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.381697,9.429349,99,99,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,0,0.055154,0,3.000000,26.851409,8.415216,99,99,0,0,0,0,1
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.000974,0,1.000000,22.264175,2.128492,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.511898,11.841354,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.890822,5.603098,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.552489,17.292742,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.560173,18.518344,99,99,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,99,0,0.765598,0,3.000000,18.149847,12.344458,99,99,0,1,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.263369,5.880348,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.310835,11.645447,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.596232,4.542841,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.719277,2.133852,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.707788,5.620659,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.042516,0,2.000000,20.911004,5.925501,99,99,0,0,1,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.892855,5.090779,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.179262,7.844088,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,22.475725,7.314998,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,18.624196,11.711470,99,99,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.693745,4.253740,99,99,0,0,0,0,0
1,19999,3,10000,22,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.122796,18.075398,99,99,0,0,0,0,0
1,19999,4,10000,7,0,0,9999,0.100000,99,0,4.861881,6,0.000000,18.650163,1.193451,99,99,0,0,0,0,1
1,19999,5,10000,5,0,0,9999,0.100000,99,0,0.813707,6,0.000000,21.897855,0.638235,99,99,0,0,0,0,1
1,19999,6,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.794817,1.933430,99,99,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.023847,2.304579,99,99,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.772007,14.260273,99,99,0,0,0,0,0
1,19999,9,10000,0,0,0,9999,0.100000,99,0,0.172713,5,0.000000,28.392542,0.292621,99,99,0,0,0,0,1
1,19999,10,10000,60,0,0,9999,0.100000,99,0,0.114311,4,0.000000,29.543696,0.102454,99,99,0,0,0,0,1
1,19999,11,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.223099,1.685774,99,99,0,0,0,0,0
1,19999,12,10000,65,0,0,9999,0.100000,99,0,0.001492,6,0.000000,26.016644,0.079186,99,99,0,0,0,0,1
1,19999,13,10000,7,0,0,9999,0.100000,99,0,0.043576,6,0.000000,29.545170,0.229393,99,99,0,0,0,0,1
1,19999,14,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.582202,3.713042,99,99,0,0,0,0,0
1,19999,15,10000,0,0,0,9999,0.100000,99,0,0.990247,5,0.000000,25.642536,0.647913,99,99,0,0,0,1,0
1,19999,16,10000,2,0,0,9999,0.100000,99,0,0.546118,5,0.000000,22.703423,1.686096,99,99,0,0,0,0,1
1,19999,17,10000,2,0,0,9999,0.100000,99,0,0.140442,5,0.000000,22.609575,0.786090,99,99,0,0,0,1,0
1,19999,18,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.401601,17.300286,99,99,0,0,0,0,0
1,19999,19,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.030308,0.828814,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.072370,5.731570,99,99,0,0,0,0,0
1,19999,21,10000,0,0,41,9999,0.100000,99,0,0.000000,4,2.000000,17.001670,6.867318,99,99,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,99,0,0.093313,4,0.000000,29.059537,0.178863,99,99,0,0,1,0,0
1,19999,23,10000,57,0,0,9999,0.100000,99,0,0.003187,5,0.000000,25.744788,0.080856,99,99,0,0,0,0,1
1,19999,24,10000,57,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.890099,9.000159,99,99,0,0,0,0,0
1,19999,25,10000,43,0,0,9999,0.100000,99,0,0.021450,6,0.000000,15.525626,0.221682,99,99,0,0,0,1,0
1,19999,26,10000,5,0,0,9999,0.100000,99,0,0.049424,6,2.000000,21.229989,9.734783,99,99,0,0,1,0,0
1,19999,27,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.229582,0.354483,99,99,0,0,0,0,0
1,19999,28,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.343019,0.181459,99,99,0,0,0,0,0
1,19999,29,10000,7,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.413892,1.395273,99,99,0,0,0,0,0
1,19999,30,10000,2,0,0,9999,0.100000,99,0,0.693333,5,0.000000,27.677814,1.255657,99,99,0,0,0,0,1
1,19999,31,10000,91,0,0,9999,0.100000,99,0,0.000817,5,0.000000,20.430007,0.086648,99,99,0,0,0,0,1
1,19999,32,10000,0,0,41,9999,0.100000,99,0,0.000000,4,5.000000,24.688404,7.913052,99,99,0,0,0,0,0
1,19999,33,10000,7,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.193712,7.280304,99,99,0,0,0,0,0
1,19999,34,10000,22,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.343753,0.975837,99,99,0,0,0,0,0
1,19999,35,10000,2,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.220890,14.997186,99,99,0,0,0,0,0
1,19999,36,10000,0,0,41,9999,0.100000,99,0,0.000000,5,3.000000,18.744936,10.158543,99,99,0,0,0,0,0
1,19999,37,10000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.957044,0.672790,99,99,0,0,0,0,0
1,19999,38,10000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.610727,2.208298,99,99,0,0,0,0,0
1,19999,39,10000,0,0,41,9999,0.100000,99,0,0.000000,4,3.000000,18.608751,9.516937,99,99,0,0,0,0,0
1,19999,40,10000,65,0,0,9999,0.100000,99,0,0.828542,5,0.000000,30.793366,0.217514,99,99,0,0,0,0,1
1,19999,41,10000,2,0,0,9999,0.100000,99,0,0.160217,5,1.000000,19.516758,2.451138,99,99,0,1,0,0,0
1,19999,42,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,33.772682,0.669102,99,99,0,0,0,0,0
1,19999,43,10000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.789395,14.257738,99,99,0,0,0,0,0
1,19999,44,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.815823,0.113404,99,99,0,0,0,0,0
1,19999,45,10000,0,0,0,9999,0.100000,99,0,0.891430,5,0.000000,31.030172,1.296359,99,99,0,0,1,0,0
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.870765,14.651029,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.628786,7.232458,99,99,0,0,0,0,0
1,19999,48,10000,57,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.354419,6.954120,99,99,0,0,0,0,0
1,19999,49,10000,7,0,0,9999,0.100000,99,0,0.064217,6,0.000000,12.107276,2.114999,99,99,0,0,0,0,1
1,19999,50,10000,7,0,42,9999,0.100000,99,0,0.000000,5,4.000000,16.533359,6.029403,99,99,0,0,0,0,0
1,19999,51,10000,0,0,0,9999,0.100000,99,0,0.415372,5,0.000000,27.622104,0.144055,99,99,0,0,0,0,1
1,19999,52,10000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.709051,16.414912,99,99,0,0,0,0,0
1,19999,53,10000,40,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.052870,0.061486,99,99,0,0,0,0,0
1,19999,54,0,54,0,41,19999,0.100000,99,0,0.000000,6,3.000000,19.812102,7.611309,99,99,0,0,0,0,0
1,19999,55,10000,7,0,42,9999,0.100000,99,0,0.000000,4,5.000000,19.105416,11.292626,99,99,0,0,0,0,0
1,19999,56,10000,57,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.968582,1.480409,99,99,0,0,0,0,0
1,19999,57,10000,91,0,0,9999,0.100000,99,0,1.340346,5,1.000000,20.282382,1.470750,99,99,0,0,0,0,1
1,19999,58,10000,2,0,0,9999,0.100000,99,0,0.233753,5,0.000000,25.947560,0.096565,99,99,0,0,0,0,1
1,19999,59,10000,0,0,0,9999,0.100000,99,0,0.002186,3,0.000000,25.064711,0.064695,99,99,0,0,0,0,1
1,19999,60,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,34.522777,0.230967,99,99,0,0,0,0,0
1,19999,61,10000,57,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.646094,10.473750,99,99,0,0,0,0,0
1,19999,62,10000,54,0,0,9999,0.100000,99,0,0.000863,6,0.000000,24.881361,0.084956,99,99,0,0,0,0,1
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.566477,0.490583,99,99,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.437326,0.816282,99,99,0,0,0,0,0
1,19999,65,10000,65,0,41,9999,0.100000,99,0,0.000000,5,2.000000,16.929885,3.052256,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.306809,23.572210,99,99,0,0,0,0,0
1,19999,67,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.219516,0.456455,99,99,0,0,0,0,0
1,19999,68,10000,68,0,41,9999,0.100000,99,0,0.000000,6,3.000000,16.356890,6.509824,99,99,0,0,0,0,0
1,19999,69,10000,91,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.729815,5.544991,99,99,0,0,0,0,0
1,19999,70,10000,7,0,0,9999,0.100000,99,0,0.256695,6,0.000000,14.353572,0.131478,99,99,0,0,0,0,1
1,19999,71,0,71,0,0,19999,0.100000,99,0,0.000125,4,0.000000,32.697414,0.100409,99,99,0,0,0,0,1
1,19999,72,10000,43,0,0,9999,0.100000,99,0,0.173674,6,0.000000,27.076101,0.817128,99,99,0,0,0,0,1
1,19999,73,10000,2,0,42,9999,0.100000,99,0,0.000000,6,5.000000,22.516677,14.129732,99,99,0,0,0,0,0
1,19999,74,10000,91,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.055160,1.253834,99,99,0,0,0,0,0
1,19999,75,10000,5,0,41,9999,0.100000,99,0,0.000000,6,3.000000,20.898964,12.315877,99,99,0,0,0,0,0
1,19999,76,10000,57,0,0,9999,0.100000,99,0,0.672524,5,1.000000,29.404576,5.384639,99,99,0,1,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.785182,11.461775,99,99,0,0,0,0,0
1,19999,78,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.756661,0.431685,99,99,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.416471,0.227110,99,99,0,0,0,0,0
1,19999,80,10000,57,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.963583,7.986405,99,99,0,0,0,0,0
1,19999,81,0,81,0,0,19999,0.100000,99,0,0.002920,3,0.000000,23.784312,0.122319,99,99,0,0,0,1,0
1,19999,82,10000,60,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.841878,3.814552,99,99,0,0,0,0,0
1,19999,83,10000,0,0,0,9999,0.100000,99,0,0.552813,4,1.000000,27.647678,2.656878,99,99,0,0,1,0,0
1,19999,84,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.455542,1.652382,99,99,0,0,0,0,0
1,19999,85,10000,0,0,0,9999,0.100000,99,0,0.493896,5,0.000000,30.245372,0.180867,99,99,0,0,0,0,1
1,19999,86,10000,57,0,0,9999,0.100000,99,0,0.001121,5,0.000000,22.660136,0.083611,99,99,0,0,0,0,1
1,19999,87,10000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.718586,3.060740,99,99,0,0,0,0,0
1,19999,88,10000,2,0,0,9999,0.100000,99,0,2.343299,5,0.000000,20.139149,1.219250,99,99,0,1,0,0,0
1,19999,89,10000,7,0,40,9999,0.100000,99,0,0.000000,4,2.000000,19.909802,10.115487,99,99,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.479484,0.334126,99,99,0,0,0,0,0
1,19999,91,10000,60,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.019279,1.734685,99,99,0,0,0,0,0
1,19999,92,10000,68,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.492460,1.327011,99,99,0,0,0,0,0
1,19999,93,10000,57,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.815790,6.807317,99,99,0,0,0,0,0
1,19999,94,10000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.112797,2.931786,99,99,0,0,0,0,0
1,19999,95,10000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.455115,0.925552,99,99,0,0,0,0,0
1,19999,96,10000,7,0,41,9999,0.100000,99,0,0.000000,6,3.000000,16.757144,7.746680,99,99,0,0,0,0,0
1,19999,97,10000,60,0,0,9999,0.100000,99,0,0.920885,4,0.000000,22.999662,0.325872,99,99,0,0,1,0,0
1,19999,98,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.584269,0.349704,99,99,0,0,0,0,0
1,19999,99,10000,7,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.662636,19.176064,99,99,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.220385,4.584396,99,99,0,0,0,0,0
2,29999,1,20000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.484250,7.649104,99,99,0,0,0,0,0
2,29999,2,20000,7,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.826063,5.818344,99,99,0,0,0,0,0
2,29999,3,20000,68,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.448051,21.498218,99,99,0,0,0,0,0
2,29999,4,20000,65,0,0,9999,0.100000,99,0,0.720657,7,0.000000,19.165872,0.365235,99,99,0,0,0,0,1
2,29999,5,20000,7,0,0,9999,0.065000,99,0,2.881344,6,0.000000,21.966626,1.113440,99,99,0,0,0,0,1
2,29999,6,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.692903,0.231864,99,99,0,0,0,0,0
2,29999,7,20000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.401885,0.573136,99,99,0,0,0,0,0
2,29999,8,20000,54,0,41,9999,0.100000,99,0,0.000000,6,2.000000,18.850805,5.554669,99,99,0,0,0,0,0
2,29999,9,20000,0,0,0,9999,0.100000,99,0,0.016142,6,0.000000,28.372929,0.131896,99,99,0,0,0,0,1
2,29999,10,20000,7,0,0,9999,0.100000,99,0,0.255805,6,0.000000,29.527757,0.163556,99,99,0,0,0,0,1
2,29999,11,20000,68,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.901765,0.911525,99,99,0,0,0,0,0
2,29999,12,20000,65,0,0,9999,0.100000,99,0,0.001044,6,0.000000,26.016430,0.079477,99,99,0,0,0,0,1
2,29999,13,20000,0,0,0,9999,0.100000,99,0,0.053746,7,0.000000,29.540821,0.321328,99,99,0,0,0,0,1
2,29999,14,20000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.969045,2.580477,99,99,0,0,0,0,0
2,29999,15,20000,65,0,0,9999,0.100000,99,0,3.914307,6,0.000000,25.483367,0.787805,99,99,0,0,0,1,0
