generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.753823,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.829963,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.425016,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.550043,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.137616,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.716817,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.877712,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.509215,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.028341,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.226470,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.395131,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.396996,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,28.454211,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.591057,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.611114,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.277586,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.211345,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.809888,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.212054,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.332439,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,41.069116,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.281360,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.195058,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.037446,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.229000,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.832144,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.758680,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.216130,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.562063,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.383152,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.482645,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.003059,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.401026,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.820172,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.697100,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.000779,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.585750,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.761255,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.613526,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.002140,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.074974,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.485871,0,0,0,0,0,0,0
0,9999,77,0,77,0,3,9999,0.100000,0,0,66.410073,0,11.000000,0.000000,36.405794,0,0,1,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.067803,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.190611,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.804934,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.977343,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.046764,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.338799,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,35.680131,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.170988,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.313180,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.868031,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.255319,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.318244,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.739973,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.409742,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.959408,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.854281,0,0,0,0,0,0,0
0,9999,94,0,94,0,3,9999,0.100000,0,0,83.783210,0,11.000000,0.000000,35.615863,0,0,1,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.113971,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.033535,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.476712,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.220171,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.635973,0,0,0,0,0,0,0
1,19999,0,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.863798,0,0,0,0,0,0,0
1,19999,1,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.983151,0,0,0,0,0,0,0
1,19999,2,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.862801,0,0,0,0,0,0,0
1,19999,3,10000,5,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,13.006286,0,0,0,0,0,0,0
1,19999,4,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.235950,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.808492,0,0,0,0,0,0,0
1,19999,6,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173386,0,0,0,0,0,0,0
1,19999,7,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.599104,0,0,0,0,0,0,0
1,19999,8,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.448140,0,0,0,0,0,0,0
1,19999,9,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.641428,0,0,0,0,0,0,0
1,19999,10,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.520489,0,0,0,0,0,0,0
1,19999,11,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.228338,0,0,0,0,0,0,0
1,19999,12,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.182281,0,0,0,0,0,0,0
1,19999,13,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.303247,0,0,0,0,0,0,0
1,19999,14,10000,3,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.362649,0,0,0,0,0,0,0
1,19999,15,10000,3,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.200588,0,0,0,0,0,0,0
1,19999,16,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.441457,0,0,0,0,0,0,0
1,19999,17,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.740730,0,0,0,0,0,0,0
1,19999,18,10000,3,0,3,9999,0.100000,0,0,36.392218,2,6.000000,0.000000,11.538928,0,0,1,0,0,0,0
1,19999,19,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.753532,0,0,0,0,0,0,0
1,19999,20,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.080020,0,0,0,0,0,0,0
1,19999,21,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.966536,0,0,0,0,0,0,0
1,19999,22,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.545545,0,0,0,0,0,0,0
1,19999,23,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.448131,0,0,0,0,0,0,0
1,19999,24,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.470309,0,0,0,0,0,0,0
1,19999,25,10000,3,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.433340,0,0,0,0,0,0,0
1,19999,26,10000,3,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.330380,0,0,0,0,0,0,0
1,19999,27,10000,3,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,15.141543,0,0,0,0,0,0,0
1,19999,28,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.165990,0,0,0,0,0,0,0
1,19999,29,10000,3,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.958792,0,0,0,0,0,0,0
1,19999,30,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.751931,0,0,0,0,0,0,0
1,19999,31,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.939816,0,0,0,0,0,0,0
1,19999,32,10000,30,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.847936,0,0,0,0,0,0,0
1,19999,33,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.024214,0,0,0,0,0,0,0
1,19999,34,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.868854,0,0,0,0,0,0,0
1,19999,35,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.386055,0,0,0,0,0,0,0
1,19999,36,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.548215,0,0,0,0,0,0,0
1,19999,37,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.305301,0,0,0,0,0,0,0
1,19999,38,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.751865,0,0,0,0,0,0,0
1,19999,39,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.648749,0,0,0,0,0,0,0
1,19999,40,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.491725,0,0,0,0,0,0,0
1,19999,41,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.824765,0,0,0,0,0,0,0
1,19999,42,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.274760,0,0,0,0,0,0,0
1,19999,43,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.545105,0,0,0,0,0,0,0
1,19999,44,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.519329,0,0,0,0,0,0,0
1,19999,45,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.093796,0,0,0,0,0,0,0
1,19999,46,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.991276,0,0,0,0,0,0,0
1,19999,47,10000,30,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.564154,0,0,0,0,0,0,0
1,19999,48,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.366431,0,0,0,0,0,0,0
1,19999,49,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.659677,0,0,0,0,0,0,0
1,19999,50,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.992499,0,0,0,0,0,0,0
1,19999,51,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.016654,0,0,0,0,0,0,0
1,19999,52,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.799398,0,0,0,0,0,0,0
1,19999,53,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.311600,0,0,0,0,0,0,0
1,19999,54,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.847437,0,0,0,0,0,0,0
1,19999,55,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.669330,0,0,0,0,0,0,0
1,19999,56,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.368190,0,0,0,0,0,0,0
1,19999,57,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.092715,0,0,0,0,0,0,0
1,19999,58,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.380932,0,0,0,0,0,0,0
1,19999,59,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.375680,0,0,0,0,0,0,0
1,19999,60,10000,30,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.792331,0,0,0,0,0,0,0
1,19999,61,10000,30,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,10.952099,0,0,0,0,0,0,0
1,19999,62,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.492624,0,0,0,0,0,0,0
1,19999,63,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.483780,0,0,0,0,0,0,0
1,19999,64,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.332890,0,0,0,0,0,0,0
1,19999,65,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.909589,0,0,0,0,0,0,0
1,19999,66,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.093263,0,0,0,0,0,0,0
1,19999,67,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.184595,0,0,0,0,0,0,0
1,19999,68,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.820482,0,0,0,0,0,0,0
1,19999,69,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.631815,0,0,0,0,0,0,0
1,19999,70,10000,30,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,13.179046,0,0,0,0,0,0,0
1,19999,71,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.440221,0,0,0,0,0,0,0
1,19999,72,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.144485,0,0,0,0,0,0,0
1,19999,73,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.368016,0,0,0,0,0,0,0
1,19999,74,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.634122,0,0,0,0,0,0,0
1,19999,75,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.020141,0,0,0,0,0,0,0
1,19999,76,10000,30,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,12.914640,0,0,0,0,0,0,0
1,19999,77,10000,77,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.581528,0,0,0,0,0,0,0
1,19999,78,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.553676,0,0,0,0,0,0,0
1,19999,79,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.657410,0,0,0,0,0,0,0
1,19999,80,10000,30,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.191858,0,0,0,0,0,0,0
1,19999,81,10000,77,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.148584,0,0,0,0,0,0,0
1,19999,82,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.630504,0,0,0,0,0,0,0
1,19999,83,10000,84,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.509823,0,0,0,0,0,0,0
1,19999,84,10000,84,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.734489,0,0,0,0,0,0,0
1,19999,85,10000,84,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.661368,0,0,0,0,0,0,0
1,19999,86,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.443730,0,0,0,0,0,0,0
1,19999,87,10000,84,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.259764,0,0,0,0,0,0,0
1,19999,88,10000,84,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.280663,0,0,0,0,0,0,0
1,19999,89,10000,84,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.722220,0,0,0,0,0,0,0
1,19999,90,10000,30,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,19.663403,0,0,0,0,0,0,0
1,19999,91,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.437234,0,0,0,0,0,0,0
1,19999,92,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.442401,0,0,0,0,0,0,0
1,19999,93,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.693184,0,0,0,0,0,0,0
1,19999,94,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.516497,0,0,0,0,0,0,0
1,19999,95,10000,30,0,3,9999,0.100000,0,0,63.479605,2,10.000000,0.000000,17.083027,0,0,1,0,0,0,0
1,19999,96,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.329661,0,0,0,0,0,0,0
1,19999,97,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.995597,0,0,0,0,0,0,0
1,19999,98,10000,94,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.764135,0,0,0,0,0,0,0
1,19999,99,10000,30,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.561431,0,0,0,0,0,0,0
