generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,3,-8.372407, -6.880508,-8.370432, -6.884097,0.004097,0
20,3,4.663224, 9.165225,4.689499, 9.170032,0.026712,0
20,3,5.426139, -4.490005,5.423309, -4.506546,0.016780,0
20,3,5.470263, -9.000065,5.441437, -9.118567,0.121957,1
20,3,-5.021619, 1.297238,-5.021685, 1.290535,0.006704,0
20,3,6.901588, 7.411475,6.890663, 7.361715,0.050945,0
20,3,-9.254677, 9.019403,-9.254727, 9.019470,0.000084,0
20,3,1.076400, 7.070858,1.075798, 7.070031,0.001026,0
20,4,-9.244221, 2.673137,-9.351353, 2.890718,0.242526,0
20,4,-0.433065, 4.158749,-0.431674, 4.161149,0.002775,0
20,4,-3.971265, -5.625301,-3.968889, -5.625459,0.002383,0
20,4,2.145713, 6.187416,2.146366, 6.188382,0.001166,0
20,4,-4.102868, -0.047843,-3.956765, 0.065746,0.185064,0
20,4,-0.930769, -7.199386,-0.930690, -7.199866,0.000491,0
20,4,-9.283209, 8.088343,-9.282277, 8.089145,0.001230,0
20,4,8.109879, 9.179529,8.178464, 9.108381,0.099344,0
20,4,7.302519, 8.291955,7.456693, 8.202019,0.178488,0
20,4,-7.680208, -1.649082,-7.679537, -1.649366,0.000729,0
20,5,2.335290, -5.102266,2.335446, -5.101979,0.000328,0
20,5,0.315964, -0.397804,0.316455, -0.397975,0.000522,0
20,5,-8.346962, -0.587744,-8.341854, -0.586598,0.005235,0
20,5,4.175319, 7.566911,4.307056, 7.471504,0.162657,0
20,5,-8.085824, 8.897656,-8.085816, 8.897655,0.000009,0
20,5,-5.716702, 8.985247,-5.844487, 9.048746,0.142692,0
20,5,8.200897, 6.328785,8.209390, 6.306810,0.023559,0
20,5,6.118118, -8.004811,6.295357, -8.276371,0.324282,1
20,5,-8.274711, 1.165063,-8.274477, 1.165417,0.000425,0
20,5,0.202203, -5.032150,0.158937, -4.944099,0.098107,0
21,1,0.499318, -3.700218,0.499254, -3.700190,0.000070,0
21,1,-3.001073, -8.949884,-3.001249, -8.950048,0.000242,1
21,1,-6.870305, -4.297239,-6.870251, -4.297355,0.000128,0
21,1,-3.380057, -8.526388,-3.380455, -8.527025,0.000769,1
21,1,5.099264, 5.599830,5.099357, 5.599703,0.000157,0
21,1,-2.200547, 8.500101,-2.200508, 8.500172,0.000081,0
21,1,-4.771524, -2.441256,-4.771395, -2.441392,0.000188,0
21,1,-4.137993, 6.764098,-4.138108, 6.764110,0.000116,0
21,1,-1.887077, -8.490849,-1.887643, -8.490727,0.000588,1
21,1,-2.972427, -8.498871,-2.972561, -8.498766,0.000171,1
21,2,-9.554119, -7.361007,-9.552651, -7.366013,0.005217,0
21,2,7.620928, -3.228551,7.844167, -3.037737,0.293676,0
21,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
21,2,5.661772, 1.235611,5.759623, 1.131800,0.142658,0
21,2,5.867394, -3.674524,5.867376, -3.674415,0.000111,0
21,2,-6.675320, 9.623833,-6.705210, 9.632824,0.031214,0
21,2,3.089880, 5.400243,3.122970, 5.438869,0.050862,0
21,2,-9.649986, -6.716100,-9.649214, -6.771022,0.054928,0
21,2,-7.188978, -7.696815,-7.163252, -7.713196,0.030498,0
21,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
21,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
21,3,9.500000, 9.499972,9.499997, 9.499985,0.000116,0
21,3,-8.370411, -6.884084,-8.368212, -6.887464,0.004033,0
21,3,4.689503, 9.169997,4.695600, 9.169672,0.006106,0
21,3,5.423275, -4.506545,5.419284, -4.526187,0.020044,0
21,3,5.441442, -9.118578,5.433259, -9.149467,0.031954,1
21,3,-5.021711, 1.290550,-5.020705, 1.283435,0.007186,0
21,3,6.890688, 7.361713,6.885967, 7.350730,0.011955,0
21,3,-9.254693, 9.019462,-9.254751, 9.019444,0.000061,0
21,3,1.075752, 7.070033,1.075953, 7.069669,0.000466,0
21,4,-9.351287, 2.890815,-9.368972, 2.810848,0.081899,0
21,4,-0.431661, 4.161131,-0.429923, 4.163635,0.003049,0
21,4,-3.968892, -5.625483,-3.965984, -5.625792,0.002924,0
21,4,2.146362, 6.188399,2.147185, 6.189319,0.001234,0
21,4,-3.956762, 0.065759,-3.504218, 0.571481,0.678638,0
21,4,-0.930681, -7.199853,-0.932341, -7.202140,0.002826,0
21,4,-9.282250, 8.089138,-9.282277, 8.089148,0.000029,0
21,4,8.178556, 9.108381,8.235724, 9.054710,0.079001,0
21,4,7.456997, 8.202042,7.643191, 8.142582,0.195458,0
21,4,-7.679543, -1.649342,-7.678852, -1.649294,0.000693,0
21,5,2.335465, -5.101979,2.335606, -5.101584,0.000420,0
21,5,0.316469, -0.397961,0.317111, -0.398533,0.000860,0
21,5,-8.341853, -0.586621,-8.342792, -0.586520,0.000945,0
21,5,4.307051, 7.471496,4.432013, 7.404356,0.141857,0
21,5,-8.085823, 8.897633,-8.085842, 8.897669,0.000041,0
21,5,-5.844497, 9.048738,-5.900031, 8.974710,0.092543,0
21,5,8.209407, 6.306824,8.218824, 6.283037,0.025583,0
21,5,6.295375, -8.276374,6.248064, -8.247347,0.055506,1
21,5,-8.274485, 1.165434,-8.274107, 1.165898,0.000599,0
21,5,0.158920, -4.944106,0.103829, -4.805894,0.148787,0
22,1,0.499252, -3.700284,0.499280, -3.700150,0.000136,0
22,1,-3.001263, -8.949905,-3.001308, -8.949878,0.000177,1
22,1,-6.870311, -4.297289,-6.870268, -4.297323,0.000055,0
22,1,-3.380519, -8.526983,-3.380689, -8.526704,0.000335,1
22,1,5.099264, 5.599703,5.099360, 5.599669,0.000102,0
22,1,-2.200507, 8.500081,-2.200559, 8.500170,0.000103,0
22,1,-4.771392, -2.441300,-4.771411, -2.441277,0.000030,0
22,1,-4.138047, 6.764176,-4.138078, 6.764047,0.000133,0
22,1,-1.887636, -8.490679,-1.887374, -8.490571,0.000284,1
22,1,-2.972538, -8.498718,-2.972513, -8.498350,0.000369,1
22,2,-9.552624, -7.366055,-9.545772, -7.415715,0.050130,0
22,2,7.844133, -3.037744,8.019205, -2.825154,0.275399,0
22,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
22,2,5.759629, 1.131800,5.785012, 1.163758,0.040812,0
22,2,5.867378, -3.674362,5.867345, -3.674367,0.000033,0
22,2,-6.705211, 9.632851,-6.745248, 9.649196,0.043245,0
22,2,3.122976, 5.438867,3.153861, 5.479595,0.051114,0
22,2,-9.649258, -6.770988,-9.649676, -6.825514,0.054528,0
22,2,-7.163240, -7.713198,-7.129816, -7.720872,0.034294,0
22,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
22,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
22,3,9.499986, 9.499985,9.500003, 9.499999,0.000144,0
22,3,-8.368180, -6.887443,-8.366136, -6.890780,0.003916,0
22,3,4.695601, 9.169655,4.701966, 9.168970,0.006402,0
22,3,5.419259, -4.526184,5.414774, -4.545617,0.019943,0
22,3,5.433259, -9.149467,5.433259, -9.149467,0.000000,1
22,3,-5.020721, 1.283446,-5.019985, 1.276854,0.006634,0
22,3,6.885972, 7.350766,6.885992, 7.350673,0.000095,0
22,3,-9.254718, 9.019436,-9.254770, 9.019419,0.000055,0
22,3,1.075974, 7.069668,1.076807, 7.068395,0.001522,0
22,4,-9.368918, 2.810812,-9.381069, 2.505583,0.305471,0
22,4,-0.429910, 4.163619,-0.428065, 4.166052,0.003053,0
22,4,-3.965986, -5.625820,-3.963388, -5.625728,0.002601,0
22,4,2.147180, 6.189336,2.147996, 6.190413,0.001352,0
22,4,-3.504223, 0.571497,-3.426209, 0.610705,0.087313,0
22,4,-0.932323, -7.202147,-0.925849, -6.673146,0.529041,0
22,4,-9.282249, 8.089141,-9.282230, 8.089107,0.000039,0
22,4,8.235751, 9.054699,8.241130, 9.057169,0.005919,0
22,4,7.643207, 8.142615,7.779041, 8.106367,0.140588,0
22,4,-7.678858, -1.649269,-7.678027, -1.649118,0.000845,0
22,5,2.335624, -5.101585,2.335646, -5.101425,0.000165,0
22,5,0.317122, -0.398522,0.317958, -0.399173,0.001060,0
22,5,-8.342790, -0.586541,-8.343963, -0.586321,0.001193,0
22,5,4.432006, 7.404360,4.523350, 7.390658,0.092366,0
22,5,-8.085849, 8.897646,-8.085814, 8.897678,0.000048,0
22,5,-5.900018, 8.974699,-6.023012, 8.764919,0.243177,0
22,5,8.218841, 6.283051,8.227173, 6.261422,0.023178,0
22,5,6.248067, -8.247338,6.257563, -8.242737,0.010552,1
22,5,-8.274115, 1.165916,-8.355053, 1.208137,0.091289,0
22,5,0.103817, -4.805868,0.053775, -4.687308,0.128688,0
23,1,0.499280, -3.700242,0.499284, -3.700243,0.000004,0
23,1,-3.001237, -8.949903,-3.000957, -8.949924,0.000293,1
23,1,-6.870329, -4.297256,-6.870301, -4.297348,0.000096,0
23,1,-3.380729, -8.526734,-3.380730, -8.526373,0.000399,1
23,1,5.099269, 5.599669,5.099314, 5.599795,0.000135,0
23,1,-2.200558, 8.500079,-2.200508, 8.500206,0.000136,0
23,1,-4.771408, -2.441185,-4.771362, -2.441180,0.000046,0
23,1,-4.138015, 6.764113,-4.138048, 6.764145,0.000046,0
23,1,-1.887384, -8.490641,-1.887664, -8.490335,0.000428,1
23,1,-2.972577, -8.498392,-2.973096, -8.498013,0.000651,1
23,2,-9.545747, -7.415759,-9.535668, -7.468395,0.053592,0
23,2,8.019214, -2.825148,-2.457419, -1.173438,10.606035,0
23,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
23,2,5.785016, 1.163762,5.807132, 1.186293,0.031572,0
23,2,5.867346, -3.674313,5.808308, -3.536075,0.150318,0
23,2,-6.745248, 9.649276,-6.789703, 9.649629,0.044458,0
23,2,3.153886, 5.479566,3.178962, 5.518577,0.046375,0
23,2,-9.649590, -6.825429,-9.649720, -6.881544,0.056115,0
23,2,-7.129822, -7.720874,-6.381040, -7.927412,0.776745,0
23,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
23,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
23,3,9.499989, 9.500009,9.499994, 9.499994,0.000016,0
23,3,-8.366117, -6.890770,-8.364104, -6.894269,0.004036,0
23,3,4.701970, 9.168935,4.708282, 9.168342,0.006340,0
23,3,5.414748, -4.545615,5.411369, -4.559268,0.014066,0
23,3,5.433259, -9.149467,5.433673, -9.185228,0.035765,1
23,3,-5.019996, 1.276861,-5.018353, 1.269028,0.008003,0
23,3,6.885996, 7.350708,6.886007, 7.350535,0.000173,0
23,3,-9.254738, 9.019410,-9.254846, 9.019383,0.000112,0
23,3,1.076781, 7.068397,1.075856, 7.067588,0.001230,0
23,4,-9.381083, 2.505578,-9.355682, 2.467624,0.045668,0
23,4,-0.428049, 4.166031,-0.426151, 4.168377,0.003017,0
23,4,-3.963391, -5.625747,-3.960770, -5.625845,0.002623,0
23,4,2.147991, 6.190435,2.149260, 6.191330,0.001554,0
23,4,-3.426203, 0.610690,-3.429480, 0.610197,0.003315,0
23,4,-0.925867, -6.673138,-1.170483, -6.461774,0.323283,0
23,4,-9.282204, 8.089100,-9.282235, 8.089072,0.000042,0
23,4,8.241139, 9.057193,8.243558, 9.057803,0.002495,0
23,4,7.779725, 8.106364,7.961844, 8.035420,0.195449,0
23,4,-7.678034, -1.649094,-7.675654, -1.650181,0.002617,0
23,5,2.335665, -5.101425,2.335738, -5.101237,0.000202,0
23,5,0.317969, -0.399161,0.318981, -0.399983,0.001305,0
23,5,-8.343961, -0.586342,-8.333408, -0.583205,0.011009,0
23,5,4.523356, 7.390663,4.592610, 7.391180,0.069255,0
23,5,-8.085820, 8.897655,-8.085785, 8.897653,0.000036,0
23,5,-6.022956, 8.764978,-6.194470, 8.640710,0.211801,0
23,5,8.227189, 6.261436,8.235224, 6.241211,0.021763,0
23,5,6.257566, -8.242728,6.410482, -8.359417,0.192353,1
23,5,-8.355039, 1.208149,-8.585380, 1.357282,0.274404,0
23,5,0.053791, -4.687307,-0.002277, -4.494987,0.200326,0
24,1,0.499282, -3.700334,0.499252, -3.700146,0.000190,0
24,1,-3.001029, -8.949943,-3.000587, -8.950496,0.000714,1
24,1,-6.870363, -4.297280,-6.870255, -4.297381,0.000148,0
24,1,-3.380659, -8.526393,-3.380416, -8.526373,0.000290,1
24,1,5.099222, 5.599796,5.099334, 5.599786,0.000113,0
24,1,-2.200508, 8.500116,-2.200509, 8.500247,0.000131,0
24,1,-4.771358, -2.441088,-4.771459, -2.441223,0.000169,0
24,1,-4.137984, 6.764212,-4.138054, 6.764122,0.000113,0
24,1,-1.887658, -8.490415,-1.887572, -8.490206,0.000241,1
24,1,-2.973117, -8.497949,-2.972945, -8.498414,0.000510,1
24,2,-9.535686, -7.468359,-9.505201, -7.512300,0.053481,0
24,2,-2.460066, -1.173190,-6.803325, -1.173755,4.343260,0
24,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
24,2,5.807118, 1.186314,5.824803, 1.210853,0.030248,0
24,2,5.808311, -3.536077,5.825196, -3.594636,0.060944,0
24,2,-6.789634, 9.649624,-6.807578, 9.650275,0.017960,0
24,2,3.178948, 5.518601,3.202880, 5.560389,0.048155,0
24,2,-9.649720, -6.881545,-9.649796, -6.935165,0.053621,0
24,2,-6.381041, -7.927403,-6.395804, -7.925982,0.014832,1
24,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
24,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
24,3,9.499984, 9.500021,9.500000, 9.500004,0.000028,0
24,3,-8.364085, -6.894255,-8.362241, -6.897388,0.003636,0
24,3,4.708279, 9.168372,4.537300, 9.169558,0.170984,0
24,3,5.411323, -4.559263,5.407619, -4.574672,0.015849,0
24,3,5.433686, -9.185258,5.431982, -9.189637,0.004702,1
24,3,-5.018369, 1.269038,-6.270074, 1.876142,1.391165,0
24,3,6.886012, 7.350570,6.885998, 7.350618,0.000050,0
24,3,-9.254812, 9.019374,-9.255013, 9.022047,0.002681,0
24,3,1.075821, 7.067590,1.070706, 7.069894,0.005611,0
24,4,-9.355685, 2.467507,-9.326097, 2.437032,0.042476,0
24,4,-0.426137, 4.168357,-0.424412, 4.170814,0.003002,0
24,4,-3.960772, -5.625865,-3.958125, -5.625839,0.002647,0
24,4,2.149256, 6.191350,2.148125, 6.198075,0.006820,0
24,4,-3.429471, 0.610171,-5.089702, 1.405781,1.841023,0
24,4,-1.170506, -6.461783,-1.170424, -6.462901,0.001121,0
24,4,-9.282207, 8.089066,-9.282286, 8.092201,0.003137,0
24,4,8.243584, 9.057792,8.243505, 9.057825,0.000085,0
24,4,7.961859, 8.035436,8.213707, 7.959257,0.263117,0
24,4,-7.675660, -1.650159,-7.682325, -1.654786,0.008114,0
24,5,2.335755, -5.101237,2.335670, -5.100952,0.000299,0
24,5,0.318994, -0.399971,0.319721, -0.400616,0.000973,0
24,5,-8.333389, -0.583203,-8.332997, -0.582937,0.000474,0
24,5,4.592616, 7.391187,4.690072, 7.393626,0.097486,0
24,5,-8.085792, 8.897631,-8.085716, 8.898066,0.000441,0
24,5,-6.194470, 8.640704,-6.232029, 8.641759,0.037574,0
24,5,8.235242, 6.241225,8.245310, 6.218425,0.024924,0
24,5,6.410500, -8.359436,6.416379, -8.355348,0.007162,1
24,5,-8.585387, 1.357290,-8.590993, 1.343524,0.014864,0
24,5,-0.002279, -4.494968,-0.008546, -4.941938,0.447014,0
25,1,0.499252, -3.700235,0.499304, -3.700262,0.000059,0
25,1,-3.000583, -8.950565,-3.000732, -8.950260,0.000340,1
25,1,-6.870318, -4.297315,-6.870357, -4.297289,0.000046,0
25,1,-3.380439, -8.526445,-3.380089, -8.526676,0.000419,1
25,1,5.099245, 5.599787,5.099388, 5.599838,0.000151,0
25,1,-2.200508, 8.500157,-2.200466, 8.500198,0.000059,0
25,1,-4.771455, -2.441132,-4.771469, -2.441202,0.000072,0
25,1,-4.137990, 6.764189,-4.137942, 6.764225,0.000061,0
25,1,-1.887552, -8.490134,-1.887447, -8.490337,0.000248,1
25,1,-2.973005, -8.498361,-2.973016, -8.498259,0.000146,1
25,2,-9.505180, -7.512348,-9.476704, -7.550606,0.047693,0
25,2,-6.803338, -1.173737,-7.313745, -1.100323,0.515660,0
25,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
25,2,5.824846, 1.210823,5.839133, 1.247151,0.039036,0
25,2,5.825196, -3.594637,5.833717, -3.628392,0.034814,0
25,2,-6.807604, 9.650040,-6.850546, 9.647870,0.043002,0
25,2,3.202916, 5.560349,3.226423, 5.599294,0.045489,0
25,2,-9.649841, -6.935085,-9.649756, -6.987173,0.052089,0
25,2,-6.395808, -7.926004,-6.398090, -7.927937,0.002992,1
25,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
25,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
25,3,9.499997, 9.499998,9.500000, 9.500000,0.000004,0
25,3,-8.362220, -6.897374,-8.360256, -6.900303,0.003527,0
25,3,4.537288, 9.169544,4.564497, 9.168311,0.027238,0
25,3,5.407595, -4.574669,5.403628, -4.591293,0.017090,0
25,3,5.431982, -9.189637,5.431982, -9.189637,0.000000,1
25,3,-6.270285, 1.876202,-7.757013, 1.615007,1.509498,0
25,3,6.886002, 7.350651,6.885960, 7.350717,0.000078,0
25,3,-9.254979, 9.022038,-9.255000, 9.022078,0.000045,0
25,3,1.070705, 7.069877,1.066786, 7.071591,0.004278,0
25,4,-9.326067, 2.437034,-9.141635, 2.727585,0.344144,0
25,4,-0.424395, 4.170792,-0.422547, 4.173106,0.002962,0
25,4,-3.958126, -5.625858,-3.955635, -5.625846,0.002492,0
25,4,2.148112, 6.198067,2.147786, 6.200627,0.002581,0
25,4,-5.089736, 1.405871,-7.222167, 2.527492,2.409418,0
25,4,-1.170444, -6.462910,-1.170352, -6.464025,0.001119,0
25,4,-9.282258, 8.092194,-9.282658, 8.091865,0.000519,0
25,4,8.243531, 9.057814,8.243524, 9.057806,0.000011,0
25,4,8.213703, 7.959217,8.468180, 7.866427,0.270866,0
25,4,-7.682333, -1.654761,-7.947484, -1.861054,0.335949,0
25,5,2.335687, -5.100951,2.335610, -5.100852,0.000129,0
25,5,0.319734, -0.400602,0.318358, -0.402682,0.002494,0
25,5,-8.332978, -0.582935,-8.392072, -0.578609,0.059252,0
25,5,4.690080, 7.393640,4.774932, 7.406090,0.085761,0
25,5,-8.085723, 8.898043,-8.085689, 8.898170,0.000133,0
25,5,-6.232038, 8.641734,-6.245211, 8.635098,0.014750,0
25,5,8.245328, 6.218441,8.255417, 6.199028,0.021879,0
25,5,6.416379, -8.355354,6.423892, -8.349092,0.009781,1
25,5,-8.590970, 1.343535,-8.805697, 1.153759,0.286571,0
25,5,-0.008522, -4.941914,-0.012579, -4.886600,0.055463,0
26,1,0.499302, -3.700353,0.499388, -3.700262,0.000125,0
26,1,-3.000789, -8.950258,-3.000566, -8.950052,0.000338,1
26,1,-6.870420, -4.297223,-6.870374, -4.297348,0.000133,0
26,1,-3.380022, -8.526687,-3.380772, -8.526283,0.000852,1
26,1,5.099296, 5.599839,5.099470, 5.599851,0.000174,0
26,1,-2.200464, 8.500110,-2.200494, 8.500245,0.000139,0
26,1,-4.771464, -2.441112,-4.771447, -2.441156,0.000047,0
26,1,-4.137879, 6.764291,-4.137902, 6.764192,0.000101,0
26,1,-1.887402, -8.490313,-1.887247, -8.490260,0.000189,1
26,1,-2.972988, -8.498332,-2.972294, -8.497865,0.000845,1
26,2,-9.476770, -7.550637,-9.447150, -7.587696,0.047442,0
26,2,-7.313673, -1.100332,-7.417593, -1.085740,0.104940,0
26,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
26,2,5.839122, 1.247159,5.851483, 1.276375,0.031724,0
26,2,5.833707, -3.628393,5.083622, -3.240172,0.844596,0
26,2,-6.850641, 9.648162,-6.959927, 9.638300,0.109730,0
26,2,3.226420, 5.599292,3.249846, 5.634717,0.042470,0
26,2,-9.649897, -6.987257,-9.649500, -7.046603,0.059349,0
26,2,-6.398094, -7.927959,-6.400508, -7.929875,0.003082,1
26,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
26,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
26,3,9.499997, 9.499990,9.500003, 9.499994,0.000074,0
26,3,-8.360239, -6.900292,-8.358446, -6.903599,0.003762,0
26,3,4.564471, 9.168295,4.578465, 9.164490,0.014503,0
26,3,5.403609, -4.591293,5.401021, -4.603073,0.012062,0
26,3,5.431982, -9.189637,5.431982, -9.189637,0.000000,1
26,3,-7.757003, 1.615021,-7.757399, 1.522313,0.092709,0
26,3,6.885964, 7.350751,6.885913, 7.350760,0.000051,0
26,3,-9.254966, 9.022069,-9.254958, 9.022138,0.000069,0
26,3,1.066785, 7.071567,1.064901, 7.071700,0.001890,0
26,4,-9.141647, 2.727563,-9.101328, 2.624152,0.110993,0
26,4,-0.422528, 4.173083,-0.420615, 4.175280,0.002914,0
26,4,-3.955638, -5.625872,-3.953078, -5.625812,0.002561,0
26,4,2.147766, 6.200623,2.147519, 6.202350,0.001744,0
26,4,-7.222118, 2.527438,-7.718594, 2.631919,0.507351,0
26,4,-1.170370, -6.464033,-1.170176, -6.465308,0.001291,0
26,4,-9.282635, 8.091859,-9.283067, 8.091545,0.000534,0
26,4,8.243549, 9.057796,8.243431, 9.057825,0.000122,0
26,4,8.468190, 7.866388,8.713311, 7.766747,0.264599,0
26,4,-7.947496, -1.861035,-7.969921, -1.882377,0.030957,0
26,5,2.335628, -5.100852,2.335603, -5.100748,0.000108,0
26,5,0.318346, -0.402694,0.313075, -0.404298,0.005510,0
26,5,-8.392057, -0.578610,-8.439219, -0.575233,0.047283,0
26,5,4.774936, 7.406080,4.848912, 7.425342,0.076443,0
26,5,-8.085696, 8.898148,-8.085644, 8.898383,0.000241,0
26,5,-6.245240, 8.635109,-6.182923, 8.679303,0.076398,0
26,5,8.255401, 6.199014,8.265431, 6.176199,0.024922,0
26,5,6.423892, -8.349099,6.431445, -8.342680,0.009913,1
26,5,-8.805710, 1.153752,-8.911566, 1.181185,0.109353,0
26,5,-0.012602, -4.886601,-0.013096, -4.887135,0.000728,0
27,1,0.499386, -3.700354,0.499396, -3.700265,0.000089,0
27,1,-3.000635, -8.950049,-3.000793, -8.950073,0.000191,1
27,1,-6.870437, -4.297281,-6.870298, -4.297453,0.000222,0
27,1,-3.380831, -8.526274,-3.381076, -8.526310,0.000247,1
27,1,5.099379, 5.599852,5.099521, 5.599828,0.000145,0
27,1,-2.200494, 8.500154,-2.200411, 8.500291,0.000160,0
27,1,-4.771443, -2.441065,-4.771412, -2.441217,0.000155,0
27,1,-4.137840, 6.764256,-4.137890, 6.764227,0.000058,0
27,1,-1.887215, -8.490129,-1.887093, -8.490624,0.000510,1
27,1,-2.972349, -8.497883,-2.972080, -8.497740,0.000305,1
27,2,-9.447125, -7.587687,-9.418681, -7.627084,0.048593,0
27,2,-7.417582, -1.085750,-7.409690, -1.132018,0.046936,0
27,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
27,2,5.851477, 1.276381,5.867063, 1.306799,0.034179,0
27,2,5.083463, -3.240112,4.210382, -8.564690,5.395684,1
27,2,-6.959980, 9.638298,-6.976729, 9.634924,0.017087,0
27,2,3.249812, 5.634764,3.270817, 5.668018,0.039333,0
27,2,-9.649559, -7.046557,-9.650017, -7.101135,0.054580,0
27,2,-6.400486, -7.929896,-6.402892, -7.931747,0.003035,1
27,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
27,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
27,3,9.499957, 9.500054,9.499999, 9.500003,0.000072,0
27,3,-8.358422, -6.903584,-8.356660, -6.906662,0.003546,0
27,3,4.578461, 9.164456,4.597717, 9.159468,0.019891,0
27,3,5.400968, -4.603067,5.399569, -4.611550,0.008598,0
27,3,5.431982, -9.189637,5.431982, -9.189637,0.000000,1
27,3,-7.757424, 1.522326,-7.562941, 1.300598,0.294936,0
27,3,6.885918, 7.350795,6.885852, 7.350819,0.000070,0
27,3,-9.254925, 9.022129,-9.254868, 9.022051,0.000097,0
27,3,1.064874, 7.071702,1.064183, 7.071038,0.000958,0
27,4,-9.101407, 2.624154,-8.890470, 2.559726,0.220557,0
27,4,-0.420601, 4.175260,-0.418693, 4.177551,0.002981,0
27,4,-3.953081, -5.625841,-3.950667, -5.625840,0.002414,0
27,4,2.147496, 6.202344,2.147186, 6.204046,0.001730,0
27,4,-7.718598, 2.631966,-6.891093, 2.064621,1.003317,0
27,4,-1.170199, -6.465317,-1.169943, -6.466460,0.001171,0
27,4,-9.283041, 8.091538,-9.283347, 8.091294,0.000392,0
27,4,8.243456, 9.057814,8.243491, 9.057820,0.000036,0
27,4,8.713339, 7.766788,8.970630, 7.665865,0.276376,0
27,4,-7.969887, -1.882355,-7.971231, -1.906011,0.023694,0
27,5,2.335619, -5.100747,2.335620, -5.100688,0.000068,0
27,5,0.313089, -0.404284,0.313972, -0.405248,0.001307,0
27,5,-8.439221, -0.575243,-8.338243, -0.499751,0.126079,0
27,5,4.848909, 7.425347,4.926789, 7.451370,0.082113,0
27,5,-8.085649, 8.898360,-8.085625, 8.898533,0.000175,0
27,5,-6.182929, 8.679294,-6.352842, 8.621654,0.179424,0
27,5,8.265416, 6.176187,8.275455, 6.155009,0.023437,0
27,5,6.431445, -8.342688,6.439065, -8.336093,0.010078,1
27,5,-8.911549, 1.181197,-8.497988, 1.936379,0.865010,0
27,5,-0.013120, -4.887136,-0.013578, -4.887817,0.000822,0
28,1,0.499393, -3.700355,0.499414, -3.700227,0.000129,0
28,1,-3.000737, -8.950071,-3.000313, -8.949686,0.000573,1
28,1,-6.870362, -4.297386,-6.870338, -4.297436,0.000055,0
28,1,-3.381045, -8.526282,-3.380950, -8.526191,0.000171,1
28,1,5.099432, 5.599829,5.099551, 5.599899,0.000139,0
28,1,-2.200409, 8.500199,-2.200572, 8.500237,0.000168,0
28,1,-4.771407, -2.441127,-4.771379, -2.441141,0.000031,0
28,1,-4.137827, 6.764293,-4.137848, 6.764201,0.000094,0
28,1,-1.887084, -8.490566,-1.887328, -8.490695,0.000276,1
28,1,-2.972031, -8.497720,-2.971993, -8.497438,0.000286,1
28,2,-9.418724, -7.627101,-9.394218, -7.666912,0.046748,0
28,2,-7.409681, -1.132025,-7.990240, -0.119867,1.166838,0
28,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
28,2,5.867112, 1.306760,5.881702, 1.342182,0.038308,0
28,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
28,2,-6.976619, 9.634917,-7.137991, 9.478609,0.228673,0
28,2,3.270815, 5.668028,3.291988, 5.704459,0.042137,0
28,2,-9.649923, -7.101148,-9.650044, -7.150726,0.049578,0
28,2,-6.402913, -7.931705,-6.405303, -7.933549,0.003019,1
28,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
28,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
28,3,9.499997, 9.499987,9.499995, 9.499994,0.000013,0
28,3,-8.356635, -6.906645,-8.355020, -6.910091,0.003806,0
28,3,4.597720, 9.159444,4.613524, 9.155192,0.016366,0
28,3,5.399526, -4.611543,5.398593, -4.618945,0.007460,0
28,3,5.431982, -9.189637,5.420718, -9.208077,0.021608,1
28,3,-7.562943, 1.300591,-7.219427, 1.240658,0.348704,0
28,3,6.885857, 7.350853,6.885850, 7.350760,0.000093,0
28,3,-9.254834, 9.022041,-9.254939, 9.022081,0.000112,0
28,3,1.064164, 7.071041,1.063314, 7.070179,0.001214,0
