generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,4,3.117152, -4.988687,3.102984, -5.132384,0.144394,0
20,5,-0.783540, -8.322204,-0.642869, -8.322838,0.140672,0
20,5,-6.065883, -1.942745,-5.877757, -1.614938,0.377953,0
20,5,9.214219, -2.276870,9.218153, -2.129908,0.147014,0
20,5,5.050117, -1.352314,4.468441, -0.812700,0.793430,0
20,5,-8.365240, 8.226395,-8.287667, 8.189504,0.085898,0
21,1,-6.929631, -9.185884,-6.929863, -9.185826,0.000250,1
21,1,-5.300838, -8.578640,-5.300998, -8.578339,0.000342,1
21,1,7.278438, -8.559756,7.278377, -8.559392,0.000369,1
21,1,9.442793, -6.334774,9.582002, -6.430889,0.169166,0
21,1,3.431592, -8.801764,3.432280, -8.801845,0.000692,1
21,1,9.824909, -9.650358,9.825006, -9.824986,0.174628,1
21,1,-8.498328, -9.209044,-8.498499, -9.209131,0.000201,1
21,1,6.719785, -8.597852,6.719782, -8.597956,0.000185,1
21,1,0.030068, -8.600556,0.124976, -8.581431,0.096816,1
21,1,-8.322248, -3.505972,-8.322302, -3.505913,0.000080,0
21,1,9.751254, -9.801101,9.591476, -9.815310,0.160408,1
21,1,-3.878964, -8.301431,-3.938737, -8.515700,0.222451,1
21,1,-3.534357, -8.665648,-3.463173, -8.823435,0.173100,1
21,1,-3.667865, -8.534164,-3.537622, -9.816079,1.288514,1
21,1,0.180490, -8.546576,0.275455, -8.543377,0.095019,1
21,1,0.055178, -9.801315,0.054859, -9.801134,0.000387,1
21,1,3.887111, -9.127059,3.887475, -9.127077,0.000378,1
21,1,-8.311282, -9.157502,-8.311404, -9.157719,0.000270,1
21,1,0.031527, -8.410200,0.126550, -8.408252,0.095044,1
21,1,-9.823758, -0.700421,-9.823903, -0.700421,0.000145,0
21,1,5.250893, -0.419002,5.249382, -0.382069,0.036964,0
21,1,0.097384, -9.221365,0.097419, -9.222127,0.000771,1
21,1,3.928895, -8.571141,3.928952, -8.571514,0.000407,1
21,1,3.099972, -8.575281,3.099577, -8.575183,0.000415,1
21,1,-9.608816, 1.146945,-9.608711, 1.146951,0.000105,0
21,1,-8.370096, -9.017190,-8.370231, -9.016876,0.000350,1
21,1,-3.351195, -9.235159,-3.351298, -9.235107,0.000123,1
21,1,4.368803, -8.631588,5.850713, -9.824987,1.902698,1
21,1,2.687367, -8.958065,2.687655, -8.957517,0.000630,1
21,1,-6.941617, -9.821967,-7.600252, -9.791541,0.659339,1
21,2,0.334034, -8.908490,0.391498, -8.937867,0.064538,1
21,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
21,2,-6.975875, -8.847975,-6.975869, -8.847963,0.000013,1
21,2,0.863408, -8.677907,0.930248, -8.677430,0.066842,1
21,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
21,3,-8.337858, -4.202504,-8.313832, -4.183189,0.030827,0
21,3,8.769632, -5.871923,8.989468, -6.128038,0.337524,0
21,3,5.864553, -8.489254,5.874075, -8.522882,0.034950,1
21,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
21,3,5.636744, -9.287267,6.232523, -9.350979,0.599176,1
21,4,-5.719415, 9.164604,-5.744165, 9.172080,0.025854,0
21,4,-7.001425, 4.942823,-7.162783, 4.536775,0.436934,0
21,4,-9.114039, -3.737710,-9.114218, -3.751220,0.013513,0
21,4,9.388956, 9.351499,9.388924, 9.351592,0.000099,0
21,4,3.102999, -5.132385,3.078001, -5.273641,0.143451,0
21,5,-0.642850, -8.322831,-0.547693, -8.322401,0.095158,0
21,5,-5.877739, -1.614945,-5.872522, -1.199784,0.415193,0
21,5,9.218129, -2.129934,9.215152, -2.014143,0.115830,0
21,5,4.468446, -0.812672,3.360438, -0.095787,1.319699,0
21,5,-8.287645, 8.189515,-8.192986, 8.035930,0.180413,0
22,1,-6.929789, -9.185825,-6.925677, -9.185170,0.004164,1
22,1,-5.301123, -8.578364,-5.301307, -8.578622,0.000340,1
22,1,7.278362, -8.559411,7.278007, -8.559921,0.000629,1
22,1,9.581975, -6.430931,9.582027, -6.430923,0.000092,0
22,1,3.432224, -8.801777,3.432264, -8.802033,0.000264,1
22,1,9.825001, -9.824977,9.825002, -9.825019,0.000119,1
22,1,-8.498422, -9.209034,-8.498755, -9.208945,0.000376,1
22,1,6.719851, -8.597949,6.719995, -8.598131,0.000246,1
22,1,0.125008, -8.581416,0.230810, -8.565102,0.107053,1
22,1,-8.322219, -3.505952,-8.322384, -3.505944,0.000165,0
22,1,9.591484, -9.815388,9.591610, -9.815363,0.000156,1
22,1,-3.938672, -8.515821,-3.939067, -8.515660,0.000456,1
22,1,-3.463169, -8.823373,-3.462882, -8.823257,0.000309,1
22,1,-3.537607, -9.816216,-3.537545, -9.815990,0.000286,1
22,1,0.275432, -8.543303,0.381273, -8.539979,0.105893,1
22,1,0.054919, -9.801129,0.054914, -9.801104,0.000027,1
22,1,3.887484, -9.126939,3.887329, -9.127155,0.000314,1
22,1,-8.311385, -9.157773,-8.310930, -9.157854,0.000462,1
22,1,0.126598, -8.408228,0.232297, -8.406894,0.105707,1
22,1,-9.823811, -0.700422,-9.823853, -0.700275,0.000153,0
22,1,5.249305, -0.382019,5.249408, -0.382080,0.000120,0
22,1,0.097443, -9.222157,0.097529, -9.221999,0.000180,1
22,1,3.928907, -8.571456,3.928990, -8.571279,0.000196,1
22,1,3.099601, -8.575213,3.099625, -8.575175,0.000045,1
22,1,-9.608800, 1.146927,-9.608771, 1.146943,0.000033,0
22,1,-8.370259, -9.016893,-8.370709, -9.016477,0.000624,1
22,1,-3.351347, -9.235144,-3.351030, -9.234702,0.000543,1
22,1,5.850730, -9.824979,6.325102, -9.825154,0.474371,1
22,1,2.687512, -8.957493,2.687588, -8.957572,0.000130,1
22,1,-7.600247, -9.791619,-9.495077, -9.819644,1.895037,1
22,2,0.391548, -8.937876,0.419922, -8.958576,0.035124,1
22,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
22,2,-6.975869, -8.847963,-6.975116, -8.847000,0.001223,1
22,2,0.930260, -8.677438,0.958865, -8.677143,0.028607,1
22,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
22,3,-8.313825, -4.183199,-8.333929, -4.240668,0.060884,0
22,3,8.989446, -6.128085,7.372974, -6.102527,1.616673,0
22,3,5.874076, -8.522891,5.864737, -8.482118,0.041830,1
22,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
22,3,6.232523, -9.350978,6.496699, -9.201111,0.303725,1
22,4,-5.744169, 9.172099,-5.771348, 9.180060,0.028321,0
22,4,-7.162763, 4.536777,-7.346391, -3.623625,8.162468,0
22,4,-9.114219, -3.751230,-9.121462, -3.780275,0.029935,0
22,4,9.388924, 9.351564,9.388921, 9.351597,0.000034,0
22,4,3.077979, -5.273645,3.048923, -5.393350,0.123181,0
22,5,-0.547677, -8.322397,-0.442205, -8.322486,0.105472,0
22,5,-5.872449, -1.199597,-5.624305, -0.577791,0.669491,0
22,5,9.215155, -2.014107,9.162025, -1.771728,0.248134,0
22,5,3.360174, -0.095690,2.011360, 0.758516,1.596549,0
22,5,-8.192962, 8.035926,-8.033469, 7.853742,0.242134,0
23,1,-6.925676, -9.185098,-6.935389, -9.176694,0.012844,1
23,1,-5.301275, -8.578653,-5.301452, -8.578215,0.000483,1
23,1,7.278014, -8.559779,7.351361, -8.463477,0.121054,1
23,1,9.581975, -6.430997,9.582038, -6.430923,0.000097,0
23,1,3.432208, -8.802048,3.432386, -8.802377,0.000384,1
23,1,9.825020, -9.825009,9.824954, -9.825001,0.000104,1
23,1,-8.498708, -9.208934,-8.499072, -9.208758,0.000404,1
23,1,6.719995, -8.598097,6.756775, -7.949502,0.649637,1
23,1,0.230916, -8.565135,0.339931, -8.564422,0.109017,1
23,1,-8.322303, -3.505984,-8.322428, -3.505946,0.000131,0
23,1,9.591677, -9.815373,9.587076, -9.812618,0.005364,1
23,1,-3.939034, -8.515724,-3.939112, -8.515584,0.000161,1
23,1,-3.462953, -8.823256,-3.462993, -8.823924,0.000678,1
23,1,-3.537464, -9.816007,-3.536851, -9.816330,0.000698,1
23,1,0.381200, -8.539979,0.490182, -8.541594,0.108994,1
23,1,0.054993, -9.801101,0.054831, -9.801349,0.000296,1
23,1,3.887328, -9.127224,3.886832, -9.126992,0.000559,1
23,1,-8.310995, -9.157884,-8.310410, -9.157827,0.000589,1
23,1,0.232298, -8.406821,0.341352, -8.404140,0.109087,1
23,1,-9.823760, -0.700275,-9.823897, -0.700221,0.000148,0
23,1,5.249333, -0.382029,5.249324, -0.382023,0.000011,0
23,1,0.097610, -9.221998,0.097512, -9.222178,0.000222,1
23,1,3.929024, -8.571326,3.929170, -8.571224,0.000211,1
23,1,3.099619, -8.575129,3.099723, -8.575593,0.000505,1
23,1,-9.608859, 1.146919,-9.608683, 1.146962,0.000182,0
23,1,-8.370758, -9.016499,-8.370946, -9.016196,0.000362,1
23,1,-3.351034, -9.234754,-3.351332, -9.234936,0.000349,1
23,1,6.325070, -9.824998,6.517518, -9.808975,0.193114,1
23,1,2.687588, -8.957446,2.687321, -8.957275,0.000355,1
23,1,-9.494874, -9.819651,-9.484252, -9.513372,0.308482,1
23,2,0.419922, -8.958576,0.502936, -8.994909,0.090617,1
23,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
23,2,-6.975116, -8.847000,-6.974949, -8.836062,0.010939,1
23,2,0.958865, -8.677143,1.021167, -8.666173,0.063260,1
23,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
23,3,-8.333915, -4.240689,-8.365229, -4.201039,0.050524,0
23,3,7.372832, -6.102589,6.725849, -4.979578,1.296048,0
23,3,5.864759, -8.482117,5.873932, -8.055924,0.426291,1
23,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
23,3,6.496690, -9.201117,6.843135, -8.442425,0.834049,1
23,4,-5.771344, 9.180080,-5.799473, 9.189551,0.029681,0
23,4,-7.346392, -3.623608,-7.318514, -3.684177,0.066677,0
23,4,-9.121437, -3.780277,-9.131034, -3.693107,0.087696,0
23,4,9.388920, 9.351569,9.388947, 9.351626,0.000063,0
23,4,3.048938, -5.393350,3.009307, -5.509461,0.122688,0
23,5,-0.442194, -8.322509,-0.332944, -8.322440,0.109250,0
23,5,-5.624308, -0.577764,-5.575739, -0.510559,0.082918,0
23,5,9.161989, -1.771721,9.184208, -1.570501,0.202444,0
23,5,2.011296, 0.758566,0.309013, 1.795935,1.993465,0
23,5,-8.033451, 7.853741,-7.785044, 7.560248,0.384505,0
24,1,-6.935415, -9.176664,-6.934850, -9.176469,0.000617,1
24,1,-5.301453, -8.578088,-5.301750, -8.578215,0.000326,1
24,1,7.351413, -8.463526,7.229774, -8.525180,0.136372,1
24,1,9.581985, -6.430997,9.582013, -6.430902,0.000099,0
24,1,3.432263, -8.802409,3.432612, -8.802050,0.000508,1
24,1,9.824993, -9.825000,9.825006, -9.824984,0.000103,1
24,1,-8.499008, -9.208795,-8.498854, -9.208593,0.000275,1
24,1,6.756783, -7.949547,6.756434, -7.954892,0.005357,1
24,1,0.339927, -8.564464,0.438181, -8.560924,0.098317,1
24,1,-8.322346, -3.505989,-8.322469, -3.505963,0.000126,0
24,1,9.587007, -9.812612,9.587265, -9.812379,0.000368,1
24,1,-3.939143, -8.515529,-3.939340, -8.515696,0.000258,1
24,1,-3.462921, -8.823932,-3.462908, -8.824048,0.000165,1
24,1,-3.536859, -9.816261,-3.537200, -9.816244,0.000362,1
24,1,0.490149, -8.541619,0.588502, -8.538020,0.098418,1
24,1,0.054952, -9.801339,0.055379, -9.801657,0.000532,1
24,1,3.886764, -9.126986,3.886569, -9.126928,0.000224,1
24,1,-8.310296, -9.157780,-8.310469, -9.158115,0.000407,1
24,1,0.341387, -8.404124,0.439707, -8.402723,0.098331,1
24,1,-9.823807, -0.700222,-9.823908, -0.700281,0.000117,0
24,1,5.249249, -0.381970,6.179276, -0.216574,0.944620,0
24,1,0.097496, -9.222110,0.097691, -9.221991,0.000245,1
24,1,3.929133, -8.571177,3.929204, -8.571388,0.000253,1
24,1,3.099772, -8.575536,3.099775, -8.575383,0.000153,1
24,1,-9.608770, 1.146937,-9.608636, 1.146999,0.000148,0
24,1,-8.370846, -9.016173,-8.370762, -9.016147,0.000177,1
24,1,-3.351290, -9.234993,-3.351565, -9.234835,0.000317,1
24,1,6.517546, -9.808962,6.517499, -9.808980,0.000167,1
24,1,2.687393, -8.957281,2.687338, -8.957496,0.000248,1
24,1,-9.484266, -9.513414,-9.392119, -9.356159,0.182264,1
24,2,0.502936, -8.994908,0.585844, -9.037004,0.092982,1
24,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
24,2,-6.974949, -8.836062,-6.974949, -8.836062,0.000000,1
24,2,1.021176, -8.666191,1.070398, -8.654148,0.050674,1
24,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
24,3,-8.365299, -4.200972,-8.130212, -4.311860,0.259927,0
24,3,6.725802, -4.979502,7.313962, -4.060245,1.091314,0
24,3,5.873892, -8.055898,5.881625, -8.012156,0.044421,1
24,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
24,3,6.843135, -8.442425,6.750323, -8.440354,0.092835,1
24,4,-5.799469, 9.189577,-5.828595, 9.201709,0.031551,0
24,4,-7.318525, -3.684167,-7.227921, -3.554294,0.158354,0
24,4,-9.131021, -3.693115,-8.969410, -3.979470,0.328812,0
24,4,9.388946, 9.351600,9.388890, 9.351573,0.000062,0
24,4,3.009332, -5.509453,2.970450, -5.670375,0.165553,0
24,5,-0.332909, -8.322426,-0.234690, -8.322450,0.098219,0
24,5,-5.575739, -0.510572,-8.712982, -0.054416,3.170232,0
24,5,9.184229, -1.570468,9.144583, -1.413091,0.162294,0
24,5,0.308872, 1.795961,-0.274700, 2.157524,0.686501,0
24,5,-7.785042, 7.560250,-7.578083, 7.311154,0.323854,0
25,1,-6.934837, -9.176404,-6.934721, -9.176115,0.000351,1
25,1,-5.301743, -8.578272,-5.301900, -8.578285,0.000218,1
25,1,7.229756, -8.525104,7.229535, -8.525149,0.000234,1
25,1,9.581957, -6.430977,9.582014, -6.431025,0.000075,0
25,1,3.432734, -8.802037,3.432696, -8.802153,0.000122,1
25,1,9.824974, -9.824995,9.825001, -9.824987,0.000049,1
25,1,-8.498897, -9.208593,-8.498883, -9.208512,0.000083,1
25,1,6.756428, -7.954762,6.756413, -7.959239,0.004479,1
25,1,0.438193, -8.560966,0.529123, -8.560459,0.090931,1
25,1,-8.322390, -3.506006,-8.322440, -3.505975,0.000059,0
25,1,9.587341, -9.812358,9.587493, -9.812767,0.000436,1
25,1,-3.939277, -8.515662,-3.939594, -8.515877,0.000383,1
25,1,-3.462878, -8.824026,-3.462972, -8.824374,0.000377,1
25,1,-3.537125, -9.816258,-3.537502, -9.816175,0.000386,1
25,1,0.588502, -8.538096,0.679341, -8.536348,0.090857,1
25,1,0.055302, -9.801658,0.054890, -9.802498,0.000942,1
25,1,3.886588, -9.126945,3.886327, -9.126570,0.000478,1
25,1,-8.310537, -9.158134,-8.310171, -9.157672,0.000597,1
25,1,0.439626, -8.402724,0.530445, -8.402575,0.090820,1
25,1,-9.823816, -0.700282,-9.823876, -0.700346,0.000088,0
25,1,6.179271, -0.216510,6.273863, -0.218455,0.094613,0
25,1,0.097720, -9.221968,0.097326, -9.222013,0.000412,1
25,1,3.929165, -8.571339,3.929238, -8.571257,0.000185,1
25,1,3.099706, -8.575352,3.099707, -8.575096,0.000268,1
25,1,-9.608723, 1.146972,-9.608714, 1.147002,0.000031,0
25,1,-8.370755, -9.016220,-8.370562, -9.016151,0.000207,1
25,1,-3.351532, -9.234880,-3.351717, -9.234821,0.000227,1
25,1,6.517491, -9.809056,6.517491, -9.809345,0.000289,1
25,1,2.687316, -8.957464,2.686968, -8.957232,0.000419,1
25,1,-9.392122, -9.356171,-9.392914, -9.356294,0.000801,1
25,2,0.585872, -9.037007,0.663819, -9.071572,0.085266,1
25,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
25,2,-6.974949, -8.836062,-6.974949, -8.836062,0.000000,1
25,2,1.070371, -8.654092,1.106358, -8.642219,0.037896,1
25,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
25,3,-8.130164, -4.311791,-8.326503, -4.603457,0.351594,0
25,3,7.314020, -4.060256,7.631416, -4.087014,0.318522,0
25,3,5.881624, -8.012159,5.887768, -7.954111,0.058373,1
25,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
25,3,6.750323, -8.440354,6.750323, -8.440354,0.000000,1
25,4,-5.828594, 9.201725,-6.181978, 9.277163,0.361346,0
25,4,-7.227934, -3.554301,-7.352968, -3.840370,0.312201,0
25,4,-8.969362, -3.979509,-9.172208, -4.285979,0.367519,0
25,4,9.388889, 9.351544,9.388883, 9.351639,0.000095,0
25,4,2.970473, -5.670384,2.034687, -6.816607,1.479704,0
25,5,-0.234676, -8.322447,-0.143954, -8.322591,0.090721,0
25,5,-8.712903, -0.054460,-8.695454, -0.038647,0.023549,0
25,5,9.144571, -1.413052,9.123668, -1.378189,0.040650,0
25,5,-0.274705, 2.157549,-1.739948, 3.328224,1.875477,0
25,5,-7.578093, 7.311136,-7.430722, 7.138976,0.226621,0
26,1,-6.934732, -9.176186,-6.934326, -9.175801,0.000559,1
26,1,-5.301898, -8.578361,-5.302315, -8.578290,0.000423,1
26,1,7.229521, -8.525221,7.229755, -8.524508,0.000751,1
26,1,9.581959, -6.431097,9.542521, -6.430745,0.039532,0
26,1,3.432754, -8.802138,3.432564, -8.802337,0.000287,1
26,1,9.825000, -9.825030,9.825024, -9.824998,0.000041,1
26,1,-8.498839, -9.208511,-8.498894, -9.208516,0.000101,1
26,1,6.756369, -7.959289,6.757071, -7.962742,0.003524,1
26,1,0.529123, -8.560495,0.595882, -8.564704,0.066892,1
26,1,-8.322362, -3.506021,-8.360012, -3.561323,0.066902,0
26,1,9.587621, -9.812780,9.587631, -9.812334,0.000452,1
26,1,-3.939542, -8.515852,-3.939655, -8.516085,0.000282,1
26,1,-3.463027, -8.824374,-3.462844, -8.824586,0.000280,1
26,1,-3.537504, -9.816038,-3.537383, -9.816258,0.000284,1
26,1,0.679342, -8.536290,0.746237, -8.532676,0.066992,1
26,1,0.054885, -9.802439,0.055266, -9.802716,0.000501,1
26,1,3.886325, -9.126629,3.886081, -9.126850,0.000348,1
26,1,-8.310134, -9.157695,-8.310541, -9.157896,0.000454,1
26,1,0.530347, -8.402590,0.597141, -8.403055,0.066796,1
26,1,-9.823785, -0.700345,-9.823864, -0.700276,0.000105,0
26,1,6.273954, -0.218455,6.273845, -0.218492,0.000115,0
26,1,0.097377, -9.222017,0.096825, -9.222178,0.000575,1
26,1,3.929288, -8.571312,3.929249, -8.571752,0.000449,1
26,1,3.099732, -8.575054,3.099628, -8.574898,0.000198,1
26,1,-9.608800, 1.146975,-9.608734, 1.146868,0.000126,0
26,1,-8.370616, -9.016169,-8.370415, -9.016313,0.000271,1
26,1,-3.351766, -9.234856,-3.351295, -9.234700,0.000522,1
26,1,6.517503, -9.809275,6.517930, -9.809581,0.000539,1
26,1,2.686973, -8.957158,2.687492, -8.957346,0.000553,1
26,1,-9.392921, -9.356322,-9.392783, -9.356606,0.000315,1
26,2,0.663880, -9.071574,0.724549, -9.085308,0.062204,1
26,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
26,2,-6.974949, -8.836062,-6.974949, -8.836062,0.000000,1
26,2,1.106369, -8.642223,1.162856, -8.642461,0.056487,1
26,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
26,3,-8.326546, -4.603652,-7.683685, -3.945465,0.925257,0
26,3,7.631421, -4.087032,7.657163, -4.111713,0.035663,0
26,3,5.887767, -7.954114,5.884828, -7.955592,0.003290,1
26,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
26,3,6.750323, -8.440354,6.750335, -8.440430,0.000077,1
26,4,-6.182000, 9.277164,-6.226441, 9.302479,0.051146,0
26,4,-7.353014, -3.840357,-7.283723, -4.053087,0.223730,0
26,4,-9.172224, -4.286119,-8.730993, -4.194613,0.450620,0
26,4,9.388883, 9.351611,9.388873, 9.351662,0.000051,0
26,4,2.034571, -6.816740,0.927587, -7.424958,1.263069,0
26,5,-0.143946, -8.322620,-0.111892, -8.320286,0.032138,0
26,5,-8.695398, -0.038718,-8.399816, -0.186536,0.330483,0
26,5,9.123642, -1.378179,9.110412, -1.383481,0.014253,0
26,5,-1.740042, 3.328335,-3.048262, 4.658700,1.865827,0
26,5,-7.430679, 7.138981,-7.325663, 7.033509,0.148838,0
27,1,-6.934332, -9.175872,-6.459150, -9.796321,0.781508,1
27,1,-5.302242, -8.578250,-5.302315, -8.578589,0.000351,1
27,1,7.229785, -8.524478,7.229509, -8.524468,0.000276,1
27,1,9.542653, -6.430710,9.712742, -6.142093,0.335009,0
27,1,3.432525, -8.802347,3.432746, -8.802302,0.000226,1
27,1,9.824991, -9.824988,9.824993, -9.825039,0.000051,1
27,1,-8.498918, -9.208549,-8.498593, -9.208386,0.000363,1
27,1,6.757036, -7.962785,6.757832, -7.963887,0.001359,1
27,1,0.595888, -8.564746,0.600383, -8.565284,0.004528,1
27,1,-8.359926, -3.561358,-8.469711, -3.612476,0.126074,0
27,1,9.587633, -9.812378,9.587682, -9.812438,0.000077,1
27,1,-3.939600, -8.516060,-3.939282, -8.516075,0.000317,1
27,1,-3.462851, -8.824654,-3.463220, -8.824318,0.000511,1
27,1,-3.537465, -9.816262,-3.537484, -9.816313,0.000055,1
27,1,0.746166, -8.532680,0.750227, -8.532274,0.004081,1
27,1,0.055189, -9.802722,0.054768, -9.802636,0.000429,1
27,1,3.886080, -9.126909,3.886157, -9.126924,0.000079,1
27,1,-8.310493, -9.157914,-8.311378, -9.157822,0.000901,1
27,1,0.597023, -8.403054,0.599769, -8.403235,0.002756,1
27,1,-9.823772, -0.700276,-9.823849, -0.700327,0.000092,0
27,1,6.273936, -0.218492,6.273890, -0.218482,0.000047,0
27,1,0.096868, -9.222141,0.096647, -9.222247,0.000295,1
27,1,3.929270, -8.571790,3.928950, -8.571608,0.000368,1
27,1,3.099672, -8.574945,3.099601, -8.575048,0.000147,1
27,1,-9.608821, 1.146839,-9.608731, 1.146796,0.000100,0
27,1,-8.370374, -9.016457,-8.370461, -9.016504,0.000100,1
27,1,-3.351352, -9.234742,-3.351506, -9.234673,0.000189,1
27,1,6.517854, -9.809593,6.518239, -9.809423,0.000422,1
27,1,2.687419, -8.957339,2.686570, -8.957726,0.000937,1
27,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
27,2,0.724549, -9.085308,0.727184, -9.086603,0.002936,1
27,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
27,2,-6.974949, -8.836062,-6.667698, -9.513287,0.744982,1
27,2,1.162856, -8.642461,1.166679, -8.643003,0.003862,1
27,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
27,3,-7.683851, -3.946186,-6.929521, -3.834971,0.762685,0
27,3,7.657169, -4.111741,8.960064, -4.241029,1.309294,0
27,3,5.884822, -7.955572,5.882059, -7.956907,0.003069,1
27,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
27,3,6.750334, -8.440431,6.750389, -8.440867,0.000440,1
27,4,-6.226456, 9.302479,-6.308481, 9.313369,0.082745,0
27,4,-7.283738, -4.053581,-6.926540, -3.971127,0.366593,0
27,4,-8.731001, -4.194602,-8.732954, -4.249393,0.054825,0
27,4,9.388872, 9.351634,9.388838, 9.351682,0.000060,0
27,4,0.927597, -7.424956,0.998552, -7.499644,0.103018,0
27,5,-0.111892, -8.320299,-0.075511, -8.320600,0.036383,0
27,5,-8.399815, -0.186550,-8.265800, -0.218491,0.137769,0
27,5,9.110396, -1.383469,9.086383, -1.397701,0.027914,0
27,5,-3.048464, 4.658904,-3.239165, 4.656002,0.190723,0
27,5,-7.325685, 7.033505,-7.223145, 6.936539,0.141127,0
28,1,-6.459338, -9.796263,-5.822441, -9.807788,0.637002,1
28,1,-5.302321, -8.578529,-5.302057, -8.578379,0.000315,1
28,1,7.229441, -8.524442,7.229122, -8.524100,0.000476,1
28,1,9.712817, -6.141980,9.712883, -5.759149,0.382831,0
28,1,3.432778, -8.802330,3.432868, -8.802151,0.000201,1
28,1,9.824956, -9.824993,9.824994, -9.825005,0.000043,1
28,1,-8.498549, -9.208331,-8.498588, -9.208225,0.000159,1
28,1,6.757861, -7.963920,6.758368, -7.965249,0.001423,1
28,1,0.600229, -8.565283,0.613305, -8.565410,0.013077,1
28,1,-8.469784, -3.612489,-8.469565, -3.612426,0.000227,0
28,1,9.587679, -9.812511,9.587852, -9.812580,0.000189,1
28,1,-3.939218, -8.516046,-3.939338, -8.516048,0.000162,1
28,1,-3.463200, -8.824294,-3.463436, -8.824402,0.000281,1
28,1,-3.537363, -9.816298,-3.537558, -9.816138,0.000256,1
28,1,0.750227, -8.532331,0.763247, -8.532655,0.013023,1
28,1,0.054804, -9.802661,0.054233, -9.802443,0.000622,1
28,1,3.886191, -9.126967,3.886196, -9.127126,0.000185,1
28,1,-8.311316, -9.157806,-8.311108, -9.157954,0.000275,1
28,1,0.599701, -8.403238,0.612991, -8.402357,0.013319,1
28,1,-9.823759, -0.700327,-9.823887, -0.700293,0.000132,0
28,1,6.273983, -0.218482,6.273893, -0.218519,0.000097,0
28,1,0.096644, -9.222319,0.097274, -9.222345,0.000630,1
28,1,3.928967, -8.571692,3.929242, -8.571781,0.000290,1
28,1,3.099575, -8.575079,3.099529, -8.575116,0.000059,1
28,1,-9.608817, 1.146767,-9.608693, 1.146756,0.000124,0
28,1,-8.370388, -9.016486,-8.370614, -9.016155,0.000401,1
28,1,-3.351611, -9.234762,-3.351879, -9.234865,0.000318,1
28,1,6.518194, -9.809415,6.517903, -9.808867,0.000621,1
28,1,2.686690, -8.957745,2.687096, -8.957655,0.000421,1
28,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
28,2,0.727213, -9.086586,0.738413, -9.089977,0.011703,1
28,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
28,2,-6.667679, -9.513397,-6.613884, -9.495641,0.071714,1
28,2,1.166709, -8.643023,1.179376, -8.645133,0.012842,1
28,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
28,3,-6.929423, -3.834989,-5.677737, -4.486649,1.411162,0
28,3,8.960155, -4.241053,9.499977, -4.286788,0.541757,0
28,3,5.882073, -7.956933,5.879259, -7.958045,0.003027,1
28,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
28,3,6.750389, -8.440867,6.750412, -8.441339,0.000473,1
28,4,-6.308503, 9.313370,-6.387807, 9.334812,0.082152,0
28,4,-6.926435, -3.971217,-5.727725, -4.567561,1.338855,0
28,4,-8.732948, -4.249415,-8.732780, -4.251363,0.001955,0
28,4,9.388837, 9.351654,9.388833, 9.351621,0.000034,0
28,4,0.998574, -7.499660,1.050690, -7.614508,0.126120,0
28,5,-0.075533, -8.320579,-0.062337, -8.320326,0.013199,0
28,5,-8.265800, -0.218509,-8.163844, -0.244917,0.105321,0
28,5,9.086361, -1.397692,9.074010, -1.398571,0.012382,0
28,5,-3.239253, 4.656059,-3.431420, 4.851462,0.274063,0
28,5,-7.223147, 6.936549,-7.174087, 6.863402,0.088075,0
29,1,-5.822433, -9.807719,-5.822608, -9.807618,0.000202,1
29,1,-5.302074, -8.578254,-5.302088, -8.578011,0.000246,1
29,1,7.229099, -8.524026,7.228877, -8.523956,0.000235,1
29,1,9.712835, -5.759073,9.712991, -5.441367,0.317706,0
29,1,3.432797, -8.802184,3.432153, -8.801912,0.000704,1
