generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.000839,0,1.000000,22.264175,2.527071,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.511898,13.063302,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.890822,3.648983,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.552489,5.914876,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.560173,1.175488,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.149847,6.095603,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.153823,0,0.000000,19.263369,2.447459,99,99,0,0,0,0,1
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.310835,13.123196,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.596232,4.474855,99,99,0,0,0,0,0
0,9999,95,0,95,0,44,9999,0.100000,99,99,0.000000,0,10.000000,22.719277,22.435947,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.707788,8.464694,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.911004,6.848125,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.892855,15.394833,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.179262,5.475753,99,99,0,0,0,0,0
1,19999,0,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.458050,10.486959,99,99,0,0,0,0,0
1,19999,1,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.522988,5.397170,99,99,0,0,0,0,0
1,19999,2,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.697515,2.984503,99,99,0,0,0,0,0
1,19999,3,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.958793,18.397786,99,99,0,0,0,0,0
1,19999,4,10000,16,0,0,9999,0.100000,99,198,0.262801,1,0.000000,19.291702,0.455944,99,99,0,0,0,0,1
1,19999,5,10000,16,0,0,9999,0.100000,99,198,0.920741,1,0.000000,21.628141,0.456078,99,99,0,0,0,0,1
1,19999,6,10000,16,0,0,9999,0.100000,99,198,3.022183,1,1.000000,25.571761,2.168446,99,99,0,1,0,0,0
1,19999,7,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.678285,12.617766,99,99,0,0,0,0,0
1,19999,8,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.396053,15.386099,99,99,0,0,0,0,0
1,19999,9,10000,16,0,0,9999,0.100000,99,198,0.022208,1,0.000000,26.758874,0.132525,99,99,0,0,0,0,1
1,19999,10,10000,16,0,0,9999,0.100000,99,198,0.005735,1,0.000000,28.455253,0.127136,99,99,0,0,0,1,0
1,19999,11,10000,16,0,0,9999,0.100000,99,198,0.358943,1,1.000000,31.626583,5.865915,99,99,0,0,1,0,0
1,19999,12,10000,16,0,0,9999,0.100000,99,198,0.001272,1,0.000000,26.012295,0.071770,99,99,0,0,0,0,1
1,19999,13,10000,16,0,0,9999,0.100000,99,198,5.266964,1,0.000000,28.766793,0.602869,99,99,0,0,1,0,0
1,19999,14,10000,16,0,0,9999,0.100000,99,198,0.072790,1,3.000000,29.389986,5.209926,99,99,0,1,0,0,0
1,19999,15,10000,16,0,0,9999,0.100000,99,198,0.704643,1,0.000000,25.587631,0.326946,99,99,0,0,0,1,0
1,19999,16,10000,68,0,0,9999,0.100000,99,198,0.005844,1,2.000000,30.542215,4.467504,99,99,0,0,0,0,1
1,19999,17,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.431075,1.017589,99,99,0,0,0,0,0
1,19999,18,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.473931,0.474984,99,99,0,0,0,0,0
1,19999,19,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.044077,0.813786,99,99,0,0,0,0,0
1,19999,20,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.630371,0.198750,99,99,0,0,0,0,0
1,19999,21,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.507957,5.336028,99,99,0,0,0,0,0
1,19999,22,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.754339,9.341857,99,99,0,0,0,0,0
1,19999,23,10000,16,0,0,9999,0.100000,99,198,0.071092,1,0.000000,25.743380,0.220192,99,99,0,0,0,0,1
1,19999,24,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.634869,5.670322,99,99,0,0,0,0,0
1,19999,25,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.410728,0.374136,99,99,0,0,0,0,0
1,19999,26,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.259371,11.747113,99,99,0,0,0,0,0
1,19999,27,10000,16,0,0,9999,0.100000,99,198,0.234174,1,0.000000,26.296751,0.127844,99,99,0,0,0,0,1
1,19999,28,10000,16,0,42,9999,0.100000,99,198,0.000000,1,5.000000,19.854150,19.867777,99,99,0,0,0,0,0
1,19999,29,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.921916,1.179917,99,99,0,0,0,0,0
1,19999,30,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.759959,5.840872,99,99,0,0,0,0,0
1,19999,31,10000,16,0,0,9999,0.100000,99,198,0.001308,1,0.000000,20.595549,0.067719,99,99,0,0,0,0,1
1,19999,32,10000,16,0,1,9999,0.100000,99,198,0.001469,1,3.000000,26.383555,9.657860,99,99,0,0,0,0,1
1,19999,33,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.293457,17.670925,99,99,0,0,0,0,0
1,19999,34,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.710861,0.384891,99,99,0,0,0,0,0
1,19999,35,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.467255,8.849524,99,99,0,0,0,0,0
1,19999,36,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.906272,1.491827,99,99,0,0,0,0,0
1,19999,37,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.442718,3.188373,99,99,0,0,0,0,0
1,19999,38,10000,16,0,0,9999,0.100000,99,198,0.031442,1,0.000000,30.604729,0.083830,99,99,0,0,0,0,1
1,19999,39,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.873751,12.625753,99,99,0,0,0,0,0
1,19999,40,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.707790,0.073637,99,99,0,0,0,0,0
1,19999,41,10000,16,0,0,9999,0.100000,99,198,0.269005,1,0.000000,20.028204,1.323159,99,99,0,1,0,0,0
1,19999,42,10000,16,0,0,9999,0.100000,99,198,0.010803,1,1.000000,33.736928,3.061295,99,99,0,0,0,0,1
1,19999,43,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.751512,23.264614,99,99,0,0,0,0,0
1,19999,44,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.368411,1.015084,99,99,0,0,0,0,0
1,19999,45,10000,16,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.097762,17.480689,99,99,0,0,0,0,0
1,19999,46,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.799631,5.958645,99,99,0,0,0,0,0
1,19999,47,10000,16,0,43,9999,0.100000,99,198,0.000000,1,7.000000,21.480320,20.641484,99,99,0,0,0,0,0
1,19999,48,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.947010,0.736225,99,99,0,0,0,0,0
1,19999,49,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.185857,0.284604,99,99,0,0,0,0,0
1,19999,50,10000,16,0,0,9999,0.100000,99,198,1.805220,1,0.000000,16.886561,0.615494,99,99,0,0,1,0,0
1,19999,51,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.908490,2.585789,99,99,0,0,0,0,0
1,19999,52,10000,16,0,0,9999,0.100000,99,198,0.004240,1,0.000000,25.027137,0.103809,99,99,0,0,0,0,1
1,19999,53,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.043060,9.910957,99,99,0,0,0,0,0
1,19999,54,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.976815,1.955209,99,99,0,0,0,0,0
1,19999,55,10000,16,0,42,9999,0.100000,99,198,0.000000,1,5.000000,19.574041,10.680548,99,99,0,0,0,0,0
1,19999,56,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.072294,9.209025,99,99,0,0,0,0,0
1,19999,57,10000,16,0,0,9999,0.100000,99,198,1.128480,1,0.000000,18.968395,1.809818,99,99,0,0,0,0,1
1,19999,58,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.992440,2.028504,99,99,0,0,0,0,0
1,19999,59,10000,16,0,0,9999,0.100000,99,198,0.000851,1,0.000000,23.796301,0.076781,99,99,0,0,0,1,0
1,19999,60,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.991435,0.096930,99,99,0,0,0,0,0
1,19999,61,10000,16,0,0,9999,0.100000,99,198,0.720502,1,2.000000,25.217520,4.902944,99,99,0,0,0,0,1
1,19999,62,10000,16,0,0,9999,0.100000,99,198,0.000594,1,0.000000,24.887056,0.078061,99,99,0,0,0,0,1
1,19999,63,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.524085,0.084243,99,99,0,0,0,0,0
1,19999,64,10000,16,0,1,9999,0.100000,99,198,1.421838,1,4.000000,27.463401,5.277452,99,99,0,0,0,0,1
1,19999,65,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.103452,0.542951,99,99,0,0,0,0,0
1,19999,66,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.531362,8.508156,99,99,0,0,0,0,0
1,19999,67,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.077819,0.736990,99,99,0,0,0,0,0
1,19999,68,10000,16,0,90,9999,0.100000,99,198,3.382333,1,0.000000,16.312673,1.239812,99,99,1,0,0,0,0
1,19999,69,10000,16,0,42,9999,0.100000,99,198,0.000000,1,6.000000,27.815466,25.828542,99,99,0,0,0,0,0
1,19999,70,10000,16,0,0,9999,0.100000,99,198,0.139388,1,0.000000,14.332775,0.252042,99,99,0,0,0,0,1
1,19999,71,10000,16,0,0,9999,0.100000,99,198,0.000320,1,0.000000,32.699678,0.092436,99,99,0,0,0,0,1
1,19999,72,10000,16,0,0,9999,0.100000,99,198,0.047980,1,0.000000,28.424789,0.094532,99,99,0,0,0,0,1
1,19999,73,10000,16,0,0,9999,0.100000,99,198,2.346252,1,0.000000,22.633492,0.415340,99,99,0,0,0,1,0
1,19999,74,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.132437,0.860493,99,99,0,0,0,0,0
1,19999,75,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.387119,13.659806,99,99,0,0,0,0,0
1,19999,76,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.361312,0.340332,99,99,0,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.536737,0.958965,99,99,0,0,0,0,0
1,19999,78,10000,16,0,0,9999,0.100000,99,198,0.732254,1,1.000000,27.433465,1.662351,99,99,0,0,0,0,1
1,19999,79,10000,16,0,0,9999,0.100000,99,198,0.002758,1,0.000000,33.578160,0.100506,99,99,0,0,0,0,1
1,19999,80,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.042401,6.658549,99,99,0,0,0,0,0
1,19999,81,10000,16,0,43,9999,0.100000,99,198,0.000000,1,9.000000,23.775883,18.654306,99,99,0,0,0,0,0
1,19999,82,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.760352,1.337854,99,99,0,0,0,0,0
1,19999,83,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.344939,1.720835,99,99,0,0,0,0,0
1,19999,84,10000,16,0,0,9999,0.100000,99,198,0.273453,1,0.000000,28.946414,0.583064,99,99,0,1,0,0,0
1,19999,85,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.073849,0.182367,99,99,0,0,0,0,0
1,19999,86,10000,16,0,0,9999,0.100000,99,198,0.011739,1,0.000000,22.667063,0.749170,99,99,0,0,0,0,1
1,19999,87,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.986428,2.914583,99,99,0,0,0,0,0
1,19999,88,10000,16,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.909202,9.495484,99,99,0,0,0,0,0
1,19999,89,10000,16,0,0,9999,0.100000,99,198,1.204771,1,0.000000,20.579903,0.909343,99,99,0,1,0,0,0
1,19999,90,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.431689,16.961660,99,99,0,0,0,0,0
1,19999,91,10000,16,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.595276,15.924642,99,99,0,0,0,0,0
1,19999,92,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.603097,0.305373,99,99,0,0,0,0,0
1,19999,93,10000,16,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.913723,13.750124,99,99,0,0,0,0,0
1,19999,94,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.256789,13.394378,99,99,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.966941,0.892875,99,99,0,0,0,0,0
1,19999,96,10000,16,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.073561,6.542107,99,99,0,0,0,0,0
1,19999,97,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.661912,1.003737,99,99,0,0,0,0,0
1,19999,98,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.510130,0.259522,99,99,0,0,0,0,0
1,19999,99,10000,16,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.542669,4.734750,99,99,0,0,0,0,0
2,29999,0,20000,13,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.163232,1.006688,99,99,0,0,0,0,0
2,29999,1,20000,13,10000,0,9999,0.100000,99,297,3.033175,2,0.000000,19.214777,1.637441,99,99,0,0,0,0,1
2,29999,2,20000,13,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.563894,3.936310,99,99,0,0,0,0,0
2,29999,3,20000,13,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.734374,8.804523,99,99,0,0,0,0,0
2,29999,4,20000,13,10000,0,9999,0.100000,99,297,1.003917,1,0.000000,19.270267,1.333521,99,99,0,0,0,0,1
2,29999,5,20000,13,10000,0,9999,0.100000,99,297,1.346040,1,0.000000,21.794456,0.464830,99,99,0,0,0,0,1
2,29999,6,20000,13,10000,0,9999,0.100000,99,297,0.000467,1,0.000000,24.931243,0.407836,99,99,0,0,0,0,1
2,29999,7,20000,13,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,15.602860,7.790961,99,99,0,0,0,0,0
2,29999,8,20000,13,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,16.726791,16.017133,99,99,0,0,0,0,0
2,29999,9,20000,13,10000,0,9999,0.100000,99,297,0.021284,1,0.000000,26.749324,0.100804,99,99,0,0,0,0,1
2,29999,10,20000,13,10000,0,9999,0.100000,99,297,0.006155,1,0.000000,28.455043,0.126228,99,99,0,0,0,1,0
2,29999,11,20000,13,10000,0,9999,0.100000,99,297,0.197571,2,0.000000,30.745304,0.424336,99,99,0,0,1,0,0
2,29999,12,20000,13,10000,1,9999,0.100000,99,297,1.089231,2,5.000000,26.011624,11.726118,99,99,0,0,0,0,1
2,29999,13,20000,68,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,28.280644,4.810817,99,99,0,0,0,0,0
2,29999,14,20000,13,10000,0,9999,0.100000,99,297,0.225471,2,0.000000,28.123017,0.658295,99,99,0,1,0,0,0
2,29999,15,20000,13,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.452803,0.174004,99,99,0,0,0,0,0
