generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.991775,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.206450,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.699817,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,31.988031,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.661074,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.936245,0,0,0,0,0,0,0
0,9999,88,0,88,0,9,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.248532,0,0,0,0,0,0,1
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.401176,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.187239,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.590763,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.357424,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.306231,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.856315,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.509983,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.895589,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.980827,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.313443,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.280855,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.100347,0,0,0,0,0,0,0
1,19999,1,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.998878,0,0,0,0,0,0,0
1,19999,2,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.680135,0,0,0,0,0,0,0
1,19999,3,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.403649,0,0,0,0,0,0,0
1,19999,4,0,4,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.941984,0,0,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.730156,0,0,0,0,0,0,0
1,19999,6,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125668,0,0,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.737465,0,0,0,0,0,0,0
1,19999,8,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227308,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.677072,0,0,0,0,0,0,0
1,19999,10,10000,5,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,2.387860,0,0,0,0,0,0,0
1,19999,11,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092692,0,0,0,0,0,0,0
1,19999,12,10000,88,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.821756,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.506275,0,0,0,0,0,0,0
1,19999,14,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.319808,0,0,0,0,0,0,0
1,19999,15,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.376561,0,0,0,0,0,0,0
1,19999,16,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.992747,0,0,0,0,0,0,0
1,19999,17,10000,17,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,24.674676,0,0,0,0,0,0,0
1,19999,18,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422269,0,0,0,0,0,0,0
1,19999,19,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.550927,0,0,0,0,0,0,0
1,19999,20,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.547494,0,0,0,0,0,0,0
1,19999,21,10000,13,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.673680,0,0,0,0,0,0,0
1,19999,22,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.338426,0,0,0,0,0,0,0
1,19999,23,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.165317,0,0,0,0,0,0,0
1,19999,24,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161645,0,0,0,0,0,0,0
1,19999,25,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239204,0,0,0,0,0,0,0
1,19999,26,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.405122,0,0,0,0,0,0,0
1,19999,27,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.040875,0,0,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.490968,0,0,0,0,0,0,0
1,19999,29,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.496003,0,0,0,0,0,0,0
1,19999,30,10000,13,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.784722,0,0,0,0,0,0,0
1,19999,31,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.343531,0,0,0,0,0,0,0
1,19999,32,10000,13,0,99,9999,0.100000,0,0,34.210526,2,17.000000,0.000000,25.367302,0,0,1,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.526600,0,0,0,0,0,0,0
1,19999,34,0,34,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.108534,0,0,0,0,0,0,0
1,19999,35,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.247735,0,0,0,0,0,0,0
1,19999,36,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.226287,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.300631,0,0,0,0,0,0,0
1,19999,38,10000,88,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.162532,0,0,0,0,0,0,0
1,19999,39,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.382880,0,0,0,0,0,0,0
1,19999,40,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177074,0,0,0,0,0,0,0
1,19999,41,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247809,0,0,0,0,0,0,0
1,19999,42,10000,88,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.147888,0,0,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.978952,0,0,0,0,0,0,0
1,19999,44,0,44,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.804248,0,0,0,0,0,0,0
1,19999,45,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.126446,0,0,0,0,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813115,0,0,0,0,0,0,0
1,19999,47,10000,88,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.574010,0,0,0,0,0,0,0
1,19999,48,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.436109,0,0,0,0,0,0,0
1,19999,49,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.311808,0,0,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.731769,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.770587,0,0,0,0,0,0,0
1,19999,52,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.186486,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582930,0,0,0,0,0,0,0
1,19999,54,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.946836,0,0,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.139765,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,21.381889,0,0,0,0,0,0,0
1,19999,57,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.134680,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.200779,0,0,0,0,0,0,0
1,19999,59,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.915689,0,0,0,0,0,0,0
1,19999,60,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.774193,0,0,0,0,0,0,0
1,19999,61,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.722515,0,0,0,0,0,0,0
1,19999,62,0,62,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.398723,0,0,0,0,0,0,0
1,19999,63,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.489395,0,0,0,0,0,0,0
1,19999,64,10000,88,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.131344,0,0,0,0,0,0,0
1,19999,65,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235204,0,0,0,0,0,0,0
1,19999,66,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.491660,0,0,0,0,0,0,0
1,19999,67,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.885492,0,0,0,0,0,0,0
1,19999,68,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.710002,0,0,0,0,0,0,0
1,19999,69,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.170543,0,0,0,0,0,0,0
1,19999,70,0,70,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.292075,0,0,0,0,0,0,0
1,19999,71,0,71,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.813922,0,0,0,0,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.496629,0,0,0,0,0,0,0
1,19999,73,10000,88,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,15.752635,0,0,1,0,0,0,0
1,19999,74,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.801047,0,0,0,0,0,0,0
1,19999,75,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.288851,0,0,0,0,0,0,0
1,19999,76,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.255629,0,0,0,0,0,0,0
1,19999,77,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219435,0,0,0,0,0,0,0
1,19999,78,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.869621,0,0,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108465,0,0,0,0,0,0,0
1,19999,80,0,80,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.800199,0,0,0,0,0,0,0
1,19999,81,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152069,0,0,0,0,0,0,0
1,19999,82,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165797,0,0,0,0,0,0,0
1,19999,83,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017806,0,0,0,0,0,0,0
1,19999,84,10000,5,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,10.269305,0,0,1,0,0,0,0
1,19999,85,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.268723,0,0,0,0,0,0,0
1,19999,86,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.421876,0,0,0,0,0,0,0
1,19999,87,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.006521,0,0,0,0,0,0,0
1,19999,88,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153915,0,0,0,0,0,0,0
1,19999,89,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.612733,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.099757,0,0,0,0,0,0,0
1,19999,91,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.064173,0,0,0,0,0,0,0
1,19999,92,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.899749,0,0,0,0,0,0,0
1,19999,93,10000,88,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,16.157884,0,0,1,0,0,0,0
1,19999,94,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.842914,0,0,0,0,0,0,0
1,19999,95,10000,88,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,17.739433,0,0,0,0,0,0,0
1,19999,96,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120915,0,0,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.507318,0,0,0,0,0,0,0
1,19999,98,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.434347,0,0,0,0,0,0,0
1,19999,99,10000,88,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168217,0,0,0,0,0,0,0
2,29999,0,20000,17,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.289006,0,0,0,0,0,0,0
2,29999,1,20000,70,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.984969,0,0,0,0,0,0,0
2,29999,2,20000,18,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.888615,0,0,0,0,0,0,0
2,29999,3,20000,88,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.454904,0,0,0,0,0,0,0
2,29999,4,20000,79,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.385820,0,0,0,0,0,0,0
2,29999,5,20000,79,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,18.503153,0,0,0,0,0,0,0
2,29999,6,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.595455,0,0,0,0,0,0,0
2,29999,7,20000,5,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.362641,0,0,0,0,0,0,0
2,29999,8,20000,79,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.034071,0,0,0,0,0,0,0
2,29999,9,20000,30,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156024,0,0,0,0,0,0,0
2,29999,10,20000,88,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.839380,0,0,0,0,0,0,0
2,29999,11,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076318,0,0,0,0,0,0,0
2,29999,12,20000,30,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.609559,0,0,0,0,0,0,0
2,29999,13,20000,5,0,9,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.255881,0,0,0,0,0,0,1
2,29999,14,20000,88,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.996070,0,0,0,0,0,0,0
2,29999,15,20000,79,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.305170,0,0,0,0,0,0,0
