generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.871159,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.353036,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.278556,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.939062,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.131555,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.378036,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.795887,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.032134,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.108873,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.520421,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.222711,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.473579,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.130648,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.992905,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.454006,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249680,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.580856,0,0,0,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.338646,0,0,0,0,0,0,0
1,19999,4,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.862593,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.111198,0,0,0,0,0,0,0
1,19999,6,10000,17,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.127330,0,0,0,0,0,0,0
1,19999,7,0,7,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.942469,0,0,0,0,0,0,0
1,19999,8,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.658561,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190013,0,0,0,0,0,0,0
1,19999,10,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.118660,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111950,0,0,0,0,0,0,0
1,19999,12,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100620,0,0,0,0,0,0,0
1,19999,13,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.708098,0,0,0,0,0,0,0
1,19999,14,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104776,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.664803,0,0,0,0,0,0,0
1,19999,16,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.387358,0,0,0,0,0,0,0
1,19999,17,10000,17,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.931693,0,0,0,0,0,0,0
1,19999,18,10000,17,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.376438,0,0,0,0,0,0,0
1,19999,19,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.864141,0,0,0,0,0,0,0
1,19999,20,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.444479,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.140262,0,0,0,0,0,0,0
1,19999,22,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.244517,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243757,0,0,0,0,0,0,0
1,19999,24,10000,15,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.619865,0,0,0,0,0,0,0
1,19999,25,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579334,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.162971,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686955,0,0,0,0,0,0,0
1,19999,28,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.370545,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.239024,0,0,0,0,0,0,0
1,19999,30,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.688096,0,0,0,0,0,0,0
1,19999,31,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093378,0,0,0,0,0,0,0
1,19999,32,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.041797,0,0,0,0,0,0,0
1,19999,33,10000,51,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.343189,0,0,0,0,0,0,0
1,19999,34,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.305933,0,0,0,0,0,0,0
1,19999,35,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.653292,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.928945,0,0,0,0,0,0,0
1,19999,37,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.988451,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.402480,0,0,0,0,0,0,0
1,19999,39,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.329102,0,0,0,0,0,0,0
1,19999,40,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261163,0,0,0,0,0,0,0
1,19999,41,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.239826,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.731976,0,0,0,0,0,0,0
1,19999,43,0,43,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.395390,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.044181,0,0,0,0,0,0,0
1,19999,45,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.592803,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.811526,0,0,0,0,0,0,0
1,19999,47,10000,17,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.437317,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.085210,0,0,0,0,0,0,0
1,19999,49,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268764,0,0,0,0,0,0,0
1,19999,50,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.836112,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170559,0,0,0,0,0,0,0
1,19999,52,10000,51,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.913188,0,0,0,0,0,0,0
1,19999,53,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.257522,0,0,0,0,0,0,0
1,19999,54,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.527052,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.577763,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.871833,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.949588,0,0,0,0,0,0,0
1,19999,58,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096391,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,23.758589,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.462803,0,0,0,0,0,0,0
1,19999,61,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200887,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.503031,0,0,0,0,0,0,0
1,19999,63,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477695,0,0,0,0,0,0,0
1,19999,64,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128968,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.859374,0,0,0,0,0,0,0
1,19999,66,0,66,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.352763,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.530534,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.944301,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.160918,0,0,0,0,0,0,0
1,19999,70,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076399,0,0,0,0,0,0,0
1,19999,71,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093131,0,0,0,0,0,0,0
1,19999,72,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.356419,0,0,0,0,0,0,0
1,19999,73,10000,51,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.358369,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.935911,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.885551,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.816784,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.758677,0,0,0,0,0,0,0
1,19999,78,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408317,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.795558,0,0,0,0,0,0,0
1,19999,80,10000,17,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.098292,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,18.693067,0,0,0,0,0,0,0
1,19999,82,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.659228,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.328188,0,0,0,0,0,0,0
1,19999,84,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.684296,0,0,0,0,0,0,0
1,19999,85,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097535,0,0,0,0,0,0,0
1,19999,86,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.006666,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.652439,0,0,0,0,0,0,0
1,19999,88,10000,17,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.037690,0,0,0,0,0,0,0
1,19999,89,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.967105,0,0,0,0,0,0,0
1,19999,90,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.612925,0,0,0,0,0,0,0
1,19999,91,10000,51,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.085544,0,0,0,0,0,0,0
1,19999,92,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084382,0,0,0,0,0,0,0
1,19999,93,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.000475,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.155816,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.918085,0,0,0,0,0,0,0
1,19999,96,0,96,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.590058,0,0,0,0,0,0,0
1,19999,97,10000,51,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.875176,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,10.577124,0,0,0,0,0,0,0
1,19999,99,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.379435,0,0,0,0,0,0,0
2,29999,0,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.093829,0,0,0,0,0,0,0
2,29999,1,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.472196,0,0,0,0,0,0,0
2,29999,2,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.496001,0,0,0,0,0,0,0
2,29999,3,20000,51,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,13.858353,0,0,0,0,0,0,0
2,29999,4,20000,17,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.194683,0,0,0,0,0,0,0
2,29999,5,20000,17,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.027368,0,0,0,0,0,0,0
2,29999,6,20000,30,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,16.002570,0,0,0,0,0,0,0
2,29999,7,20000,4,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,25.750026,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.084112,0,0,0,0,0,0,0
2,29999,9,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208107,0,0,0,0,0,0,0
2,29999,10,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.154703,0,0,0,0,0,0,0
2,29999,11,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078632,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091751,0,0,0,0,0,0,0
2,29999,13,20000,81,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203843,0,0,0,0,0,0,0
2,29999,14,20000,54,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158653,0,0,0,0,0,0,0
2,29999,15,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.247897,0,0,0,0,0,0,0
