generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.663823,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.059523,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.681930,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.988581,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.571847,0,0,0,0,0,0,0
1,19999,0,10000,9,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,5.242040,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.199181,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.524494,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.980984,0,0,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525610,0,0,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.605078,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.309102,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.474181,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.763909,0,0,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.299781,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309717,0,0,0,0,0,0,0
1,19999,11,10000,79,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,18.301942,0,0,1,0,0,0,0
1,19999,12,10000,12,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.072299,0,0,0,0,0,0,0
1,19999,13,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.265044,0,0,0,0,0,0,0
1,19999,14,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.199519,0,0,0,0,0,0,0
1,19999,15,10000,79,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.439238,0,0,0,0,0,0,0
1,19999,16,10000,58,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.759880,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.996737,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.952633,0,0,0,0,0,0,0
1,19999,19,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.162415,0,0,0,0,0,0,0
1,19999,20,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.616079,0,0,0,0,0,0,0
1,19999,21,10000,9,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,14.062817,0,0,1,0,0,0,0
1,19999,22,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226130,0,0,0,0,0,0,0
1,19999,23,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.802433,0,0,0,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.237662,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.975777,0,0,0,0,0,0,0
1,19999,26,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021161,0,0,0,0,0,0,0
1,19999,27,0,27,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.458316,0,0,0,0,0,0,0
1,19999,28,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.875966,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.403473,0,0,0,0,0,0,0
1,19999,30,10000,9,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.577917,0,0,0,0,0,0,0
1,19999,31,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.907865,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.740809,0,0,0,0,0,0,0
1,19999,33,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.331662,0,0,0,0,0,0,0
1,19999,34,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.155897,0,0,0,0,0,0,0
1,19999,35,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.647007,0,0,0,0,0,0,0
1,19999,36,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.664635,0,0,0,0,0,0,0
1,19999,37,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.360817,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.887193,0,0,0,0,0,0,0
1,19999,39,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086472,0,0,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.761273,0,0,0,0,0,0,0
1,19999,41,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890618,0,0,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089903,0,0,0,0,0,0,0
1,19999,43,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.409312,0,0,0,0,0,0,0
1,19999,44,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.310514,0,0,0,0,0,0,0
1,19999,45,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.225193,0,0,0,0,0,0,0
1,19999,46,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.276129,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.775450,0,0,0,0,0,0,0
1,19999,48,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.221815,0,0,0,0,0,0,0
1,19999,49,10000,9,0,49,9999,0.065000,0,0,0.000000,2,1.000000,0.000000,5.377998,0,0,0,0,0,0,0
1,19999,50,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.419294,0,0,0,0,0,0,0
1,19999,51,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.029457,0,0,0,0,0,0,0
1,19999,52,10000,79,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.130071,0,0,0,0,0,0,0
1,19999,53,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.621286,0,0,0,0,0,0,0
1,19999,54,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280497,0,0,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.113096,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163667,0,0,0,0,0,0,0
1,19999,57,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.453440,0,0,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.026886,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157575,0,0,0,0,0,0,0
1,19999,60,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.370190,0,0,0,0,0,0,0
1,19999,61,10000,9,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,23.135861,0,0,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.626496,0,0,0,0,0,0,0
1,19999,63,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133129,0,0,0,0,0,0,0
1,19999,64,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586732,0,0,0,0,0,0,0
1,19999,65,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.381276,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.548965,0,0,0,0,0,0,0
1,19999,67,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.300321,0,0,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.319126,0,0,0,0,0,0,0
1,19999,69,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.793956,0,0,0,0,0,0,0
1,19999,70,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.149395,0,0,0,0,0,0,0
1,19999,71,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.258347,0,0,0,0,0,0,0
1,19999,72,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.401892,0,0,0,0,0,0,0
1,19999,73,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.388191,0,0,0,0,0,0,0
1,19999,74,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.436585,0,0,0,0,0,0,0
1,19999,75,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.784601,0,0,0,0,0,0,0
1,19999,76,0,76,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.199076,0,0,0,0,0,0,0
1,19999,77,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.205327,0,0,0,0,0,0,0
1,19999,78,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.771474,0,0,0,0,0,0,0
1,19999,79,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.656151,0,0,0,0,0,0,0
1,19999,80,10000,79,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.758545,0,0,0,0,0,0,0
1,19999,81,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.748866,0,0,0,0,0,0,0
1,19999,82,10000,9,0,49,9999,0.065000,0,0,0.000000,3,2.000000,0.000000,3.000212,0,0,0,0,0,0,0
1,19999,83,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.122655,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.307883,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.511019,0,0,0,0,0,0,0
1,19999,86,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.203647,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.854394,0,0,0,0,0,0,0
1,19999,88,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.218634,0,0,0,0,0,0,0
1,19999,89,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.748719,0,0,0,0,0,0,0
1,19999,90,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.409574,0,0,0,0,0,0,0
1,19999,91,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.668294,0,0,0,0,0,0,0
1,19999,92,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.654229,0,0,0,0,0,0,0
1,19999,93,10000,79,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.718495,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.817709,0,0,0,0,0,0,0
1,19999,95,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.218805,0,0,0,0,0,0,0
1,19999,96,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085097,0,0,0,0,0,0,0
1,19999,97,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.577981,0,0,0,0,0,0,0
1,19999,98,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.833943,0,0,0,0,0,0,0
1,19999,99,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268105,0,0,0,0,0,0,0
2,29999,0,20000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.459862,0,0,0,0,0,0,0
2,29999,1,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207671,0,0,0,0,0,0,0
2,29999,2,20000,42,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.546988,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.022279,0,0,0,0,0,0,0
2,29999,4,20000,9,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.873028,0,0,0,0,0,0,0
2,29999,5,20000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.644435,0,0,0,0,0,0,0
2,29999,6,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.068893,0,0,0,0,0,0,0
2,29999,7,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.182427,0,0,0,0,0,0,0
2,29999,8,20000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.912439,0,0,0,0,0,0,0
2,29999,9,20000,79,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.670981,0,0,0,0,0,0,0
2,29999,10,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088237,0,0,0,0,0,0,0
2,29999,11,20000,79,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.558398,0,0,0,0,0,0,0
2,29999,12,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,19.083339,0,0,0,0,0,0,0
2,29999,13,20000,79,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,16.931406,0,0,0,0,0,0,0
2,29999,14,20000,79,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,17.471440,0,0,0,0,0,0,0
2,29999,15,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173338,0,0,0,0,0,0,0
