generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.197185,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.742656,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.850970,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.492215,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.526452,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.066380,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.396193,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.664958,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.015328,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.331696,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.783676,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.419472,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.355087,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.596979,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.375843,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.101496,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.881099,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.299205,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.186980,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.745033,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.843584,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.412750,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.171381,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.535718,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.476609,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.137984,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.054445,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.368441,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.940523,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.123314,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.458443,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.142514,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.576928,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.172914,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.830711,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.583013,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.945523,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.348121,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.391898,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.567502,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.558140,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.651271,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.798092,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.740889,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.586745,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.976949,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.412666,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.479791,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.627720,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.075735,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.607378,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.849548,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.984960,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.620832,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.643930,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.739511,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.822721,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.973342,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.279846,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.912241,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.531288,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.353473,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.456595,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.847208,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.541136,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.649588,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.695723,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.744244,0,0,0,0,0,0,0
1,19999,0,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.242535,0,0,0,0,0,0,0
1,19999,1,10000,3,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,11.504037,0,0,0,0,0,0,0
1,19999,2,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.497759,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.668264,0,0,0,0,0,0,0
1,19999,4,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.503947,0,0,0,0,0,0,0
1,19999,5,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.720982,0,0,0,0,0,0,0
1,19999,6,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.663872,0,0,0,0,0,0,0
1,19999,7,10000,3,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.557571,0,0,0,0,0,0,0
1,19999,8,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.947167,0,0,0,0,0,0,0
1,19999,9,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.816747,0,0,0,0,0,0,0
1,19999,10,10000,3,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.255259,0,0,0,0,0,0,0
1,19999,11,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.190973,0,0,0,0,0,0,0
1,19999,12,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.055499,0,0,0,0,0,0,0
1,19999,13,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.425586,0,0,0,0,0,0,0
1,19999,14,10000,3,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.069360,0,0,0,0,0,0,0
1,19999,15,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.514436,0,0,0,0,0,0,0
1,19999,16,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.805084,0,0,0,0,0,0,0
1,19999,17,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.674298,0,0,0,0,0,0,0
1,19999,18,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.211425,0,0,0,0,0,0,0
1,19999,19,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.612038,0,0,0,0,0,0,0
1,19999,20,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.431512,0,0,0,0,0,0,0
1,19999,21,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.479950,0,0,0,0,0,0,0
1,19999,22,10000,3,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,11.221836,0,0,0,0,0,0,1
1,19999,23,10000,57,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,12.456253,0,0,0,0,0,0,1
1,19999,24,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,13.213323,0,0,0,0,0,0,0
1,19999,25,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.517243,0,0,0,0,0,0,0
1,19999,26,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.208468,0,0,0,0,0,0,0
1,19999,27,10000,27,0,1,9999,0.100000,0,0,0.000000,1,12.000000,0.000000,21.717019,0,0,0,0,0,0,0
1,19999,28,10000,27,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.504060,0,0,0,0,0,0,0
1,19999,29,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.511895,0,0,0,0,0,0,0
1,19999,30,10000,27,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.087249,0,0,0,0,0,0,0
1,19999,31,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.227096,0,0,0,0,0,0,0
1,19999,32,10000,27,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,12.506840,0,0,0,0,0,0,1
1,19999,33,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.103116,0,0,0,0,0,0,0
1,19999,34,10000,27,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,18.956531,0,0,0,0,0,0,0
1,19999,35,10000,27,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.593854,0,0,0,0,0,0,0
1,19999,36,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.668936,0,0,0,0,0,0,0
1,19999,37,10000,27,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.496095,0,0,0,0,0,0,0
1,19999,38,10000,27,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.177978,0,0,0,0,0,0,0
1,19999,39,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.270106,0,0,0,0,0,0,0
1,19999,40,10000,27,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.118036,0,0,0,0,0,0,0
1,19999,41,10000,27,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.998789,0,0,0,0,0,0,0
1,19999,42,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.640400,0,0,0,0,0,0,0
1,19999,43,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.495444,0,0,0,0,0,0,0
1,19999,44,10000,27,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,16.342443,0,0,0,0,0,0,0
1,19999,45,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.004412,0,0,0,0,0,0,0
1,19999,46,10000,27,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.669541,0,0,0,0,0,0,0
1,19999,47,10000,27,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.404080,0,0,0,0,0,0,0
1,19999,48,10000,49,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.204375,0,0,0,0,0,0,0
1,19999,49,10000,49,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.131410,0,0,0,0,0,0,0
1,19999,50,10000,49,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,9.257401,0,0,0,0,0,0,0
1,19999,51,10000,49,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.646014,0,0,0,0,0,0,0
1,19999,52,10000,49,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.526407,0,0,0,0,0,0,0
1,19999,53,10000,49,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,18.333208,0,0,0,0,0,0,0
1,19999,54,10000,49,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.864460,0,0,0,0,0,0,0
1,19999,55,10000,49,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.932668,0,0,0,0,0,0,0
1,19999,56,10000,49,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.503367,0,0,0,0,0,0,0
1,19999,57,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.103620,0,0,0,0,0,0,0
1,19999,58,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.163326,0,0,0,0,0,0,0
1,19999,59,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.288803,0,0,0,0,0,0,0
1,19999,60,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.147139,0,0,0,0,0,0,0
1,19999,61,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.216311,0,0,0,0,0,0,0
1,19999,62,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.483543,0,0,0,0,0,0,0
1,19999,63,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.883588,0,0,0,0,0,0,0
1,19999,64,10000,57,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,4.001682,0,0,0,0,0,0,0
1,19999,65,10000,57,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.057664,0,0,0,0,0,0,0
1,19999,66,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.754216,0,0,0,0,0,0,0
1,19999,67,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.849194,0,0,0,0,0,0,0
1,19999,68,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.339863,0,0,0,0,0,0,0
1,19999,69,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.516750,0,0,0,0,0,0,0
1,19999,70,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.729224,0,0,0,0,0,0,0
1,19999,71,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.689350,0,0,0,0,0,0,0
1,19999,72,10000,57,0,1,9999,0.100000,0,0,0.000000,1,14.000000,0.000000,16.059696,0,0,0,0,0,0,0
1,19999,73,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.714417,0,0,0,0,0,0,0
1,19999,74,10000,57,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,17.682924,0,0,0,0,0,0,1
1,19999,75,10000,57,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.657536,0,0,0,0,0,0,0
1,19999,76,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.547503,0,0,0,0,0,0,0
1,19999,77,10000,57,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.710826,0,0,0,0,0,0,0
1,19999,78,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.516221,0,0,0,0,0,0,0
1,19999,79,10000,57,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.244621,0,0,0,0,0,0,0
1,19999,80,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.005746,0,0,0,0,0,0,0
1,19999,81,10000,57,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,13.265980,0,0,0,0,0,0,0
1,19999,82,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.834765,0,0,0,0,0,0,0
1,19999,83,10000,57,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.487112,0,0,0,0,0,0,0
1,19999,84,10000,57,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,10.053607,0,0,0,0,0,0,0
1,19999,85,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.918532,0,0,0,0,0,0,0
1,19999,86,10000,57,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.466463,0,0,0,0,0,0,0
1,19999,87,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.693879,0,0,0,0,0,0,0
1,19999,88,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,17.096659,0,0,0,0,0,0,0
1,19999,89,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.213758,0,0,0,0,0,0,0
1,19999,90,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.313920,0,0,0,0,0,0,0
1,19999,91,10000,57,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.044983,0,0,0,0,0,0,0
1,19999,92,10000,57,0,1,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,11.042280,0,0,0,0,0,0,1
1,19999,93,10000,57,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.599198,0,0,0,0,0,0,0
1,19999,94,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.355971,0,0,0,0,0,0,0
1,19999,95,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.029096,0,0,0,0,0,0,0
1,19999,96,10000,57,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.603936,0,0,0,0,0,0,0
1,19999,97,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.979047,0,0,0,0,0,0,0
1,19999,98,10000,57,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,9.082741,0,0,0,0,0,0,0
1,19999,99,10000,57,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.006913,0,0,0,0,0,0,0
2,29999,0,20000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.773499,0,0,0,0,0,0,0
2,29999,1,20000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.179879,0,0,0,0,0,0,0
2,29999,2,20000,3,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.217289,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.848526,0,0,0,0,0,0,0
2,29999,4,20000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.994516,0,0,0,0,0,0,0
2,29999,5,20000,6,10000,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.481235,0,0,0,0,0,0,0
2,29999,6,20000,57,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.812296,0,0,0,0,0,0,0
2,29999,7,20000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.720010,0,0,0,0,0,0,0
2,29999,8,20000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.339064,0,0,0,0,0,0,0
2,29999,9,20000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.672145,0,0,0,0,0,0,0
2,29999,10,20000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.450115,0,0,0,0,0,0,0
2,29999,11,20000,3,10000,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,2.517515,0,0,0,0,0,0,0
2,29999,12,20000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.238113,0,0,0,0,0,0,0
2,29999,13,20000,3,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.618455,0,0,0,0,0,0,0
2,29999,14,20000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.039716,0,0,0,0,0,0,0
2,29999,15,20000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.095403,0,0,0,0,0,0,0
