generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.325630,2.498826,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.144658,9.451616,99,99,0,0,0,0,0
0,9999,73,0,73,0,91,9999,0.100000,99,99,31.286114,0,5.000000,23.778607,18.267683,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.638594,8.098106,99,99,0,0,0,0,0
0,9999,75,0,75,0,90,9999,0.100000,99,99,0.178806,0,1.000000,28.309833,5.152112,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.316655,0.904369,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.461916,22.973793,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.416488,7.794658,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.886238,13.228441,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,34.755201,15.791908,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.542248,2.016775,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.284934,9.032493,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.804040,0.597200,99,99,0,0,0,0,0
0,9999,84,0,84,0,2,9999,0.100000,99,99,0.061249,0,4.000000,17.424958,12.585644,99,99,0,0,1,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,99,0.598069,0,0.000000,33.048211,1.412713,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.527792,9.108059,99,99,0,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,99,26.679632,0,4.000000,24.615403,16.569128,99,99,1,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.004999,14.661252,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.297688,7.495567,99,99,0,0,0,0,0
0,9999,90,0,90,0,91,9999,0.100000,99,99,15.246751,0,3.000000,18.523497,10.407442,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.427651,7.963373,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.049750,0,0.000000,17.134423,0.525309,99,99,0,0,1,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,99,0.650716,0,0.000000,18.628441,0.999677,99,99,0,0,1,0,0
0,9999,94,0,94,0,42,9999,0.100000,99,99,0.000000,0,3.000000,10.854401,7.311889,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,99,0.370720,0,0.000000,15.682429,1.075166,99,99,0,0,0,0,1
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.624660,6.203416,99,99,0,0,0,0,0
0,9999,97,0,97,0,43,9999,0.100000,99,99,0.000000,0,5.000000,12.475884,14.007595,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.013208,8.674160,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.609841,1.952319,99,99,0,0,0,0,0
1,19999,0,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.154539,3.392906,99,99,0,0,0,0,0
1,19999,1,10000,24,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.552636,6.947625,99,99,0,0,0,0,0
1,19999,2,10000,24,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.950896,7.679917,99,99,0,0,0,0,0
1,19999,3,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.467292,1.127120,99,99,0,0,0,0,0
1,19999,4,10000,24,0,0,9999,0.100000,99,198,1.594482,1,0.000000,31.871935,0.674132,99,99,0,1,0,0,0
1,19999,5,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.640367,1.507010,99,99,0,0,0,0,0
1,19999,6,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.232396,0.927821,99,99,0,0,0,0,0
1,19999,7,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.517912,1.036406,99,99,0,0,0,0,0
1,19999,8,10000,24,0,0,9999,0.100000,99,198,0.371294,1,1.000000,19.500921,1.786955,99,99,0,0,0,0,1
1,19999,9,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.054601,3.511731,99,99,0,0,0,0,0
1,19999,10,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.862773,1.042263,99,99,0,0,0,0,0
1,19999,11,10000,24,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.249134,6.760357,99,99,0,0,0,0,0
1,19999,12,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.772655,3.626821,99,99,0,0,0,0,0
1,19999,13,10000,24,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.571400,7.542001,99,99,0,0,0,0,0
1,19999,14,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.858885,5.293563,99,99,0,0,0,0,0
1,19999,15,10000,24,0,41,9999,0.100000,99,198,24.305735,1,4.000000,23.813868,8.838390,99,99,0,0,0,0,0
1,19999,16,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.369436,9.027351,99,99,0,0,0,-1,0
1,19999,17,10000,24,0,0,9999,0.100000,99,198,0.004217,1,0.000000,24.277844,0.842404,99,99,0,0,1,0,0
1,19999,18,10000,24,0,0,9999,0.100000,99,198,0.002396,1,0.000000,27.349002,0.098380,99,99,0,0,0,1,0
1,19999,19,10000,24,0,0,9999,0.100000,99,198,1.945344,1,3.000000,29.214891,3.390490,99,99,0,1,0,0,0
1,19999,20,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.513554,5.680022,99,99,0,0,0,0,0
1,19999,21,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.706839,4.455831,99,99,0,0,0,0,0
1,19999,22,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.324333,0.741778,99,99,0,0,0,0,0
1,19999,23,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.437642,3.609433,99,99,0,0,0,-1,0
1,19999,24,10000,13,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.168833,7.990271,99,99,0,0,0,0,0
1,19999,25,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.790824,0.710603,99,99,0,0,0,0,0
1,19999,26,10000,24,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.120729,7.311717,99,99,0,0,0,0,0
1,19999,27,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.076659,3.017214,99,99,0,0,0,0,0
1,19999,28,10000,24,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.520144,4.009968,99,99,0,0,0,0,0
1,19999,29,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.733046,8.871981,99,99,0,0,0,0,0
1,19999,30,10000,24,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.373223,3.404907,99,99,0,0,0,0,0
1,19999,31,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.837314,4.244968,99,99,0,0,0,0,0
1,19999,32,10000,24,0,0,9999,0.100000,99,198,0.129351,1,0.000000,33.160369,0.284074,99,99,0,0,0,0,1
1,19999,33,10000,24,0,90,9999,0.100000,99,198,12.859606,1,2.000000,27.573743,7.997920,99,99,1,0,0,0,0
1,19999,34,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.735533,3.946612,99,99,0,0,0,0,0
1,19999,35,10000,24,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.285923,6.954462,99,99,0,0,0,0,0
1,19999,36,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.528599,23.849950,99,99,0,0,0,0,0
1,19999,37,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.451876,1.742773,99,99,0,0,0,0,0
1,19999,38,10000,24,0,91,9999,0.100000,99,198,18.921106,1,3.000000,24.849011,6.682424,99,99,1,0,0,0,0
1,19999,39,10000,24,0,41,9999,0.100000,99,198,0.000000,1,2.000000,14.671162,7.269126,99,99,0,0,0,0,0
1,19999,40,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.088693,2.795113,99,99,0,0,0,0,0
1,19999,41,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.917569,4.548630,99,99,0,0,0,0,0
1,19999,42,10000,24,0,0,9999,0.100000,99,198,0.181713,1,0.000000,23.157275,0.182255,99,99,0,1,0,0,0
1,19999,43,10000,24,0,0,9999,0.100000,99,198,0.479334,1,0.000000,27.498863,0.320224,99,99,0,0,0,0,1
1,19999,44,10000,24,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.018594,7.782434,99,99,0,0,0,0,0
1,19999,45,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.476749,3.310121,99,99,0,0,0,0,0
1,19999,46,10000,24,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.256980,4.237348,99,99,0,0,0,0,0
1,19999,47,10000,24,0,42,9999,0.100000,99,198,0.000000,1,3.000000,10.280137,7.172192,99,99,0,0,0,0,0
1,19999,48,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.642156,6.725762,99,99,0,0,0,0,0
1,19999,49,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.480011,6.304065,99,99,0,0,0,0,0
1,19999,50,10000,24,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.001315,5.527885,99,99,0,0,0,0,0
1,19999,51,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.496230,3.611062,99,99,0,0,0,0,0
1,19999,52,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.649609,0.980127,99,99,0,0,0,0,0
1,19999,53,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.807730,3.524618,99,99,0,0,0,0,0
1,19999,54,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.500497,4.012249,99,99,0,0,0,0,0
1,19999,55,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.217482,5.619646,99,99,0,0,0,0,0
1,19999,56,10000,24,0,40,9999,0.100000,99,198,0.307915,1,0.000000,29.659013,5.692430,99,99,0,0,0,0,0
1,19999,57,10000,24,0,1,9999,0.100000,99,198,0.046649,1,2.000000,16.700937,5.449489,99,99,0,0,0,0,1
1,19999,58,10000,24,0,0,9999,0.100000,99,198,1.470438,1,0.000000,29.858133,0.399498,99,99,0,1,0,0,0
1,19999,59,10000,24,0,93,9999,0.100000,99,198,16.988921,1,9.000000,25.009887,16.591389,99,99,1,0,0,0,0
1,19999,60,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.209786,21.938478,99,99,0,0,0,0,0
1,19999,61,10000,24,0,0,9999,0.100000,99,198,0.135067,1,0.000000,26.380124,0.275075,99,99,0,1,0,0,0
1,19999,62,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.381646,4.152696,99,99,0,0,0,0,0
1,19999,63,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.612132,2.733727,99,99,0,0,0,0,0
1,19999,64,10000,24,0,0,9999,0.100000,99,198,0.088348,1,0.000000,22.695027,0.133573,99,99,0,0,0,1,0
1,19999,65,10000,24,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.006196,10.725258,99,99,0,0,0,0,0
1,19999,66,10000,24,0,90,9999,0.100000,99,198,20.522076,1,3.000000,30.394682,9.558673,99,99,1,0,0,0,0
1,19999,67,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.476784,5.643179,99,99,0,0,0,0,0
1,19999,68,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.478083,2.703344,99,99,0,0,0,0,0
1,19999,69,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.844771,3.718176,99,99,0,0,0,0,0
1,19999,70,10000,24,0,0,9999,0.100000,99,198,0.018954,1,0.000000,29.709730,0.126895,99,99,0,0,0,1,0
1,19999,71,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.970786,0.147955,99,99,0,0,0,0,0
1,19999,72,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.627966,4.391423,99,99,0,0,0,-1,0
1,19999,73,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.813985,3.612235,99,99,0,0,0,0,0
1,19999,74,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.171558,3.712994,99,99,0,0,0,0,0
1,19999,75,10000,24,0,90,9999,0.100000,99,198,0.377075,1,0.000000,29.128478,0.566991,99,99,1,0,0,0,0
1,19999,76,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.446393,0.102351,99,99,0,0,0,0,0
1,19999,77,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.489046,21.664724,99,99,0,0,0,0,0
1,19999,78,10000,24,0,90,9999,0.100000,99,198,12.310840,1,2.000000,30.076469,10.134447,99,99,1,0,0,0,0
1,19999,79,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.438521,4.350651,99,99,0,0,0,0,0
1,19999,80,10000,24,0,41,9999,0.100000,99,198,0.000000,1,4.000000,36.415438,10.278086,99,99,0,0,0,0,0
1,19999,81,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.572137,0.858613,99,99,0,0,0,0,0
1,19999,82,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.834911,1.335528,99,99,0,0,0,0,0
1,19999,83,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.501370,0.118484,99,99,0,0,0,0,0
1,19999,84,10000,24,0,0,9999,0.100000,99,198,0.008430,1,0.000000,21.737756,0.144155,99,99,0,0,1,0,0
1,19999,85,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.937933,0.105492,99,99,0,0,0,0,0
1,19999,86,10000,24,0,0,9999,0.100000,99,198,0.849370,1,0.000000,21.740209,2.891320,99,99,0,0,0,1,0
1,19999,87,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.386753,5.377859,99,99,0,0,0,0,0
1,19999,88,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.243698,2.971235,99,99,0,0,0,0,0
1,19999,89,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.567163,0.100583,99,99,0,0,0,0,0
1,19999,90,10000,24,0,45,9999,0.100000,99,198,61.897165,1,12.000000,19.921277,14.673937,99,99,1,0,0,1,0
1,19999,91,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.835111,3.560365,99,99,0,0,0,0,0
1,19999,92,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.343933,1.697514,99,99,0,0,0,0,0
1,19999,93,10000,24,0,0,9999,0.100000,99,198,0.777554,1,0.000000,18.748250,0.370208,99,99,0,0,1,0,0
1,19999,94,10000,24,0,90,9999,0.100000,99,198,1.118450,1,0.000000,14.022833,3.262837,99,99,1,0,0,0,0
1,19999,95,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.547945,0.728076,99,99,0,0,0,0,0
1,19999,96,10000,24,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.261401,5.388154,99,99,0,0,0,0,0
1,19999,97,10000,24,0,0,9999,0.100000,99,198,0.027656,1,0.000000,17.177008,2.256739,99,99,0,0,1,0,0
1,19999,98,10000,24,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.521566,4.523268,99,99,0,0,0,0,0
1,19999,99,10000,24,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.369203,0.752468,99,99,0,0,0,0,0
2,29999,0,20000,90,10000,92,9999,0.100000,99,297,38.626710,1,7.000000,27.516909,9.598074,99,99,1,0,0,0,0
2,29999,1,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,33.148419,3.693440,99,99,0,0,0,0,0
2,29999,2,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,3.000000,30.310772,9.032091,99,99,0,0,0,0,0
2,29999,3,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.621761,0.984730,99,99,0,0,0,0,0
2,29999,4,20000,90,10000,0,9999,0.100000,99,297,2.266762,1,0.000000,31.970576,0.830305,99,99,0,1,0,0,0
2,29999,5,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,20.866205,1.989384,99,99,0,0,0,0,0
2,29999,6,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.240725,0.586422,99,99,0,0,0,0,0
2,29999,7,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,30.736182,0.983445,99,99,0,0,0,0,0
2,29999,8,20000,90,10000,0,9999,0.100000,99,297,0.224089,2,0.000000,20.493327,0.341228,99,99,0,0,0,0,1
2,29999,9,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.946510,6.463154,99,99,0,0,0,0,0
2,29999,10,20000,90,10000,0,9999,0.100000,99,297,1.931672,2,2.000000,20.091688,4.927545,99,99,0,0,0,0,1
2,29999,11,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.721978,4.027698,99,99,0,0,0,0,0
2,29999,12,20000,90,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.076431,3.593258,99,99,0,0,0,0,0
2,29999,13,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,32.447228,6.246985,99,99,0,0,0,0,0
2,29999,14,20000,90,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.760280,3.770649,99,99,0,0,0,0,0
2,29999,15,20000,90,10000,90,9999,0.100000,99,297,3.338381,2,0.000000,27.941230,2.968778,99,99,1,0,0,0,0
