generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,3,10000,99,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.487490,6.264873,99,99,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,99,0,0.000000,2,0.000000,27.526077,0.316066,99,99,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,99,0,0.473524,2,0.000000,30.090640,0.985689,99,99,0,0,0,0,1
1,19999,6,10000,26,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.222726,2.061212,99,99,0,0,0,0,0
1,19999,7,10000,51,0,0,9999,0.100000,99,0,0.035059,3,0.000000,16.422662,0.158874,99,99,0,0,0,0,1
1,19999,8,10000,30,0,0,9999,0.100000,99,0,0.026857,9,0.000000,30.880602,0.459024,99,99,0,0,0,0,1
1,19999,9,10000,51,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.424294,4.309091,99,99,0,0,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,99,0,0.108716,7,0.000000,25.550632,0.707746,99,99,0,0,0,0,1
1,19999,11,10000,0,0,0,9999,0.100000,99,0,1.785327,2,0.000000,21.276417,0.877014,99,99,0,0,1,0,0
1,19999,12,10000,99,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.820466,0.899964,99,99,0,0,0,0,0
1,19999,13,10000,5,0,40,9999,0.100000,99,0,0.000000,5,0.000000,13.028514,1.196013,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,25.863594,3.923776,99,99,0,0,0,0,0
1,19999,15,10000,13,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.541355,14.371340,99,99,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.059505,0.512095,99,99,0,0,0,0,0
1,19999,17,10000,5,0,1,9999,0.100000,99,0,0.094269,5,2.000000,13.865981,3.939551,99,99,0,0,0,0,1
1,19999,18,10000,18,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.478743,0.894341,99,99,0,0,0,0,0
1,19999,19,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.560209,0.647567,99,99,0,0,0,0,0
1,19999,20,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.605956,13.064629,99,99,0,0,0,0,0
1,19999,21,10000,42,0,0,9999,0.100000,99,0,1.587834,9,0.000000,25.079452,0.262521,99,99,0,0,0,1,0
1,19999,22,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.631763,0.253580,99,99,0,0,0,0,0
1,19999,23,10000,99,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.921396,0.961563,99,99,0,0,0,0,0
1,19999,24,10000,51,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.762181,6.409595,99,99,0,0,0,0,0
1,19999,25,10000,5,0,0,9999,0.100000,99,0,0.662721,3,0.000000,28.431171,0.836518,99,99,0,0,0,0,1
1,19999,26,10000,26,0,0,9999,0.100000,99,0,1.094163,2,0.000000,21.687267,0.398348,99,99,0,0,0,0,1
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.398510,3.998837,99,99,0,0,0,0,0
1,19999,28,10000,51,0,0,9999,0.100000,99,0,0.030398,3,0.000000,33.427470,0.183327,99,99,0,0,0,0,1
1,19999,29,10000,70,0,0,9999,0.100000,99,0,3.165304,8,0.000000,20.756542,1.448156,99,99,0,0,0,1,0
1,19999,30,10000,29,0,1,9999,0.100000,99,0,22.037606,9,4.000000,24.225702,23.313388,99,99,0,1,0,0,0
1,19999,31,10000,42,0,0,9999,0.100000,99,0,0.000825,9,0.000000,21.636890,0.321243,99,99,0,0,0,0,1
1,19999,32,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.324802,0.670739,99,99,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.012851,0.939772,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.661351,0.516295,99,99,0,0,0,0,0
1,19999,35,10000,5,0,91,9999,0.100000,99,0,30.272752,4,5.000000,27.149691,13.355936,99,99,1,0,0,0,0
1,19999,36,10000,0,0,91,9999,0.100000,99,0,10.778933,1,5.000000,33.079547,19.844255,99,99,1,0,0,0,0
1,19999,37,10000,0,0,41,9999,0.100000,99,0,0.000000,3,3.000000,22.355018,7.830825,99,99,0,0,0,0,0
1,19999,38,10000,0,0,0,9999,0.100000,99,0,0.554285,7,0.000000,31.279316,0.294893,99,99,0,0,0,0,1
1,19999,39,10000,5,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.198068,8.499051,99,99,0,0,0,0,0
1,19999,40,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.462204,0.109177,99,99,0,0,0,0,0
1,19999,41,10000,0,0,0,9999,0.100000,99,0,0.000137,2,0.000000,18.477615,0.367811,99,99,0,0,0,0,1
1,19999,42,10000,0,0,0,9999,0.100000,99,0,0.480843,7,0.000000,26.920650,0.160621,99,99,0,0,0,0,1
1,19999,43,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.330650,10.792977,99,99,0,0,0,0,0
1,19999,44,10000,5,0,40,9999,0.100000,99,0,0.000000,2,0.000000,28.562287,0.941618,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.432416,3.804512,99,99,0,0,0,0,0
1,19999,46,10000,99,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.339283,1.431213,99,99,0,0,0,0,0
1,19999,47,10000,51,0,0,9999,0.100000,99,0,0.009309,3,0.000000,23.496060,0.273375,99,99,0,0,1,0,0
1,19999,48,0,48,0,40,19999,0.100000,99,0,0.000000,2,1.000000,32.828068,7.925965,99,99,0,0,0,0,0
1,19999,49,10000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.550337,0.265162,99,99,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.613951,0.267398,99,99,0,0,0,0,0
1,19999,51,10000,51,0,91,9999,0.100000,99,0,30.139723,3,5.000000,24.553163,12.763824,99,99,1,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.917787,0.403658,99,99,0,0,0,0,0
1,19999,53,10000,51,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.731645,5.036434,99,99,0,0,0,0,0
1,19999,54,10000,5,0,0,9999,0.100000,99,0,0.519752,3,0.000000,19.366811,0.941398,99,99,0,0,0,1,0
1,19999,55,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.228072,1.886895,99,99,0,0,0,0,0
1,19999,56,10000,51,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.714657,0.214066,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.711747,0.250172,99,99,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.488749,1.638953,99,99,0,0,0,0,0
1,19999,59,10000,42,0,0,9999,0.100000,99,0,0.472438,7,0.000000,28.778150,0.319848,99,99,0,0,0,1,0
1,19999,60,10000,51,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.935536,1.303268,99,99,0,0,0,0,0
1,19999,61,10000,51,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.662243,0.330289,99,99,0,0,0,0,0
1,19999,62,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.665106,1.658816,99,99,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.501223,21.556888,99,99,0,0,0,0,0
1,19999,64,10000,51,0,0,9999,0.100000,99,0,0.173928,4,0.000000,23.572422,0.920731,99,99,0,0,0,0,1
1,19999,65,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,31.358963,17.546394,99,99,0,0,0,0,0
1,19999,66,10000,58,0,0,9999,0.100000,99,0,0.069857,4,0.000000,22.734092,1.506653,99,99,0,0,0,0,1
1,19999,67,10000,29,0,41,9999,0.100000,99,0,43.657672,10,4.000000,24.137928,25.370717,99,99,1,1,0,0,0
1,19999,68,10000,29,0,0,9999,0.100000,99,0,0.017584,10,0.000000,16.017588,0.082380,99,99,0,0,0,0,1
1,19999,69,10000,51,0,0,9999,0.100000,99,0,0.491382,10,2.000000,21.188756,6.242235,99,99,0,0,0,1,0
1,19999,70,10000,58,0,42,9999,0.100000,99,0,0.000000,6,3.000000,12.209106,6.355080,99,99,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,20.274399,1.221081,99,99,0,0,0,0,0
1,19999,72,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.802286,0.816110,99,99,0,0,0,0,0
1,19999,73,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.511454,1.107582,99,99,0,0,0,0,0
1,19999,74,10000,58,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.186447,1.706209,99,99,0,0,0,0,0
1,19999,75,10000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.654081,0.911000,99,99,0,0,0,0,0
1,19999,76,10000,58,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.473109,0.129349,99,99,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.099164,0.931287,99,99,0,0,0,0,0
1,19999,78,10000,58,0,43,9999,0.100000,99,0,0.000000,6,7.000000,21.596221,8.855769,99,99,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.003162,0.649975,99,99,0,0,0,0,0
1,19999,80,10000,57,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.519332,8.855766,99,99,0,0,0,0,0
1,19999,81,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.836806,23.900180,99,99,0,0,0,0,0
1,19999,82,10000,0,0,41,9999,0.100000,99,0,0.000000,3,4.000000,26.391672,13.999133,99,99,0,0,0,0,0
1,19999,83,10000,51,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.510901,0.489167,99,99,0,0,0,0,0
1,19999,84,10000,18,0,0,9999,0.100000,99,0,0.000355,6,1.000000,24.857263,5.031478,99,99,0,0,0,0,1
1,19999,85,10000,70,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.591069,0.790795,99,99,0,0,0,0,0
1,19999,86,10000,29,0,44,9999,0.100000,99,0,0.000000,10,6.000000,12.446168,21.976891,99,99,0,0,0,0,0
1,19999,87,10000,0,0,0,9999,0.100000,99,0,0.928891,6,0.000000,31.247959,0.226547,99,99,0,0,0,0,1
1,19999,88,10000,0,0,0,9999,0.100000,99,0,0.000121,6,0.000000,23.807721,0.067981,99,99,0,0,0,0,1
1,19999,89,10000,30,0,0,9999,0.100000,99,0,0.001985,10,0.000000,20.531599,0.128319,99,99,0,0,0,0,1
1,19999,90,10000,13,0,0,9999,0.100000,99,0,0.001440,8,0.000000,23.597243,0.074106,99,99,0,0,0,0,1
1,19999,91,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.361258,4.869517,99,99,0,0,0,0,0
1,19999,92,10000,29,0,43,9999,0.100000,99,0,0.000000,9,5.000000,15.244375,13.260241,99,99,0,0,0,0,0
1,19999,93,10000,51,0,0,9999,0.100000,99,0,0.683740,6,0.000000,13.464419,0.255560,99,99,0,0,0,0,1
1,19999,94,10000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.791128,0.094316,99,99,0,0,0,0,0
1,19999,95,10000,58,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.566005,18.452160,99,99,0,0,0,0,0
1,19999,96,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.893166,0.141450,99,99,0,0,0,0,0
1,19999,97,10000,29,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.828360,7.841957,99,99,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.885051,13.264984,99,99,0,0,0,0,0
1,19999,99,10000,51,0,90,9999,0.100000,99,0,0.097082,7,0.000000,28.837960,0.735126,99,99,1,0,0,0,0
2,29999,0,20000,58,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.234522,13.416745,99,99,0,0,0,0,0
2,29999,1,20000,67,10000,0,9999,0.100000,99,0,0.345834,12,0.000000,25.502724,0.929134,99,99,0,0,0,0,1
2,29999,2,20000,30,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.147078,9.761528,99,99,0,0,0,0,0
2,29999,3,20000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.854588,0.213041,99,99,0,0,0,0,0
2,29999,4,20000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.622795,0.202872,99,99,0,0,0,0,0
2,29999,5,20000,57,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.258851,13.706286,99,99,0,0,0,0,0
2,29999,6,20000,35,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,27.920478,5.227729,99,99,0,0,0,0,0
2,29999,7,20000,70,0,0,9999,0.100000,99,0,0.308932,12,0.000000,16.404971,0.413695,99,99,0,0,0,0,1
2,29999,8,20000,35,10000,0,9999,0.100000,99,0,0.002915,11,0.000000,30.871318,0.591483,99,99,0,0,0,0,1
2,29999,9,20000,99,0,0,9999,0.100000,99,0,1.269081,11,0.000000,27.424656,0.927531,99,99,0,0,0,0,1
2,29999,10,20000,0,0,0,9999,0.100000,99,0,0.053648,11,0.000000,25.573283,0.692875,99,99,0,0,0,0,1
2,29999,11,20000,30,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.843815,1.441370,99,99,0,0,0,0,0
2,29999,12,20000,30,0,0,9999,0.100000,99,0,0.001154,11,0.000000,31.783211,2.278327,99,99,0,0,0,0,1
2,29999,13,20000,51,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.517628,0.452194,99,99,0,0,0,0,0
2,29999,14,20000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.557682,2.479518,99,99,0,0,0,0,0
2,29999,15,20000,70,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.359798,3.703913,99,99,0,0,0,0,0
