generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.104455,2.776851,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.204890,12.389595,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.360010,7.972239,99,99,0,0,0,0,0
0,9999,32,0,32,0,90,9999,0.100000,99,99,22.210874,0,2.000000,29.821453,16.027741,99,99,2,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.129437,3.800393,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.842089,7.578135,99,99,0,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,99,0.001934,0,2.000000,27.344163,3.352190,99,99,0,0,0,1,0
0,9999,36,0,36,0,91,9999,0.100000,99,99,9.245771,0,3.000000,23.732079,13.656710,99,99,1,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.832327,0.728572,99,99,0,0,0,0,0
0,9999,38,0,38,0,90,9999,0.100000,99,99,13.335182,0,3.000000,28.500000,12.218120,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.292637,12.514603,99,99,0,0,0,0,0
0,9999,40,0,40,0,92,9999,0.100000,99,99,34.438031,0,5.000000,17.942921,19.394386,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.730623,9.330012,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.226143,13.816773,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,99,0.013024,0,1.000000,11.131371,2.284099,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.872442,10.318458,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.388054,5.008990,99,99,0,0,0,0,0
0,9999,46,0,46,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.256513,13.387401,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.011730,0,2.000000,31.317833,4.909774,99,99,0,0,1,0,0
0,9999,48,0,48,0,1,9999,0.100000,99,99,2.582568,0,4.000000,27.551353,13.802111,99,99,0,1,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,99,99,0.572850,0,2.000000,15.215362,5.352373,99,99,0,0,0,0,1
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.411604,14.528889,99,99,0,0,0,0,0
0,9999,51,0,51,0,2,9999,0.100000,99,99,24.797142,0,6.000000,25.565667,16.159505,99,99,0,1,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.887936,11.312811,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,1.412269,0,1.000000,28.061285,4.862127,99,99,0,1,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.341211,8.481758,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.643317,6.194583,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.608030,11.968449,99,99,0,0,0,0,0
0,9999,57,0,57,0,90,9999,0.100000,99,99,0.254761,0,1.000000,19.701546,4.492704,99,99,1,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,99,24.078912,0,4.000000,25.179592,16.607880,99,99,1,0,0,0,0
0,9999,59,0,59,0,93,9999,0.100000,99,99,40.840667,0,7.000000,21.162885,17.322851,99,99,1,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.126855,0,1.000000,30.969740,2.756890,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.961155,9.902336,99,99,0,0,0,0,0
0,9999,62,0,62,0,44,9999,0.100000,99,99,0.000000,0,12.000000,26.532695,27.652483,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.786234,10.377794,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.474170,13.841340,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.315073,20.341713,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,0.017972,0,0.000000,29.906029,5.833322,99,99,0,0,0,0,1
0,9999,67,0,67,0,91,9999,0.100000,99,99,37.023776,0,4.000000,23.613229,17.384607,99,99,1,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.002616,0,1.000000,25.512898,3.722994,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.074537,10.021175,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.368799,1.032328,99,99,0,0,0,0,0
0,9999,71,0,71,0,96,9999,0.100000,99,99,75.906817,0,14.000000,22.143311,23.261366,99,99,1,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,99,0.094829,0,1.000000,29.200521,1.938422,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.322360,11.876390,99,99,0,0,0,0,0
0,9999,74,0,74,0,94,9999,0.100000,99,99,38.504132,0,7.000000,14.617359,13.496104,99,99,1,0,0,0,0
0,9999,75,0,75,0,2,9999,0.100000,99,99,24.990153,0,6.000000,25.839823,16.009414,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.665702,5.165653,99,99,0,0,0,0,0
0,9999,77,0,77,0,93,9999,0.100000,99,99,60.696843,0,11.000000,26.164467,18.809706,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.787313,4.081459,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.920202,13.889670,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.903488,2.247418,99,99,0,0,0,0,0
0,9999,81,0,81,0,96,9999,0.100000,99,99,76.041669,0,13.000000,18.962700,23.161638,99,99,1,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.382921,16.940870,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.826519,14.230006,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.712425,1.188799,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.017835,2.810240,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.287440,6.224961,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.775426,10.113610,99,99,0,0,0,0,0
0,9999,88,0,88,0,42,9999,0.100000,99,99,0.000000,0,6.000000,26.181780,10.522512,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.154875,14.329700,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.111874,11.800243,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.415576,5.740312,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.107308,10.275689,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.171763,12.428543,99,99,0,0,0,0,0
0,9999,94,0,94,0,92,9999,0.100000,99,99,40.425683,0,7.000000,24.586638,12.975975,99,99,1,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.981091,6.533930,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.988092,11.499243,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.394147,11.911648,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.029255,2.311923,99,99,0,0,0,0,0
0,9999,99,0,99,0,96,9999,0.100000,99,99,93.768834,0,14.000000,21.036757,25.027393,99,99,1,0,0,0,0
1,19999,0,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.922523,1.858599,99,99,0,0,0,0,0
1,19999,1,10000,99,0,0,9999,0.100000,99,198,0.009188,1,0.000000,18.978410,0.118366,99,99,0,0,0,0,1
1,19999,2,10000,99,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.937213,17.171598,99,99,0,0,0,0,0
1,19999,3,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.840489,15.845789,99,99,0,0,0,0,0
1,19999,4,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.146394,0.146714,99,99,0,0,0,0,0
1,19999,5,10000,99,0,0,9999,0.100000,99,198,0.002675,1,0.000000,18.955779,0.082490,99,99,0,0,0,0,1
1,19999,6,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.452665,22.686863,99,99,0,0,0,0,0
1,19999,7,10000,99,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.833124,10.960328,99,99,0,0,0,0,0
1,19999,8,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.953393,12.213750,99,99,0,0,0,0,0
1,19999,9,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.208608,1.341913,99,99,0,0,0,0,0
1,19999,10,10000,99,0,0,9999,0.100000,99,198,1.839711,1,0.000000,24.637207,0.326295,99,99,0,0,0,1,0
1,19999,11,10000,99,0,0,9999,0.100000,99,198,13.986720,1,2.000000,30.146416,12.470934,99,99,0,1,0,0,0
1,19999,12,10000,99,0,96,9999,0.100000,99,198,51.452791,1,12.000000,16.467856,21.211866,99,99,1,0,0,0,0
1,19999,13,10000,99,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.653248,13.580145,99,99,0,0,0,0,0
1,19999,14,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.796024,6.492666,99,99,0,0,0,0,0
1,19999,15,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.991295,14.527872,99,99,0,0,0,0,0
1,19999,16,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.206035,1.049819,99,99,0,0,0,0,0
1,19999,17,10000,99,0,0,9999,0.100000,99,198,1.649462,1,0.000000,22.274221,0.958501,99,99,0,0,1,0,0
1,19999,18,10000,99,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.701023,12.362437,99,99,0,0,0,0,0
1,19999,19,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.823862,1.140778,99,99,0,0,0,0,0
1,19999,20,10000,99,0,0,9999,0.100000,99,198,0.012505,1,0.000000,22.033280,0.923664,99,99,0,0,0,1,0
1,19999,21,10000,99,0,42,9999,0.100000,99,198,0.000000,1,4.000000,16.281863,16.843718,99,99,0,0,0,0,0
1,19999,22,10000,99,0,90,9999,0.100000,99,198,0.164143,1,0.000000,29.210661,0.480476,99,99,1,0,0,0,0
1,19999,23,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.021550,6.968375,99,99,0,0,0,0,0
1,19999,24,10000,99,0,0,9999,0.100000,99,198,2.477054,1,0.000000,34.087176,0.761651,99,99,0,0,1,0,0
1,19999,25,10000,99,0,42,9999,0.100000,99,198,0.000000,1,7.000000,29.369254,20.005679,99,99,0,0,0,0,0
1,19999,26,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.755637,3.414561,99,99,0,0,0,0,0
1,19999,27,10000,99,0,0,9999,0.100000,99,198,0.166323,1,0.000000,28.245482,12.186345,99,99,0,0,0,1,0
1,19999,28,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.170212,9.607512,99,99,0,0,0,0,0
1,19999,29,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.464253,0.092281,99,99,0,0,0,0,0
1,19999,30,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.799046,13.867748,99,99,0,0,0,0,0
1,19999,31,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.903408,13.811701,99,99,0,0,0,0,0
1,19999,32,10000,99,0,90,9999,0.100000,99,198,6.973389,1,2.000000,31.342997,13.994166,99,99,1,0,0,0,0
1,19999,33,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.722828,5.002322,99,99,0,0,0,0,0
1,19999,34,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.547040,14.142113,99,99,0,0,0,0,0
1,19999,35,10000,99,0,0,9999,0.100000,99,198,0.068400,1,0.000000,29.923673,0.118984,99,99,0,0,0,1,0
1,19999,36,10000,99,0,91,9999,0.100000,99,198,17.089721,1,3.000000,25.563357,12.103274,99,99,1,0,0,0,0
1,19999,37,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.545819,0.091034,99,99,0,0,0,0,0
1,19999,38,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.901428,9.040865,99,99,0,0,0,0,0
1,19999,39,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.958810,5.904430,99,99,0,0,0,0,0
1,19999,40,10000,99,0,92,9999,0.100000,99,198,25.377154,1,6.000000,23.615304,15.847976,99,99,1,0,0,0,0
1,19999,41,10000,99,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.526925,9.382689,99,99,0,0,0,0,0
1,19999,42,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.650429,11.186639,99,99,0,0,0,0,0
1,19999,43,10000,99,0,0,9999,0.100000,99,198,0.079546,1,0.000000,12.364199,0.240322,99,99,0,0,0,1,0
1,19999,44,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.418491,7.272290,99,99,0,0,0,0,0
1,19999,45,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.562027,0.633657,99,99,0,0,0,0,0
1,19999,46,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.669762,3.749399,99,99,0,0,0,0,0
1,19999,47,10000,99,0,0,9999,0.100000,99,198,0.001874,1,0.000000,30.641675,0.126556,99,99,0,0,1,0,0
1,19999,48,10000,99,0,0,9999,0.100000,99,198,0.879381,1,0.000000,28.817547,0.282185,99,99,0,1,0,0,0
1,19999,49,10000,99,0,0,9999,0.100000,99,198,1.141044,1,0.000000,17.844433,0.785844,99,99,0,0,0,0,1
1,19999,50,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.351851,15.551955,99,99,0,0,0,0,0
1,19999,51,10000,99,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.577330,6.846628,99,99,0,0,0,0,0
1,19999,52,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.940378,11.738750,99,99,0,0,0,0,0
1,19999,53,10000,99,0,0,9999,0.100000,99,198,0.399152,1,0.000000,27.146038,1.126457,99,99,0,1,0,0,0
1,19999,54,10000,99,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.548767,7.345019,99,99,0,0,0,0,0
1,19999,55,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.502108,6.019591,99,99,0,0,0,0,0
1,19999,56,10000,99,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.265875,3.158971,99,99,0,0,0,0,0
1,19999,57,10000,99,0,90,9999,0.100000,99,198,0.230351,1,0.000000,20.893410,0.618986,99,99,1,0,0,0,0
1,19999,58,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.815388,13.329903,99,99,0,0,0,0,0
1,19999,59,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.579639,10.365444,99,99,0,0,0,0,0
1,19999,60,10000,99,0,0,9999,0.100000,99,198,0.109418,1,0.000000,29.287671,0.221636,99,99,0,1,0,0,0
1,19999,61,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.705585,16.564968,99,99,0,0,0,0,0
1,19999,62,10000,99,0,0,9999,0.100000,99,198,13.969646,1,2.000000,30.308599,14.564250,99,99,0,1,0,0,0
1,19999,63,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.487646,8.498171,99,99,0,0,0,0,0
1,19999,64,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.922366,22.623727,99,99,0,0,0,0,0
1,19999,65,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.024005,12.557673,99,99,0,0,0,0,0
1,19999,66,10000,99,0,0,9999,0.100000,99,198,0.265344,1,0.000000,29.082322,0.146928,99,99,0,0,0,0,1
1,19999,67,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.751474,1.061221,99,99,0,0,0,0,0
1,19999,68,10000,99,0,0,9999,0.100000,99,198,0.001759,1,0.000000,25.240526,0.062564,99,99,0,0,0,0,1
1,19999,69,10000,99,0,44,9999,0.100000,99,198,0.000000,1,7.000000,15.482918,17.991007,99,99,0,0,0,0,0
1,19999,70,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.102727,0.106938,99,99,0,0,0,0,0
1,19999,71,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.192561,11.078798,99,99,0,0,0,0,0
1,19999,72,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.135559,0.332077,99,99,0,0,0,0,0
1,19999,73,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.415381,8.547074,99,99,0,0,0,0,0
1,19999,74,10000,99,0,92,9999,0.100000,99,198,31.434990,1,6.000000,22.137141,12.364174,99,99,1,0,0,0,0
1,19999,75,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.832543,10.546913,99,99,0,0,0,0,0
1,19999,76,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.268101,7.496906,99,99,0,0,0,0,0
1,19999,77,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.564464,7.981209,99,99,0,0,0,0,0
1,19999,78,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.361048,1.816194,99,99,0,0,0,0,0
1,19999,79,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.483609,12.550601,99,99,0,0,0,0,0
1,19999,80,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.804038,0.695503,99,99,0,0,0,0,0
1,19999,81,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.208818,13.366910,99,99,0,0,0,0,0
1,19999,82,10000,99,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.579271,10.938001,99,99,0,0,0,0,0
1,19999,83,10000,99,0,41,9999,0.100000,99,198,0.000000,1,5.000000,33.008243,13.046756,99,99,0,0,0,0,0
1,19999,84,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.106207,1.607141,99,99,0,0,0,0,0
1,19999,85,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.669245,1.181846,99,99,0,0,0,0,0
1,19999,86,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.967544,12.684853,99,99,0,0,0,0,0
1,19999,87,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.316043,0.115352,99,99,0,0,0,0,0
1,19999,88,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.277724,9.773437,99,99,0,0,0,0,0
1,19999,89,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.888533,8.273866,99,99,0,0,0,0,0
1,19999,90,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.428035,8.403952,99,99,0,0,0,0,0
1,19999,91,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.127221,4.658614,99,99,0,0,0,0,0
1,19999,92,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.492109,7.656642,99,99,0,0,0,0,0
1,19999,93,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.492447,1.005881,99,99,0,0,0,0,0
1,19999,94,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.304241,6.080006,99,99,0,0,0,0,0
1,19999,95,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.250152,1.019329,99,99,0,0,0,0,0
1,19999,96,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.050361,10.538079,99,99,0,0,0,0,0
1,19999,97,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.461986,12.346515,99,99,0,0,0,0,0
1,19999,98,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.674724,0.057693,99,99,0,0,0,0,0
1,19999,99,10000,11,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.594412,7.602076,99,99,0,0,0,0,0
2,29999,0,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,34.114488,5.772722,99,99,0,0,0,0,0
2,29999,1,20000,12,10000,0,9999,0.100000,99,297,0.000856,1,0.000000,18.980365,0.101535,99,99,0,0,0,0,1
2,29999,2,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.515227,0.592328,99,99,0,0,0,0,0
2,29999,3,20000,12,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,26.936527,18.410660,99,99,0,0,0,0,0
2,29999,4,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.146122,0.138378,99,99,0,0,0,0,0
2,29999,5,20000,12,10000,0,9999,0.100000,99,297,0.052799,1,0.000000,18.956231,0.161581,99,99,0,0,0,0,1
2,29999,6,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.431023,22.802995,99,99,0,0,0,0,0
2,29999,7,20000,12,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.494335,0.478525,99,99,0,0,0,0,0
2,29999,8,20000,12,10000,1,9999,0.100000,99,297,0.016743,2,3.000000,26.614920,13.248002,99,99,0,0,0,1,0
2,29999,9,20000,12,10000,0,9999,0.100000,99,297,11.798091,2,1.000000,26.889277,5.627737,99,99,0,1,0,0,0
2,29999,10,20000,12,10000,0,9999,0.100000,99,297,0.264706,1,0.000000,24.473197,0.163556,99,99,0,0,0,1,0
2,29999,11,20000,12,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,31.587871,14.072469,99,99,0,0,0,0,0
2,29999,12,20000,74,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.026435,5.745385,99,99,0,0,0,0,0
2,29999,13,20000,12,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,21.051369,12.813120,99,99,0,0,0,0,0
2,29999,14,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.553183,2.714260,99,99,0,0,0,0,0
2,29999,15,20000,12,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,31.498051,13.465859,99,99,0,0,0,0,0
