generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-5.508133, -4.124663,-5.631043, -4.195833,0.142028,0
2,1,3.602524, -8.744913,3.602376, -8.744609,0.000338,1
2,1,-6.675983, -8.527778,-6.675992, -8.527987,0.000223,1
2,1,-8.562883, -8.957334,-8.562853, -8.957348,0.000122,1
2,1,-0.643329, -8.537782,-0.643188, -8.537616,0.000218,1
2,1,5.599177, -7.500049,5.520300, -8.607497,1.110254,1
2,1,8.520794, -8.560844,8.520391, -8.561059,0.000483,1
2,1,-4.127075, -8.527015,-4.149909, -9.047831,0.521316,1
2,1,-7.178615, -8.530297,-7.178714, -8.530109,0.000213,1
2,1,1.679519, -7.847515,1.636034, -8.577204,0.730984,1
2,1,7.823849, -8.581732,7.823934, -8.581667,0.000135,1
2,1,-2.788788, -7.710773,-2.751829, -8.234445,0.524975,1
2,1,6.805748, -8.581245,6.805508, -8.581368,0.000270,1
2,1,-8.600614, 4.500006,-8.938409, -6.524717,11.029897,0
2,1,-7.255331, -8.672684,-7.255234, -8.673335,0.000669,1
2,1,8.627163, -8.713753,8.626923, -8.713583,0.000312,1
2,1,1.490120, -8.641695,1.474408, -8.664622,0.027795,1
2,1,-8.682691, -8.331209,-8.682851, -8.331312,0.000209,1
2,1,-4.996868, -8.522705,-4.997110, -8.523108,0.000470,1
2,1,-8.439439, -8.501202,-8.440015, -8.500849,0.000676,1
2,1,-9.144635, 0.217884,-7.770420, 0.043011,1.385297,0
2,1,-2.767500, 5.720462,-2.767565, 5.720520,0.000087,0
2,1,-7.993882, -8.690881,-8.335376, -8.095466,0.686399,1
2,1,7.401050, -8.563821,7.400941, -8.563746,0.000132,1
2,1,1.839078, -7.868132,2.609017, -8.570620,1.042255,1
2,1,5.479118, 4.107743,5.507721, 4.129975,0.036227,0
2,1,-5.978713, -8.526872,-5.978078, -8.527209,0.000722,1
2,2,8.328055, 9.379667,8.368234, 9.369123,0.041539,0
2,2,1.286026, -5.037776,0.680119, -7.647388,2.679029,0
2,2,-8.224307, 0.441680,-7.443470, -0.114469,0.958650,0
2,2,1.600536, 7.099866,1.600492, 7.099907,0.000059,0
2,2,3.774517, -5.813376,4.022548, -5.226742,0.636914,0
2,3,-1.972017, -1.313467,-4.233099, -8.560171,7.591259,1
2,3,1.037739, 2.300579,1.039177, 2.305182,0.004823,0
2,3,3.599441, 7.101645,3.588106, 7.133122,0.033456,0
2,3,-1.124942, 1.441934,-1.125506, 1.440738,0.001323,0
2,3,4.428953, -6.167228,4.595932, -6.173103,0.167082,0
2,4,-1.999243, 4.291580,-1.999151, 4.292377,0.000806,0
2,4,4.574352, 8.778205,4.785213, 8.762267,0.211463,0
2,4,0.467086, -4.048559,0.372892, -4.246604,0.219304,0
2,4,-5.056525, 5.448881,-5.018340, 5.333866,0.121189,0
2,4,5.461171, -5.784234,5.590219, -5.791188,0.129236,0
2,5,-3.840468, 4.582946,-3.788006, 4.558817,0.057745,0
2,5,-3.603070, 1.534480,-3.606560, 1.533750,0.003567,0
2,5,5.667613, -1.682864,5.637849, -1.669873,0.032475,0
2,5,-2.113670, 0.080540,-2.113909, 0.079838,0.000741,0
2,5,-1.748355, 7.033596,-1.645636, 6.842605,0.216861,0
3,1,3.739503, -8.574539,3.739553, -8.574131,0.000411,1
3,1,-3.191105, 2.175690,-3.191039, 2.175748,0.000088,0
3,1,2.399646, -5.500089,2.399527, -5.500027,0.000134,0
3,1,-5.631018, -4.195851,-5.731324, -4.260190,0.119167,0
3,1,3.602369, -8.744539,3.602378, -8.744865,0.000345,1
3,1,-6.675991, -8.527915,-6.675622, -8.528380,0.000594,1
3,1,-8.562915, -8.957383,-8.562843, -8.956986,0.000417,1
3,1,-0.643247, -8.537632,-0.643118, -8.537584,0.000137,1
3,1,5.520431, -8.607473,5.520227, -8.607343,0.000251,1
3,1,8.520313, -8.561055,8.520538, -8.561261,0.000320,1
3,1,-4.149852, -9.047836,-4.144963, -9.138607,0.090902,1
3,1,-7.178736, -8.530238,-7.178738, -8.529846,0.000396,1
3,1,1.636101, -8.577204,1.636325, -8.577045,0.000292,1
3,1,7.823907, -8.581706,7.824234, -8.581619,0.000351,1
3,1,-2.751792, -8.234385,-2.751826, -8.234813,0.000430,1
3,1,6.805549, -8.581388,6.805891, -8.581275,0.000383,1
3,1,-8.938098, -6.524252,-9.171741, -7.354994,0.862972,0
3,1,-7.255176, -8.673351,-7.255095, -8.673651,0.000345,1
3,1,8.626852, -8.713592,8.626934, -8.712531,0.001065,1
3,1,1.474363, -8.664557,1.474385, -8.664346,0.000213,1
3,1,-8.682796, -8.331256,-8.682954, -8.331464,0.000261,1
3,1,-4.997056, -8.523168,-4.996945, -8.523068,0.000172,1
3,1,-8.439955, -8.500913,-8.440193, -8.500967,0.000245,1
3,1,-7.770492, 0.042779,-7.091916, -0.485498,0.859966,0
3,1,-2.767488, 5.720468,-2.767629, 5.720539,0.000157,0
3,1,-8.335446, -8.095466,-8.336042, -8.095418,0.000605,1
3,1,7.400926, -8.563821,7.400787, -8.563604,0.000260,1
3,1,2.609022, -8.570540,2.609461, -8.570691,0.000464,1
3,1,5.507633, 4.130097,5.270061, 3.282490,0.880272,0
3,1,-5.978042, -8.527234,-5.978125, -8.527348,0.000140,1
3,2,8.368251, 9.369129,8.407927, 9.359895,0.040736,0
3,2,0.680180, -7.647718,1.906673, -7.558668,1.229722,0
3,2,-7.443437, -0.114447,-6.760139, -0.645809,0.865587,0
3,2,1.600545, 7.099907,1.129399, 6.450128,0.802616,0
3,2,4.022549, -5.226746,4.564958, -5.399575,0.569278,0
3,3,-4.233099, -8.560171,-4.211173, -8.653405,0.095777,1
3,3,1.039151, 2.305182,1.039552, 2.307085,0.001945,0
3,3,3.588142, 7.133124,1.920670, 6.709192,1.720518,0
3,3,-1.125535, 1.440735,-1.124217, 1.440307,0.001388,0
3,3,4.595928, -6.173118,4.293691, -6.151700,0.302995,0
3,4,-1.999181, 4.292377,-1.998906, 4.293192,0.000861,0
3,4,4.785213, 8.762253,4.910356, 8.748623,0.125882,0
3,4,0.372913, -4.246588,0.365544, -4.346053,0.099738,0
3,4,-5.018334, 5.333866,-4.917803, 5.186062,0.178752,0
3,4,5.590241, -5.791185,5.529836, -5.753265,0.071321,0
3,5,-3.788007, 4.558795,-3.701436, 4.526752,0.092311,0
3,5,-3.606555, 1.533775,-3.610720, 1.533655,0.004167,0
3,5,5.637868, -1.669873,5.689046, -1.746383,0.092049,0
3,5,-2.113931, 0.079837,-2.116442, 0.078999,0.002647,0
3,5,-1.645648, 6.842597,-1.584073, 6.605324,0.245133,0
4,1,3.739625, -8.574139,3.740082, -8.573661,0.000661,1
4,1,-3.191128, 2.175767,-3.180474, 2.230002,0.055271,0
4,1,2.399617, -5.500027,2.399513, -5.499989,0.000111,0
4,1,-5.731397, -4.260134,-5.570011, -4.153204,0.193596,0
4,1,3.602396, -8.744835,3.602160, -8.744961,0.000306,1
4,1,-6.675763, -8.528373,-6.643889, -8.586143,0.065980,1
4,1,-8.562862, -8.957040,-8.562756, -8.956919,0.000197,1
4,1,-0.643096, -8.537539,-0.643415, -8.537507,0.000344,1
4,1,5.520361, -8.607323,5.520893, -8.607032,0.000622,1
4,1,8.520610, -8.561250,8.520393, -8.560887,0.000436,1
4,1,-4.145008, -9.138598,-4.138022, -9.185225,0.047147,1
4,1,-7.178692, -8.529858,-7.178628, -8.530013,0.000168,1
4,1,1.636301, -8.577074,1.636555, -8.576797,0.000376,1
4,1,7.824176, -8.581668,7.824238, -8.581453,0.000242,1
4,1,-2.751858, -8.234871,-2.772033, -8.352580,0.119426,1
4,1,6.805833, -8.581301,6.806065, -8.581011,0.000371,1
4,1,-9.172186, -7.354958,-9.169057, -7.357018,0.003752,0
4,1,-7.255166, -8.673637,-7.255250, -8.673580,0.000148,1
4,1,8.626943, -8.712607,8.626897, -8.712650,0.000094,1
4,1,1.474385, -8.664319,1.474415, -8.664081,0.000264,1
4,1,-8.683017, -8.331340,-8.682924, -8.331271,0.000117,1
4,1,-4.997007, -8.523030,-4.996989, -8.523137,0.000108,1
4,1,-8.440178, -8.500986,-8.439085, -8.501354,0.001153,1
4,1,-7.091814, -0.485700,-6.841713, -8.524952,8.043141,1
4,1,-2.767555, 5.720486,-2.767634, 5.720547,0.000100,0
4,1,-8.336038, -8.095285,-8.335891, -8.095448,0.000230,1
4,1,7.400854, -8.563627,7.400948, -8.563542,0.000127,1
4,1,2.609354, -8.570655,2.609610, -8.571039,0.000463,1
4,1,5.270063, 3.282524,5.071736, 3.218526,0.208397,0
4,1,-5.978054, -8.527326,-5.978148, -8.527940,0.000622,1
4,2,8.407930, 9.359901,8.447916, 9.350294,0.041124,0
4,2,1.906720, -7.558681,1.271497, -7.049664,0.814006,0
4,2,-6.760109, -0.645901,-5.995263, -0.137281,0.918523,0
4,2,1.129271, 6.449794,1.107488, 6.369699,0.083005,0
4,2,4.564967, -5.399579,4.780927, -5.552890,0.264845,0
4,3,-4.211173, -8.653405,-4.203473, -8.703974,0.051152,1
4,3,1.039529, 2.307086,1.039781, 2.308309,0.001254,0
4,3,1.920548, 6.708882,3.182766, 5.960493,1.467406,0
4,3,-1.124216, 1.440290,-1.122372, 1.440088,0.001857,0
4,3,4.293486, -6.151662,3.533665, -5.675945,0.896457,0
4,4,-1.998938, 4.293191,-1.998697, 4.293993,0.000838,0
4,4,4.910354, 8.748606,5.057624, 8.674330,0.164941,0
4,4,0.365562, -4.346036,0.410107, -4.372932,0.052035,0
4,4,-4.917794, 5.186066,-4.365264, 4.926661,0.610393,0
4,4,5.529830, -5.753239,5.577836, -5.614874,0.146457,0
4,5,-3.701450, 4.526754,-3.257441, 4.363296,0.473141,0
4,5,-3.610714, 1.533684,-3.548566, 1.586558,0.081597,0
4,5,5.689064, -1.746381,5.663981, -1.778929,0.041091,0
4,5,-2.116421, 0.079000,-2.116701, 0.078549,0.000531,0
4,5,-1.584019, 6.605288,-1.208853, 6.037269,0.680732,0
5,1,3.740071, -8.573789,3.739755, -8.573669,0.000338,1
5,1,-3.180466, 2.230096,-3.155359, 2.603504,0.374252,0
5,1,2.399606, -5.499988,1.983801, -5.326458,0.452002,0
5,1,-5.569983, -4.153154,-5.621732, -4.160381,0.052251,0
5,1,3.602093, -8.744975,3.601919, -8.744992,0.000201,1
5,1,-6.643901, -8.586185,-6.643744, -8.586267,0.000178,1
5,1,-8.562688, -8.957047,-8.562544, -8.956779,0.000307,1
5,1,-0.643402, -8.537566,-0.643606, -8.537510,0.000211,1
5,1,5.520861, -8.606962,5.520694, -8.607255,0.000348,1
5,1,8.520440, -8.560915,8.520569, -8.560729,0.000226,1
5,1,-4.137965, -9.185234,-4.137790, -9.185287,0.000183,1
5,1,-7.178592, -8.529993,-7.179139, -8.530332,0.000659,1
5,1,1.636520, -8.576768,1.636588, -8.576536,0.000258,1
5,1,7.824147, -8.581347,7.824142, -8.581617,0.000309,1
5,1,-2.771971, -8.352625,-2.772426, -8.352728,0.000467,1
5,1,6.806002, -8.581043,6.806610, -8.580846,0.000652,1
5,1,-9.169299, -7.357133,-9.171292, -7.347498,0.009839,0
5,1,-7.255260, -8.673636,-7.255243, -8.673584,0.000055,1
5,1,8.626781, -8.712667,8.626854, -8.712974,0.000345,1
5,1,1.474498, -8.664201,1.474366, -8.664321,0.000237,1
5,1,-8.682893, -8.331325,-8.682685, -8.331670,0.000403,1
5,1,-4.997042, -8.523108,-4.997181, -8.522780,0.000356,1
5,1,-8.439150, -8.501292,-8.438660, -8.501217,0.000497,1
5,1,-6.841750, -8.524967,-6.841557, -8.524807,0.000265,1
5,1,-2.767560, 5.720492,-2.767741, 5.720526,0.000184,0
5,1,-8.336013, -8.095442,-8.336051, -8.095405,0.000068,1
5,1,7.400993, -8.563479,7.400919, -8.563311,0.000184,1
5,1,2.609473, -8.570991,2.609967, -8.571640,0.000817,1
5,1,5.071685, 3.218615,4.856047, 3.042716,0.278281,0
5,1,-5.978146, -8.528003,-5.978021, -8.528429,0.000459,1
5,2,8.447915, 9.350286,8.486432, 9.345269,0.038842,0
5,2,1.271311, -7.049570,0.758516, -6.811643,0.565304,0
5,2,-5.995389, -0.137163,-8.120019, -0.165041,2.124812,0
5,2,1.107441, 6.369674,1.107503, 6.369768,0.000112,0
5,2,4.780936, -5.552808,3.024738, -8.661979,3.570879,1
5,3,-4.203473, -8.703974,-4.203468, -8.703971,0.000005,1
5,3,1.039747, 2.308311,1.039266, 2.309373,0.001166,0
5,3,3.182828, 5.960490,3.631857, 7.179893,1.299450,0
5,3,-1.122370, 1.440063,-1.120580, 1.439890,0.001798,0
5,3,3.533661, -5.675915,2.511322, -5.085387,1.180636,0
5,4,-1.998721, 4.293992,-1.877397, 4.089070,0.238144,0
5,4,5.057622, 8.674289,5.219938, 8.570692,0.192559,0
5,4,0.410095, -4.372918,0.925940, -5.056947,0.856733,0
5,4,-4.365108, 4.926694,-4.084601, 4.941699,0.280908,0
5,4,5.577975, -5.614748,5.970941, -5.503519,0.408404,0
5,5,-3.257354, 4.363242,-3.013770, 4.400539,0.246423,0
5,5,-3.548561, 1.586551,-3.087090, 1.914003,0.565845,0
5,5,5.663985, -1.778947,5.643661, -1.795868,0.026445,0
5,5,-2.116679, 0.078550,-2.336869, 0.231730,0.268231,0
5,5,-1.208748, 6.036982,-0.825426, 5.431936,0.716251,0
6,1,3.739751, -8.573746,3.735949, -8.569706,0.005547,1
6,1,-3.155299, 2.603326,-3.162302, 2.663866,0.060944,0
6,1,1.983744, -5.326618,1.159716, -5.301758,0.825166,0
6,1,-5.621690, -4.160449,-6.010675, -8.520556,4.377425,1
6,1,3.601970, -8.744993,3.601979, -8.745012,0.000098,1
6,1,-6.643688, -8.586228,-6.643690, -8.586349,0.000158,1
6,1,-8.562593, -8.956809,-8.562443, -8.956842,0.000221,1
6,1,-0.643676, -8.537526,0.693859, -8.446958,1.340598,1
6,1,5.520684, -8.607185,5.520722, -8.607085,0.000152,1
6,1,8.520581, -8.560799,8.520114, -8.560888,0.000476,1
6,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
6,1,-7.179145, -8.530396,-7.179301, -8.529974,0.000449,1
6,1,1.636712, -8.576546,1.636876, -8.576542,0.000224,1
6,1,7.824189, -8.581672,7.823982, -8.581538,0.000271,1
6,1,-2.772483, -8.352702,-2.772839, -8.352672,0.000358,1
6,1,6.806551, -8.580899,6.806624, -8.580735,0.000198,1
6,1,-9.171444, -7.347518,-9.356780, -8.530844,1.197752,1
6,1,-7.255173, -8.673596,-7.254937, -8.673437,0.000305,1
6,1,8.626923, -8.712972,8.627097, -8.712784,0.000277,1
6,1,1.474353, -8.664373,1.474494, -8.664055,0.000371,1
6,1,-8.682620, -8.331635,-8.682734, -8.384489,0.052854,1
6,1,-4.997232, -8.522791,-4.997115, -8.522416,0.000393,1
6,1,-8.438660, -8.501217,-8.438660, -8.501217,0.000000,1
6,1,-6.841526, -8.524928,-6.841972, -8.525043,0.000464,1
6,1,-2.767668, 5.720471,-2.767638, 5.720513,0.000052,0
6,1,-8.336050, -8.095463,-7.951878, -8.390649,0.484482,1
6,1,7.400959, -8.563326,7.400841, -8.563265,0.000133,1
6,1,2.609911, -8.571618,2.610133, -8.571507,0.000263,1
6,1,4.856127, 3.042778,4.827877, 3.057046,0.031649,0
6,1,-5.978086, -8.528432,-5.954793, -8.662893,0.136464,1
6,2,8.486431, 9.345238,8.284089, 9.339173,0.202433,0
6,2,0.758509, -6.811612,0.350702, -6.769159,0.410011,0
6,2,-8.120061, -0.165044,-8.984862, -0.126029,0.865681,0
6,2,1.107455, 6.369743,1.107674, 6.369726,0.000219,0
6,2,3.024748, -8.661969,3.024727, -8.661948,0.000030,1
6,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
6,3,1.039266, 2.309396,1.037265, 2.309676,0.002020,0
6,3,3.631806, 7.179976,1.980193, 6.878515,1.678900,0
6,3,-1.120579, 1.439868,-1.118728, 1.439534,0.001881,0
6,3,2.511323, -5.085417,2.031578, -4.786138,0.565441,0
6,4,-1.877370, 4.089039,-1.908031, 3.178350,0.911205,0
6,4,5.219932, 8.570675,5.246848, 8.551612,0.032982,0
6,4,0.925965, -5.056946,0.339619, -5.567281,0.777331,0
6,4,-4.084583, 4.941710,-3.884191, 5.031827,0.219723,0
6,4,5.970974, -5.503456,5.875928, -5.397003,0.142709,0
6,5,-3.013901, 4.400489,-2.828479, 4.461349,0.195154,0
6,5,-3.087071, 1.914011,-3.016061, 1.993000,0.106215,0
6,5,5.643430, -1.795982,5.581545, -1.822730,0.067418,0
6,5,-2.336960, 0.231757,-2.628627, 0.234320,0.291678,0
6,5,-0.825431, 5.431879,-0.571494, 5.031759,0.473898,0
7,1,3.735950, -8.569777,3.735620, -8.569636,0.000362,1
7,1,-3.162269, 2.663779,-3.170578, 2.709004,0.045982,0
7,1,1.159561, -5.301767,1.695544, -5.288151,0.536156,0
7,1,-6.010661, -8.520604,-6.011142, -8.520649,0.000485,1
7,1,3.601976, -8.744962,3.602009, -8.744960,0.000110,1
7,1,-6.643630, -8.586309,-6.643757, -8.586350,0.000134,1
7,1,-8.562380, -8.956806,-8.561945, -8.957202,0.000593,1
7,1,0.693822, -8.447004,0.693667, -8.447381,0.000407,1
7,1,5.520644, -8.607095,5.520967, -8.607011,0.000344,1
7,1,8.520176, -8.560882,8.520136, -8.560975,0.000131,1
7,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
7,1,-7.179296, -8.529909,-7.179463, -8.530070,0.000232,1
7,1,1.636832, -8.576516,1.637356, -8.576220,0.000606,1
7,1,7.824025, -8.581545,7.824188, -8.581631,0.000184,1
7,1,-2.772794, -8.352611,-2.773098, -8.352974,0.000474,1
7,1,6.806634, -8.580696,6.806602, -8.580750,0.000142,1
7,1,-9.356771, -8.530919,-9.356661, -8.530903,0.000153,1
7,1,-7.254906, -8.673476,-7.254923, -8.673530,0.000118,1
7,1,8.627169, -8.712777,8.627001, -8.712929,0.000227,1
7,1,1.474444, -8.664092,1.474010, -8.664434,0.000563,1
7,1,-8.682771, -8.384499,-8.690222, -8.382212,0.007794,1
7,1,-4.997169, -8.522473,-5.067305, -9.257313,0.738179,1
7,1,-8.438660, -8.501217,-8.438660, -8.501217,0.000000,1
7,1,-6.842110, -8.525083,-6.842796, -8.525135,0.000690,1
7,1,-2.767568, 5.720459,-2.767640, 5.720399,0.000094,0
7,1,-7.951916, -8.390683,-7.961696, -8.410434,0.022039,1
7,1,7.400904, -8.563320,7.400359, -8.563672,0.000654,1
7,1,2.610262, -8.571545,2.610090, -8.571507,0.000234,1
7,1,4.827793, 3.057009,4.775839, 3.079847,0.056752,0
7,1,-5.954725, -8.663012,-5.954726, -8.662838,0.000234,1
7,2,8.284057, 9.339155,7.486910, 9.303313,0.797952,0
7,2,0.350689, -6.769166,-0.869747, -7.309550,1.334720,0
7,2,-8.984549, -0.126094,-9.368011, -2.762644,2.664290,0
7,2,1.107627, 6.369701,1.107084, 6.367074,0.002683,0
7,2,3.024727, -8.661948,3.024727, -8.661948,0.000000,1
7,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
7,3,1.037265, 2.309696,1.034940, 2.310049,0.002353,0
7,3,1.979953, 6.878107,3.154628, 5.972011,1.483533,0
7,3,-1.118727, 1.439514,-1.116794, 1.439352,0.001940,0
7,3,2.031575, -4.786112,2.038962, -4.656131,0.130191,0
7,4,-1.908059, 3.178349,-1.946410, 2.885235,0.295612,0
7,4,5.246832, 8.551620,5.243985, 8.550217,0.003175,0
7,4,0.339494, -5.567321,-0.107583, -6.675822,1.195262,0
7,4,-3.884150, 5.031852,-3.732828, 5.131307,0.181079,0
7,4,5.875926, -5.397030,5.763428, -5.815798,0.433616,0
7,5,-2.828454, 4.461371,-2.697168, 4.526442,0.146527,0
7,5,-3.016058, 1.993014,-2.955209, 2.061616,0.091700,0
7,5,5.581540, -1.822717,5.529610, -1.886885,0.082549,0
7,5,-2.628624, 0.234342,-2.628076, 0.234110,0.000595,0
7,5,-0.571465, 5.031715,-0.472007, 4.923994,0.146615,0
8,1,3.735622, -8.569531,3.735785, -8.569501,0.000167,1
8,1,-3.170462, 2.709063,-3.174642, 2.719302,0.011060,0
8,1,1.695474, -5.288208,1.695478, -5.288115,0.000093,0
8,1,-6.011080, -8.520785,-6.011595, -8.520471,0.000625,1
8,1,3.602065, -8.744955,3.602125, -8.744859,0.000139,1
8,1,-6.643843, -8.586230,-6.643936, -8.586396,0.000210,1
8,1,-8.561999, -8.957086,-8.561666, -8.956993,0.000354,1
8,1,0.693632, -8.447345,0.693760, -8.447416,0.000148,1
