generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
4,1,4.999308, 8.500152,4.999054, 8.500129,0.000255,0
4,1,-6.931512, 9.520964,-6.931454, 9.520887,0.000096,0
4,1,-8.544630, -8.536047,-8.544524, -8.535933,0.000192,1
4,1,3.576845, -8.584450,3.576632, -8.584748,0.000367,1
4,2,9.569398, 0.637439,9.493999, 0.686691,0.090059,0
4,2,1.741730, -8.861361,1.741730, -8.861361,0.000000,1
4,2,8.232018, -8.624553,8.246513, -8.818688,0.194676,1
4,2,-2.139637, -8.557064,-2.129112, -8.688182,0.131540,1
4,2,-4.202114, -8.507092,-4.202048, -8.506927,0.000178,1
4,3,-2.602558, 7.542225,-2.426975, 7.443653,0.201360,0
4,3,-0.843909, 4.141555,-0.889076, 3.464782,0.678279,0
4,3,5.736290, 9.404243,5.738551, 9.400864,0.004066,0
4,3,1.473636, -5.981439,1.007874, -6.267706,0.546702,0
4,3,0.417325, -8.713854,0.428066, -8.724208,0.014919,1
4,4,9.213934, 7.073849,9.227114, 7.048370,0.028685,0
4,4,-5.047781, -8.928047,-5.047789, -8.928058,0.000013,1
4,4,8.373468, -0.956617,8.375040, -0.958703,0.002611,0
4,4,-5.450753, 6.241938,-5.290564, 6.257005,0.160896,0
4,4,-3.133113, 9.215298,-3.191033, 9.256186,0.070898,0
4,5,-2.503072, 4.282870,-2.503547, 4.282218,0.000807,0
4,5,6.900057, -3.200074,6.900046, -3.200091,0.000020,0
4,5,-6.908618, 3.370970,-6.970113, 3.461806,0.109694,0
4,5,-1.502728, 7.972469,-1.414832, 7.977633,0.088050,0
4,5,-1.707700, 0.775240,-1.707801, 0.771987,0.003255,0
5,1,-6.100450, 0.299792,-6.100450, 0.299825,0.000033,0
5,1,5.811728, -8.603726,5.811549, -8.603448,0.000345,1
5,1,-3.171138, -8.523775,-3.170754, -8.523920,0.000410,1
5,1,-2.533328, -8.531570,-2.533646, -8.531642,0.000337,1
5,1,-6.600486, 4.299698,-6.600562, 4.299751,0.000093,0
5,1,1.283008, -8.515414,1.282955, -8.515045,0.000390,1
5,1,1.692265, -9.186527,1.692421, -9.186316,0.000267,1
5,1,-6.900537, 0.800069,-6.900678, 0.800065,0.000140,0
5,1,-0.209168, -8.534882,-0.209109, -8.534758,0.000147,1
5,1,9.824993, 9.824998,9.825024, 9.825024,0.000050,0
5,1,7.699419, 6.100107,7.699352, 6.100171,0.000092,0
5,1,-3.772358, 5.428455,-3.910503, 5.100186,0.356152,0
5,1,7.906939, -8.565520,7.906591, -8.565256,0.000459,1
5,1,-6.415385, -8.582730,-6.415550, -8.583001,0.000348,1
5,1,1.588936, -8.489578,1.588936, -8.489578,0.000000,1
5,1,-8.051232, -8.524466,-8.051208, -8.524760,0.000326,1
5,1,0.224421, -9.204821,0.224449, -9.204418,0.000416,1
5,1,3.199430, 4.699983,3.199518, 4.699986,0.000088,0
5,1,-5.532454, -9.308055,-5.532614, -9.308293,0.000292,1
5,1,6.099280, -1.699857,6.099316, -1.700028,0.000174,0
5,1,-7.615067, -8.524625,-7.615045, -8.524604,0.000030,1
5,1,0.454059, -9.199308,0.453696, -9.199224,0.000384,1
5,1,-2.200778, 9.200216,-2.200878, 9.200151,0.000119,0
5,1,-6.406312, -8.768696,-6.406072, -8.768750,0.000246,1
5,1,4.631272, -4.103719,4.013552, -8.571230,4.510015,1
5,1,-6.243380, -8.525579,-6.243366, -8.525359,0.000233,1
5,1,4.999145, 8.500129,4.999040, 8.500168,0.000112,0
5,1,-6.931471, 9.520975,-6.931432, 9.520972,0.000040,0
5,1,-8.544483, -8.535888,-8.544340, -8.535753,0.000253,1
5,1,3.576683, -8.584759,3.576417, -8.585080,0.000417,1
5,2,9.493954, 0.686728,9.419525, 0.702151,0.076010,0
5,2,1.741730, -8.861361,1.741690, -8.861281,0.000160,1
5,2,8.246513, -8.818688,8.246513, -8.818688,0.000000,1
5,2,-2.129112, -8.688182,-2.129112, -8.688182,0.000000,1
5,2,-4.202048, -8.506927,-4.202048, -8.506927,0.000000,1
5,3,-2.427001, 7.443600,-2.298394, 7.433833,0.128978,0
5,3,-0.889080, 3.464749,-0.938748, 1.952695,1.512870,0
5,3,5.738528, 9.400857,5.740428, 9.398170,0.003291,0
5,3,1.008098, -6.267878,2.331248, -6.117445,1.331674,0
5,3,0.428066, -8.724208,0.428066, -8.724208,0.000000,1
5,4,9.227119, 7.048354,9.232687, 7.050640,0.006018,0
5,4,-5.047789, -8.928058,-5.047789, -8.928058,0.000000,1
5,4,8.375055, -0.958692,8.377022, -0.961070,0.003086,0
5,4,-5.290548, 6.257032,-5.167704, 6.301376,0.130603,0
5,4,-3.191028, 9.256180,-3.138280, 9.243448,0.054263,0
5,5,-2.503567, 4.282217,-2.504028, 4.281429,0.000913,0
5,5,6.900023, -3.200091,6.900011, -3.200097,0.000018,0
5,5,-6.970160, 3.461832,-7.224611, 3.627042,0.303380,0
5,5,-1.414822, 7.977589,-1.306959, 7.991075,0.108703,0
5,5,-1.707781, 0.771987,-1.706614, 0.636745,0.135247,0
6,1,-6.100358, 0.299825,-6.100551, 0.299883,0.000201,0
6,1,5.811422, -8.603500,5.811682, -8.603534,0.000273,1
6,1,-3.170797, -8.523932,-3.170607, -8.523898,0.000221,1
6,1,-2.533600, -8.531701,-2.533953, -8.531801,0.000367,1
6,1,-6.600562, 4.299661,-6.600457, 4.299746,0.000135,0
6,1,1.282980, -8.515100,1.282952, -8.515064,0.000090,1
6,1,1.692418, -9.186375,1.692715, -9.186498,0.000342,1
6,1,-6.900588, 0.800065,-6.900732, 0.800097,0.000148,0
6,1,-0.209226, -8.534764,-0.208968, -8.534704,0.000265,1
6,1,9.824991, 9.825000,9.824973, 9.824987,0.000028,0
6,1,7.699352, 6.100080,7.699390, 6.100229,0.000153,0
6,1,-3.910474, 5.100146,-4.174829, 4.312999,0.830352,0
6,1,7.906531, -8.565270,7.906601, -8.565362,0.000115,1
6,1,-6.415592, -8.583051,-6.415429, -8.583222,0.000237,1
6,1,1.588936, -8.489578,1.588936, -8.489578,0.000000,1
6,1,-8.051167, -8.524710,-8.050654, -8.524601,0.000524,1
6,1,0.224423, -9.204398,0.224484, -9.204834,0.000447,1
6,1,3.199426, 4.699986,3.199462, 4.699977,0.000038,0
6,1,-5.532653, -9.308352,-5.532414, -9.308675,0.000413,1
6,1,6.099315, -1.699935,6.099370, -1.700015,0.000097,0
6,1,-7.615080, -8.524587,-7.614431, -8.524687,0.000657,1
6,1,0.453700, -9.199347,0.453577, -9.198909,0.000474,1
6,1,-2.200788, 9.200152,-2.201026, 9.200213,0.000246,0
6,1,-6.406142, -8.768770,-6.405879, -8.768461,0.000422,1
6,1,4.013549, -8.571173,4.013302, -8.571095,0.000275,1
6,1,-6.243424, -8.525320,-6.242990, -8.525564,0.000498,1
6,1,4.999132, 8.500168,4.999029, 8.500177,0.000103,0
6,1,-6.931451, 9.521060,-6.931489, 9.520939,0.000127,0
6,1,-8.544398, -8.535707,-8.544550, -8.535570,0.000205,1
6,1,3.576371, -8.585026,3.576334, -8.585137,0.000118,1
6,2,9.419485, 0.702190,8.950796, 0.595946,0.480580,0
6,2,1.741690, -8.861301,1.741755, -8.861280,0.000070,1
6,2,8.246513, -8.818688,8.246513, -8.818688,0.000000,1
6,2,-2.129112, -8.688182,-2.129112, -8.688182,0.000000,1
6,2,-4.202048, -8.506927,-4.202048, -8.506927,0.000000,1
6,3,-2.298344, 7.433817,-2.371359, 7.430969,0.073071,0
6,3,-0.938764, 1.952394,-0.964664, 0.777476,1.175203,0
6,3,5.740445, 9.398175,5.743270, 9.395721,0.003742,0
6,3,2.331432, -6.117364,3.383645, -5.963392,1.063420,0
6,3,0.428066, -8.724208,0.428046, -8.724072,0.000138,1
6,4,9.232687, 7.050640,9.234900, 7.063036,0.012593,0
6,4,-5.047789, -8.928058,-5.047789, -8.928058,0.000000,1
6,4,8.377043, -0.961056,8.482343, -1.224383,0.283600,0
6,4,-5.167689, 6.301405,-5.053473, 6.361187,0.128916,0
6,4,-3.138290, 9.243410,-3.091467, 9.230792,0.048493,0
6,5,-2.504048, 4.281427,-2.504512, 4.280581,0.000965,0
6,5,6.899985, -3.200096,6.884558, -3.181283,0.024330,0
6,5,-7.224606, 3.627061,-7.213319, 3.624214,0.011640,0
6,5,-1.306936, 7.991076,-1.306204, 7.991157,0.000736,0
6,5,-1.706600, 0.636743,-1.437504, -0.225221,0.902992,0
7,1,-6.100458, 0.299882,-6.085468, -8.520178,8.820073,1
7,1,5.811663, -8.603498,5.811916, -8.603792,0.000407,1
7,1,-3.170685, -8.524013,-3.142632, -8.527909,0.028323,1
7,1,-2.534034, -8.531907,-2.533881, -8.531653,0.000335,1
7,1,-6.600457, 4.299655,-6.600493, 4.299746,0.000098,0
7,1,1.282975, -8.515096,1.283025, -8.514967,0.000138,1
7,1,1.692654, -9.186499,1.692779, -9.186402,0.000168,1
7,1,-6.900642, 0.800098,-6.900630, 0.800094,0.000013,0
7,1,-0.208974, -8.534642,-0.208730, -8.534542,0.000264,1
7,1,9.825070, 9.825059,9.824986, 9.824929,0.000163,0
7,1,7.699389, 6.100136,7.699393, 6.100202,0.000066,0
7,1,-4.174605, 4.312832,-4.279228, -0.505846,4.819813,0
7,1,7.906614, -8.565332,7.906603, -8.565125,0.000254,1
7,1,-6.415382, -8.583221,-6.444868, -8.593964,0.031382,1
7,1,1.588936, -8.489578,1.588936, -8.489578,0.000000,1
7,1,-8.050593, -8.524646,-8.050442, -8.524780,0.000204,1
7,1,0.224483, -9.204866,0.224461, -9.204616,0.000252,1
7,1,3.199371, 4.699977,3.199478, 4.699857,0.000161,0
7,1,-5.532432, -9.308711,-5.532530, -9.308565,0.000176,1
7,1,6.099370, -1.699924,6.099487, -1.699910,0.000118,0
7,1,-7.614366, -8.524657,-7.614614, -8.524427,0.000340,1
7,1,0.453577, -9.198909,0.453577, -9.198909,0.000000,1
7,1,-2.200936, 9.200212,-2.200931, 9.200232,0.000020,0
7,1,-6.405902, -8.768391,-6.406209, -8.768411,0.000324,1
7,1,4.013308, -8.571237,4.013516, -8.571465,0.000313,1
7,1,-6.242941, -8.525601,-6.257216, -8.582191,0.058363,1
7,1,4.999118, 8.500177,4.998915, 8.500136,0.000208,0
7,1,-6.931510, 9.521027,-6.931583, 9.520885,0.000160,0
7,1,-8.544495, -8.535614,-8.544151, -8.535927,0.000464,1
7,1,3.576349, -8.585183,3.576257, -8.585094,0.000171,1
7,2,8.950716, 0.595981,8.974881, 0.652711,0.061662,0
7,2,1.741755, -8.861280,1.741755, -8.861280,0.000000,1
7,2,8.246513, -8.818688,8.246513, -8.818688,0.000000,1
7,2,-2.129112, -8.688182,-2.129112, -8.688182,0.000000,1
7,2,-4.202048, -8.506927,-4.202048, -8.506927,0.000000,1
7,3,-2.371270, 7.431003,-2.305871, 7.433001,0.065430,0
7,3,-0.964667, 0.777437,-0.993531, 0.328551,0.449814,0
7,3,5.743280, 9.395690,5.745697, 9.393130,0.003521,0
7,3,3.383838, -5.963412,4.672439, -5.327412,1.437006,0
7,3,0.428046, -8.724072,0.428046, -8.724072,0.000000,1
7,4,9.234903, 7.063043,9.236512, 7.079970,0.017004,0
7,4,-5.047789, -8.928058,-5.047789, -8.928058,0.000000,1
7,4,8.482324, -1.224406,8.630098, -1.420297,0.245378,0
7,4,-5.053420, 6.361206,-4.921782, 6.437213,0.152006,0
7,4,-3.091471, 9.230794,-3.060591, 9.224026,0.031613,0
7,5,-2.504532, 4.280579,-2.505078, 4.279794,0.000956,0
7,5,6.884541, -3.181282,6.826369, -3.120943,0.083814,0
7,5,-7.213315, 3.624236,-7.210167, 3.623656,0.003201,0
7,5,-1.306181, 7.991158,-1.304001, 7.991733,0.002255,0
7,5,-1.437515, -0.225227,-1.175462, -0.672745,0.518599,0
8,1,-6.085415, -8.520120,-6.085122, -8.519325,0.000851,1
8,1,5.811865, -8.603810,5.811573, -8.603627,0.000358,1
8,1,-3.142583, -8.527964,-3.142590, -8.527852,0.000112,1
8,1,-2.533823, -8.531694,-2.533700, -8.531569,0.000215,1
8,1,-6.600493, 4.299656,-6.600539, 4.299716,0.000076,0
8,1,1.283068, -8.515028,1.283059, -8.515127,0.000113,1
8,1,1.692668, -9.186404,1.692572, -9.186208,0.000219,1
8,1,-6.900540, 0.800094,-6.900597, 0.800047,0.000074,0
