generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,37,0,37,0,90,9999,0.100000,99,0,21.542728,0,3.000000,31.801376,9.090420,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.354115,8.955548,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.111176,2.266467,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.178291,15.956148,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.171854,11.470216,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.686821,2.056152,99,99,0,0,0,0,0
0,9999,43,0,43,0,94,9999,0.100000,99,0,59.664840,0,11.000000,23.354026,19.994444,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.009791,0,0.000000,21.325193,0.451667,99,99,0,0,0,0,1
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.513193,8.615833,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.047707,0,0.000000,24.239382,0.635171,99,99,0,0,1,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.058734,0,1.000000,23.313527,2.525286,99,99,0,0,1,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.141159,0,1.000000,28.369812,5.512680,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,36.134460,7.498483,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.621101,10.420197,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.500270,5.845968,99,99,0,0,0,0,0
0,9999,52,0,52,0,96,9999,0.100000,99,0,76.927559,0,15.000000,23.364505,19.320303,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.469479,2.303128,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.467417,15.750583,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.615528,13.161993,99,99,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,99,0,0.060906,0,3.000000,26.650826,8.997060,99,99,0,0,1,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.862977,0.865997,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.724141,10.563007,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.551336,10.837145,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.585927,2.434139,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.420280,6.236107,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.163333,2.158557,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.972528,0,0.000000,27.048461,1.366356,99,99,0,0,0,1,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.200446,4.927594,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.007008,0,1.000000,20.551303,4.088621,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.983836,4.894366,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.787157,21.491670,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.053609,8.508656,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.101903,0,0.000000,21.629703,2.682996,99,99,0,0,1,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613168,6.022973,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.010712,17.414620,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,2.085618,0,1.000000,28.106905,4.938403,99,99,0,1,0,0,0
0,9999,73,0,73,0,91,9999,0.100000,99,0,21.336038,0,4.000000,20.212248,11.346459,99,99,1,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,99,0,2.233777,0,3.000000,27.541380,5.728674,99,99,0,0,1,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.204938,13.121887,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.715375,3.712905,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.491513,13.630726,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.458408,0,0.000000,24.504137,1.886328,99,99,0,0,0,0,1
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.669716,2.638328,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.415223,7.847332,99,99,0,0,0,0,0
0,9999,81,0,81,0,43,9999,0.100000,99,0,0.000000,0,6.000000,16.603030,17.798149,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.537764,24.460927,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.089223,8.571810,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.979905,0,2.000000,31.010949,5.144885,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.531004,3.817789,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.521101,6.502992,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.728000,13.146127,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.740487,9.713525,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.394155,7.941701,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,3.696231,0,0.000000,28.506485,1.236000,99,99,0,1,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.249762,2.753822,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.066827,0,0.000000,23.784411,0.711081,99,99,0,0,0,0,1
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.728115,0.538821,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.826419,6.761593,99,99,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,99,0,0.163710,0,2.000000,17.211103,8.194865,99,99,0,0,0,1,0
0,9999,96,0,96,0,91,9999,0.100000,99,0,28.736582,0,5.000000,25.008331,21.120761,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.644861,13.961574,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.059862,8.733597,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.918780,11.778735,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,33.763719,0.528188,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,1.000000,28.949228,8.938102,99,99,0,0,0,0,0
1,19999,2,10000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.213434,4.404120,99,99,0,0,0,0,0
1,19999,3,10000,36,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.645871,4.661261,99,99,0,0,0,0,0
1,19999,4,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.410849,0.828201,99,99,0,0,0,0,0
1,19999,5,10000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.499069,3.317514,99,99,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,99,0,0.000000,2,1.000000,27.418827,10.676141,99,99,0,0,0,0,0
1,19999,7,10000,24,0,0,9999,0.100000,99,0,0.002075,7,0.000000,19.096955,0.090541,99,99,0,0,0,1,0
1,19999,8,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.072225,0.362398,99,99,0,0,0,0,0
1,19999,9,10000,6,0,0,9999,0.100000,99,0,0.472069,3,0.000000,27.539842,0.379399,99,99,0,0,1,0,0
1,19999,10,10000,81,0,2,9999,0.100000,99,0,0.010488,8,9.000000,33.359134,19.656363,99,99,0,0,1,0,0
1,19999,11,10000,28,0,42,9999,0.100000,99,0,0.000000,7,6.000000,23.726882,19.227582,99,99,0,0,0,0,0
1,19999,12,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.463392,0.182373,99,99,0,0,0,0,0
1,19999,13,10000,36,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.644863,1.864672,99,99,0,0,0,0,0
1,19999,14,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.156450,0.453509,99,99,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.305931,0.638514,99,99,0,0,0,0,0
1,19999,16,10000,23,0,41,9999,0.100000,99,0,0.000000,7,5.000000,28.604058,13.975965,99,99,0,0,0,0,0
1,19999,17,10000,37,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.936878,1.505752,99,99,0,0,0,0,0
1,19999,18,10000,62,0,0,9999,0.100000,99,0,0.001746,9,0.000000,14.092899,1.717253,99,99,0,0,0,0,1
1,19999,19,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.310800,5.809470,99,99,0,0,0,0,0
1,19999,20,10000,10,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.255431,10.774156,99,99,0,0,0,0,0
1,19999,21,10000,28,0,0,9999,0.100000,99,0,0.003406,7,0.000000,21.184067,0.926238,99,99,0,0,0,1,0
1,19999,22,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.845323,0.963241,99,99,0,0,0,0,0
1,19999,23,10000,72,0,0,9999,0.100000,99,0,0.298641,6,0.000000,18.150437,12.002547,99,99,0,0,0,1,0
1,19999,24,10000,6,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.203565,1.743855,99,99,0,0,0,0,0
1,19999,25,10000,72,0,0,9999,0.100000,99,0,0.007260,7,0.000000,19.242909,0.107152,99,99,0,0,0,1,0
1,19999,26,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.840518,0.172009,99,99,0,0,0,0,0
1,19999,27,10000,23,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.494835,2.042946,99,99,0,0,0,0,0
1,19999,28,10000,24,0,90,9999,0.100000,99,0,53.694617,7,3.000000,34.712033,11.843376,99,99,1,0,0,0,0
1,19999,29,10000,72,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.915486,17.646332,99,99,0,0,0,0,0
1,19999,30,10000,36,0,0,9999,0.100000,99,0,2.637404,7,0.000000,23.252957,0.964023,99,99,0,1,0,0,0
1,19999,31,10000,82,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.616296,14.932200,99,99,0,0,0,0,0
1,19999,32,10000,43,0,0,9999,0.100000,99,0,0.003250,7,0.000000,26.769460,1.837987,99,99,0,0,0,0,1
1,19999,33,10000,9,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.090670,1.030943,99,99,0,0,0,0,0
1,19999,34,10000,10,0,0,9999,0.100000,99,0,0.641184,9,0.000000,27.340856,0.888726,99,99,0,0,0,0,1
1,19999,35,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.201858,2.659715,99,99,0,0,0,0,0
1,19999,36,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.066808,6.207265,99,99,0,0,0,0,0
1,19999,37,10000,6,0,40,9999,0.100000,99,0,0.000000,5,1.000000,35.128910,1.969856,99,99,0,0,0,0,0
1,19999,38,10000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.358133,3.443809,99,99,0,0,0,0,0
1,19999,39,10000,43,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.169919,0.613295,99,99,0,0,0,0,0
1,19999,40,10000,72,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.671539,10.141336,99,99,0,0,0,0,0
1,19999,41,10000,23,0,0,9999,0.100000,99,0,14.813140,7,1.000000,29.480214,6.723365,99,99,0,1,0,0,0
1,19999,42,10000,37,0,0,9999,0.100000,99,0,0.081842,7,0.000000,27.120235,0.682884,99,99,0,0,0,1,0
1,19999,43,10000,37,0,94,9999,0.100000,99,0,27.833184,6,13.000000,27.199723,25.329089,99,99,1,0,0,0,0
1,19999,44,10000,90,0,0,9999,0.100000,99,0,0.004128,10,0.000000,21.098796,0.084156,99,99,0,0,0,0,1
1,19999,45,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.693215,2.747434,99,99,0,0,0,0,0
1,19999,46,10000,37,0,0,9999,0.100000,99,0,1.912227,7,0.000000,23.961598,0.396761,99,99,0,0,1,0,0
1,19999,47,10000,28,0,0,9999,0.100000,99,0,0.007928,8,0.000000,22.930082,0.918732,99,99,0,0,1,0,0
1,19999,48,10000,48,0,0,9999,0.100000,99,0,0.767933,6,0.000000,29.990604,1.173385,99,99,0,1,0,0,0
1,19999,49,10000,37,0,0,9999,0.100000,99,0,0.399166,8,0.000000,34.644845,0.197697,99,99,0,0,0,0,1
1,19999,50,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.993796,0.091890,99,99,0,0,0,0,0
1,19999,51,10000,36,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.273871,2.161814,99,99,0,0,0,0,0
1,19999,52,10000,43,0,0,9999,0.100000,99,0,0.000543,10,2.000000,30.303586,2.096735,99,99,0,0,0,0,1
1,19999,53,10000,36,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.752655,3.393855,99,99,0,0,0,0,0
1,19999,54,10000,37,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.816525,7.637514,99,99,0,0,0,0,0
1,19999,55,10000,73,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.554754,25.960959,99,99,0,0,0,0,0
1,19999,56,10000,23,0,0,9999,0.100000,99,0,1.087965,7,0.000000,26.603427,1.209167,99,99,0,0,1,0,0
1,19999,57,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.934761,0.805706,99,99,0,0,0,0,0
1,19999,58,10000,24,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.740537,6.007836,99,99,0,0,0,0,0
1,19999,59,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.364657,0.099682,99,99,0,0,0,0,0
1,19999,60,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.675205,0.088892,99,99,0,0,0,0,0
1,19999,61,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.008759,0.255151,99,99,0,0,0,0,0
1,19999,62,10000,36,0,41,9999,0.100000,99,0,0.000000,7,2.000000,17.879877,3.621537,99,99,0,0,0,0,0
1,19999,63,10000,23,0,0,9999,0.100000,99,0,1.023564,8,0.000000,27.291872,0.601838,99,99,0,0,0,1,0
1,19999,64,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.108855,0.389689,99,99,0,0,0,0,0
1,19999,65,10000,62,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.012020,0.155777,99,99,0,0,0,0,0
1,19999,66,10000,36,0,40,9999,0.100000,99,0,0.000000,7,2.000000,23.257726,12.860778,99,99,0,0,0,0,0
1,19999,67,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.608442,21.936781,99,99,0,0,0,0,0
1,19999,68,10000,62,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.208585,11.391693,99,99,0,0,0,0,0
1,19999,69,10000,36,0,0,9999,0.100000,99,0,1.852248,9,0.000000,21.062725,1.054545,99,99,0,0,1,0,0
1,19999,70,10000,37,0,41,9999,0.100000,99,0,0.000000,8,6.000000,28.889985,7.082575,99,99,0,0,0,0,0
1,19999,71,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.232154,7.344351,99,99,0,0,0,0,0
1,19999,72,10000,43,0,0,9999,0.100000,99,0,0.776351,6,0.000000,27.245510,0.201751,99,99,0,1,0,0,0
1,19999,73,10000,23,0,0,9999,0.100000,99,0,7.869307,8,1.000000,24.879309,2.735808,99,99,0,1,0,0,0
1,19999,74,10000,62,0,0,9999,0.100000,99,0,3.033640,9,0.000000,25.184355,0.793140,99,99,0,0,1,0,0
1,19999,75,10000,36,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.814192,8.258679,99,99,0,0,0,0,0
1,19999,76,10000,37,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.509041,0.961657,99,99,0,0,0,0,0
1,19999,77,10000,72,0,41,9999,0.100000,99,0,0.000000,8,4.000000,30.630883,9.024900,99,99,0,0,0,0,0
1,19999,78,10000,81,0,0,9999,0.100000,99,0,0.650976,8,0.000000,24.719849,0.209108,99,99,0,0,0,0,1
1,19999,79,10000,62,0,0,9999,0.100000,99,0,0.002592,8,1.000000,26.428933,1.960567,99,99,0,0,1,0,0
1,19999,80,10000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.892351,7.124993,99,99,0,0,0,0,0
1,19999,81,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.360985,1.069830,99,99,0,0,0,0,0
1,19999,82,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.213257,22.682055,99,99,0,0,0,0,0
1,19999,83,10000,62,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.731927,2.327466,99,99,0,0,0,0,0
1,19999,84,10000,72,0,0,9999,0.100000,99,0,0.258639,7,0.000000,33.234177,0.846088,99,99,0,1,0,0,0
1,19999,85,10000,62,0,0,9999,0.100000,99,0,0.005184,8,0.000000,14.449380,2.071981,99,99,0,0,0,0,1
1,19999,86,10000,43,0,0,9999,0.100000,99,0,1.737336,6,0.000000,31.805101,0.568151,99,99,0,0,0,1,0
1,19999,87,10000,24,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.747470,0.599145,99,99,0,0,0,0,0
1,19999,88,10000,36,0,0,9999,0.100000,99,0,0.009029,8,1.000000,22.898437,3.703763,99,99,0,1,0,0,0
1,19999,89,10000,36,0,41,9999,0.100000,99,0,0.000000,8,5.000000,25.265907,9.870271,99,99,0,0,0,0,0
1,19999,90,10000,90,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.681063,3.941382,99,99,0,0,0,0,0
1,19999,91,10000,43,0,40,9999,0.100000,99,0,0.000000,8,1.000000,14.803046,6.429285,99,99,0,0,0,0,0
1,19999,92,10000,23,0,0,9999,0.100000,99,0,0.452405,7,0.000000,23.475327,0.740566,99,99,0,0,0,0,1
1,19999,93,10000,82,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.606780,0.140218,99,99,0,0,0,0,0
1,19999,94,10000,37,0,0,9999,0.100000,99,0,0.008192,6,0.000000,18.860666,0.151561,99,99,0,0,0,0,1
1,19999,95,10000,62,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.320529,1.440525,99,99,0,0,0,0,0
1,19999,96,10000,43,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.272741,6.749744,99,99,0,0,0,0,0
1,19999,97,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.581394,2.788359,99,99,0,0,0,0,0
1,19999,98,10000,37,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.596285,3.873625,99,99,0,0,0,0,0
1,19999,99,10000,62,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.776547,5.879416,99,99,0,0,0,0,0
2,29999,0,20000,82,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.591995,2.312274,99,99,0,0,0,0,0
2,29999,1,20000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.657813,8.307326,99,99,0,0,0,0,0
2,29999,2,20000,0,0,41,9999,0.100000,99,0,0.000000,11,5.000000,31.546251,21.103561,99,99,0,0,0,0,0
2,29999,3,20000,41,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.697445,0.729819,99,99,0,0,0,0,0
2,29999,4,20000,43,0,0,9999,0.100000,99,0,0.003065,12,0.000000,23.390075,1.266316,99,99,0,0,0,0,1
2,29999,5,20000,74,0,0,9999,0.100000,99,0,8.426991,12,2.000000,33.060543,12.844952,99,99,0,1,0,0,0
2,29999,6,20000,40,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,26.719505,16.521115,99,99,0,0,0,0,0
2,29999,7,20000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.098290,0.069405,99,99,0,0,0,0,0
2,29999,8,20000,74,0,0,9999,0.100000,99,0,0.043041,11,1.000000,27.144525,1.284171,99,99,0,0,0,0,1
2,29999,9,20000,81,0,0,9999,0.100000,99,0,0.469841,12,0.000000,27.456479,0.388355,99,99,0,0,1,0,0
2,29999,10,20000,82,0,1,9999,0.100000,99,0,0.004542,11,5.000000,27.641776,5.880728,99,99,0,0,1,0,0
2,29999,11,20000,81,0,1,9999,0.100000,99,0,0.045796,12,3.000000,17.059976,3.994140,99,99,0,0,0,1,0
2,29999,12,20000,43,0,0,9999,0.100000,99,0,0.016863,11,2.000000,34.517860,2.249771,99,99,0,0,0,0,1
2,29999,13,20000,10,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.866683,1.741478,99,99,0,0,0,0,0
2,29999,14,20000,37,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.232973,13.985554,99,99,0,0,0,0,0
2,29999,15,20000,74,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.162741,4.272561,99,99,0,0,0,0,0
