generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.337862,10.678575,99,99,0,0,0,0,0
0,9999,1,0,1,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.041144,2.817745,99,99,0,0,0,0,0
0,9999,2,0,2,0,90,9999,0.100000,99,0,0.275314,0,2.000000,30.565019,5.671801,99,99,1,0,0,0,0
0,9999,3,0,3,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.249235,19.320846,99,99,0,0,0,0,0
0,9999,4,0,4,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.937903,9.282446,99,99,0,0,0,0,0
0,9999,5,0,5,0,0,9999,0.100000,99,0,0.683806,0,2.000000,33.622447,3.201181,99,99,0,0,0,1,0
0,9999,6,0,6,0,91,9999,0.100000,99,0,12.172761,0,5.000000,27.516278,17.333329,99,99,1,0,0,0,0
0,9999,7,0,7,0,0,9999,0.100000,99,0,0.821198,0,0.000000,25.867262,0.732856,99,99,0,0,1,0,0
0,9999,8,0,8,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.050350,4.806205,99,99,0,0,0,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.443445,19.231088,99,99,0,0,0,0,0
0,9999,10,0,10,0,92,9999,0.100000,99,0,37.249991,0,8.000000,31.128654,24.110842,99,99,1,0,0,0,0
0,9999,11,0,11,0,96,9999,0.100000,99,0,64.752584,0,14.000000,19.861542,23.147302,99,99,1,0,0,0,0
0,9999,12,0,12,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.224673,8.455249,99,99,0,0,0,0,0
0,9999,13,0,13,0,94,9999,0.100000,99,0,49.321996,0,9.000000,20.678015,12.776812,99,99,1,0,0,0,0
0,9999,14,0,14,0,94,9999,0.100000,99,0,46.156912,0,9.000000,21.269871,19.065339,99,99,1,0,0,0,0
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,6.727308,99,99,0,0,0,0,0
0,9999,16,0,16,0,0,9999,0.100000,99,0,1.904537,0,2.000000,34.117421,5.535556,99,99,0,1,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.540337,0,0.000000,23.051054,0.493151,99,99,0,0,0,1,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.315024,8.420797,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.418381,5.206271,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.073024,9.156702,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.759786,3.905472,99,99,0,0,0,0,0
0,9999,22,0,22,0,43,9999,0.100000,99,0,0.000000,0,4.000000,12.505993,13.000579,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.331322,2.940156,99,99,0,0,0,0,0
0,9999,24,0,24,0,99,9999,0.100000,99,0,43.907609,0,13.000000,12.024846,23.443828,99,99,1,0,0,0,0
0,9999,25,0,25,0,96,9999,0.100000,99,0,75.590139,0,15.000000,20.660675,21.263573,99,99,1,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,99,0,18.947252,0,4.000000,24.674127,9.022568,99,99,0,1,0,0,0
0,9999,27,0,27,0,92,9999,0.100000,99,0,39.816395,0,7.000000,24.807093,18.174021,99,99,1,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,99,0,0.011742,0,4.000000,25.160475,10.181045,99,99,0,0,1,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.920113,9.385942,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.216582,0,0.000000,18.926926,0.262292,99,99,0,0,1,0,0
0,9999,31,0,31,0,92,9999,0.100000,99,0,15.505710,0,5.000000,23.483694,8.582561,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.000000,6.712098,99,99,0,0,0,0,0
0,9999,33,0,33,0,90,9999,0.100000,99,0,13.878695,0,3.000000,30.309603,11.688006,99,99,1,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.355691,14.459350,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.240940,5.703378,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.012287,0,0.000000,27.507141,1.290396,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.206556,8.483099,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,7.000000,35.316003,19.350826,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,4.751670,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.344418,0.465332,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.120458,0,0.000000,30.303694,2.223020,99,99,0,0,0,0,1
0,9999,42,0,42,0,91,9999,0.100000,99,0,7.522062,0,3.000000,27.269627,13.208308,99,99,1,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.118995,10.577893,99,99,0,0,0,0,0
0,9999,44,0,44,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.874643,11.303863,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.790420,0,1.000000,14.614109,6.895688,99,99,0,0,0,1,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,5.000000,34.695142,16.387099,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.615528,8.376881,99,99,0,0,0,0,0
0,9999,48,0,48,0,93,9999,0.100000,99,0,50.818497,0,8.000000,19.060905,21.246247,99,99,1,0,0,0,0
0,9999,49,0,49,0,90,9999,0.100000,99,0,0.192684,0,2.000000,33.549310,9.669513,99,99,1,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.969449,10.249097,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.625940,6.057146,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.971122,8.361042,99,99,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,99,0,18.391822,0,4.000000,24.520675,10.577623,99,99,0,1,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.417244,4.490804,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.143667,16.123539,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.274450,13.248822,99,99,0,0,0,0,0
0,9999,57,0,57,0,90,9999,0.100000,99,0,27.466122,0,3.000000,28.693582,12.333588,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.735890,13.414574,99,99,0,0,0,0,0
0,9999,59,0,59,0,42,9999,0.100000,99,0,0.000000,0,6.000000,28.146350,15.021532,99,99,0,0,0,0,0
0,9999,60,0,60,0,91,9999,0.100000,99,0,16.980347,0,3.000000,25.211838,6.618085,99,99,1,0,0,0,0
