generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.747451,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.877768,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,37.168442,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.650592,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.572783,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.551926,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.705777,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.869397,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.560504,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.103807,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.856703,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.006734,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.538662,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.520453,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.511858,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.914826,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.315077,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.691775,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.385539,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.228770,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.981405,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.209236,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.648254,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.415548,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.524798,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.819265,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.644484,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.869573,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.545075,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.758749,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.654934,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.462960,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.524738,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.688476,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.479383,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.039815,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.330596,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.936060,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.383298,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.621439,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.510291,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.893094,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.650252,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.145736,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.775417,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.179481,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.764142,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.419362,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.797980,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.674858,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.850704,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.546689,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.928816,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.115996,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.466929,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.101272,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.897239,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.887657,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.892216,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.658454,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.270360,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.779099,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.886829,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.786687,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.089936,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.328246,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.525532,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.987035,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.338859,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.216105,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.069728,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.941259,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.704547,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.769775,0,0,0,0,0,0,0
1,19999,1,10000,78,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.803147,0,0,0,0,0,0,0
1,19999,2,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.665995,0,0,0,0,0,0,0
1,19999,3,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.140483,0,0,0,0,0,0,0
1,19999,4,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.533454,0,0,0,0,0,0,0
1,19999,5,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.163344,0,0,0,0,0,0,0
1,19999,6,10000,19,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.006800,0,0,0,0,0,0,0
1,19999,7,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.460178,0,0,0,0,0,0,0
1,19999,8,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.824258,0,0,0,0,0,0,0
1,19999,9,10000,44,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.033461,0,0,0,0,0,0,0
1,19999,10,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.178667,0,0,0,0,0,0,0
1,19999,11,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.414857,0,0,0,0,0,0,0
1,19999,12,10000,50,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.867873,0,0,0,0,0,0,0
1,19999,13,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.950639,0,0,0,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.764043,0,0,0,0,0,0,0
1,19999,15,10000,19,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.256634,0,0,0,0,0,0,0
1,19999,16,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.991544,0,0,0,0,0,0,0
1,19999,17,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.939135,0,0,0,0,0,0,0
1,19999,18,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.953512,0,0,0,0,0,0,0
1,19999,19,10000,19,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.833173,0,0,0,0,0,0,0
1,19999,20,10000,50,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.795697,0,0,0,0,0,0,0
1,19999,21,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.132549,0,0,0,0,0,0,0
1,19999,22,10000,78,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.648730,0,0,0,0,0,0,0
1,19999,23,10000,50,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.442728,0,0,0,0,0,0,0
1,19999,24,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081683,0,0,0,0,0,0,0
1,19999,25,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.110645,0,0,0,0,0,0,0
1,19999,26,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.192598,0,0,0,0,0,0,0
1,19999,27,10000,78,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.952654,0,0,0,0,0,0,0
1,19999,28,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.053060,0,0,0,0,0,0,0
1,19999,29,10000,78,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.455975,0,0,0,0,0,0,0
1,19999,30,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.162651,0,0,0,0,0,0,0
1,19999,31,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.147919,0,0,0,0,0,0,0
1,19999,32,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.075343,0,0,0,0,0,0,0
1,19999,33,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.374588,0,0,0,0,0,0,0
1,19999,34,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096746,0,0,0,0,0,0,0
1,19999,35,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.950368,0,0,0,0,0,0,0
1,19999,36,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.438797,0,0,0,0,0,0,0
1,19999,37,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116236,0,0,0,0,0,0,0
1,19999,38,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.502166,0,0,0,0,0,0,0
1,19999,39,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.599558,0,0,0,0,0,0,0
1,19999,40,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.925966,0,0,0,0,0,0,0
1,19999,41,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.895365,0,0,0,0,0,0,0
1,19999,42,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076736,0,0,0,0,0,0,0
1,19999,43,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.768291,0,0,0,0,0,0,0
1,19999,44,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211048,0,0,0,0,0,0,0
1,19999,45,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092696,0,0,0,0,0,0,0
1,19999,46,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.022767,0,0,0,0,0,0,0
1,19999,47,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.973738,0,0,0,0,0,0,0
1,19999,48,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.359019,0,0,0,0,0,0,0
1,19999,49,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.533608,0,0,0,0,0,0,0
1,19999,50,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.339506,0,0,0,0,0,0,0
1,19999,51,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.222348,0,0,0,0,0,0,0
1,19999,52,10000,78,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,11.351358,0,0,0,0,0,0,0
1,19999,53,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.892676,0,0,0,0,0,0,0
1,19999,54,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.073009,0,0,0,0,0,0,0
1,19999,55,10000,44,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,20.415004,0,0,0,0,0,0,0
1,19999,56,10000,16,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.628074,0,0,0,0,0,0,0
1,19999,57,10000,50,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.532186,0,0,0,0,0,0,0
1,19999,58,10000,50,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.487346,0,0,0,0,0,0,0
1,19999,59,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.458427,0,0,0,0,0,0,0
1,19999,60,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.451176,0,0,0,0,0,0,0
1,19999,61,10000,16,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.611215,0,0,0,0,0,0,0
1,19999,62,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.066909,0,0,0,0,0,0,0
1,19999,63,10000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091786,0,0,0,0,0,0,0
1,19999,64,10000,19,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,12.437924,0,0,0,0,0,0,0
1,19999,65,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.567969,0,0,0,0,0,0,0
1,19999,66,10000,50,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,11.853471,0,0,0,0,0,0,0
1,19999,67,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.219374,0,0,0,0,0,0,0
1,19999,68,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.780974,0,0,0,0,0,0,0
1,19999,69,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.629531,0,0,0,0,0,0,0
1,19999,70,10000,44,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.973386,0,0,0,0,0,0,0
1,19999,71,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.720471,0,0,0,0,0,0,0
1,19999,72,10000,78,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,12.291638,0,0,0,0,0,0,0
1,19999,73,10000,19,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.840719,0,0,0,0,0,0,0
1,19999,74,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.679065,0,0,0,0,0,0,0
1,19999,75,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069235,0,0,0,0,0,0,0
1,19999,76,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.761688,0,0,0,0,0,0,0
1,19999,77,10000,19,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.174345,0,0,0,0,0,0,0
1,19999,78,10000,78,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.090671,0,0,0,0,0,0,0
1,19999,79,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.283698,0,0,0,0,0,0,0
1,19999,80,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.065604,0,0,0,0,0,0,0
1,19999,81,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.341882,0,0,0,0,0,0,0
1,19999,82,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.055426,0,0,0,0,0,0,0
1,19999,83,10000,78,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,21.865117,0,0,0,0,0,0,0
1,19999,84,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.428289,0,0,0,0,0,0,0
1,19999,85,10000,44,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.428251,0,0,0,0,0,0,0
1,19999,86,10000,16,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.065203,0,0,0,0,0,0,0
1,19999,87,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.369396,0,0,0,0,0,0,0
1,19999,88,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.872096,0,0,0,0,0,0,0
1,19999,89,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.466634,0,0,0,0,0,0,0
1,19999,90,10000,78,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,4.893938,0,0,0,0,0,0,0
1,19999,91,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.447230,0,0,0,0,0,0,0
1,19999,92,10000,78,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,5.829749,0,0,0,0,0,0,0
1,19999,93,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.445561,0,0,0,0,0,0,0
1,19999,94,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.132623,0,0,0,0,0,0,0
1,19999,95,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.082726,0,0,0,0,0,0,0
1,19999,96,10000,50,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.402338,0,0,0,0,0,0,0
1,19999,97,10000,78,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.129610,0,0,0,0,0,0,0
1,19999,98,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.168319,0,0,0,0,0,0,0
1,19999,99,10000,50,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.595201,0,0,0,0,0,0,0
2,29999,0,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.673524,0,0,0,0,0,0,0
2,29999,1,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.877718,0,0,0,0,0,0,0
2,29999,2,20000,44,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.281785,0,0,0,0,0,0,0
2,29999,3,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.097589,0,0,0,0,0,0,0
2,29999,4,20000,40,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147016,0,0,0,0,0,0,0
2,29999,5,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083537,0,0,0,0,0,0,0
2,29999,6,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.751218,0,0,0,0,0,0,0
2,29999,7,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.620056,0,0,0,0,0,0,0
2,29999,8,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955124,0,0,0,0,0,0,0
2,29999,9,20000,44,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.996448,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261801,0,0,0,0,0,0,0
2,29999,11,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612103,0,0,0,0,0,0,0
2,29999,12,20000,44,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.146679,0,0,0,0,0,0,0
2,29999,13,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.118919,0,0,0,0,0,0,0
2,29999,14,20000,16,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.860813,0,0,0,0,0,0,0
2,29999,15,20000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281944,0,0,0,0,0,0,0
