generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.297410,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.128687,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.637265,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.958867,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.346787,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.891116,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.245374,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.390067,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.390861,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.801131,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.112622,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.492386,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.342720,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.675446,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.327054,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.728845,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.230133,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,24.541289,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.083981,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.571111,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.146848,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.770964,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.680590,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.327639,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.348522,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.491277,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.995561,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.193086,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.804583,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.829856,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.884987,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.541162,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.691421,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.959504,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.765255,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.107344,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.775428,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.660284,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.986365,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.711805,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.912615,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.387411,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.608172,0,0,1,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.986152,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.983166,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.443540,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.212171,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.502760,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.988368,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.013139,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.258009,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.933269,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.438925,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.213113,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.853968,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.050257,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.263580,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.128861,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.445972,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.101377,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.729317,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.102480,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.082720,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.815977,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.691663,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.791624,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.176813,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.162239,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.108261,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.400522,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.163359,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.389981,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.566883,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.795020,0,0,0,0,0,0,0
1,19999,1,10000,69,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.053920,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114592,0,0,0,0,0,0,0
1,19999,3,10000,11,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,14.566512,0,0,1,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.314752,0,0,0,0,0,0,0
1,19999,5,10000,82,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.126122,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.374382,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.373748,0,0,0,0,0,0,0
1,19999,8,10000,0,0,99,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,17.249621,0,0,1,0,0,0,0
1,19999,9,10000,9,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,16.780523,0,0,1,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.460366,0,0,0,0,0,0,0
1,19999,11,0,11,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.824541,0,0,0,0,0,0,0
1,19999,12,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.955506,0,0,0,0,0,0,0
1,19999,13,10000,69,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.676691,0,0,0,0,0,0,0
1,19999,14,10000,69,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,20.393490,0,0,0,0,0,0,0
1,19999,15,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.308764,0,0,0,0,0,0,0
1,19999,16,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.756547,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177249,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.590208,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.838714,0,0,0,0,0,0,0
1,19999,20,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.843020,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.365293,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123632,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.651495,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.834170,0,0,0,0,0,0,0
1,19999,25,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.078245,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.152434,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.154588,0,0,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.881896,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.743058,0,0,0,0,0,0,0
1,19999,30,0,30,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.388568,0,0,0,0,0,0,0
1,19999,31,10000,82,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.888472,0,0,0,0,0,0,0
1,19999,32,10000,69,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.740702,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.759786,0,0,0,0,0,0,0
1,19999,34,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.456356,0,0,0,0,0,0,0
1,19999,35,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118053,0,0,0,0,0,0,0
1,19999,36,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.795159,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.911952,0,0,0,0,0,0,0
1,19999,38,0,38,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085327,0,0,0,0,0,0,0
1,19999,39,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.518878,0,0,0,0,0,0,0
1,19999,40,10000,69,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.502908,0,0,0,0,0,0,0
1,19999,41,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078244,0,0,0,0,0,0,0
1,19999,42,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.314820,0,0,0,0,0,0,0
1,19999,43,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090062,0,0,0,0,0,0,0
1,19999,44,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128558,0,0,0,0,0,0,0
1,19999,45,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.858976,0,0,0,0,0,0,0
1,19999,46,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.001090,0,0,0,0,0,0,0
1,19999,47,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.392873,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.157262,0,0,0,0,0,0,0
1,19999,49,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.871916,0,0,0,0,0,0,0
1,19999,50,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.936970,0,0,0,0,0,0,0
1,19999,51,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.363887,0,0,0,0,0,0,0
1,19999,52,10000,11,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.314082,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.373595,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.449915,0,0,0,0,0,0,0
1,19999,55,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408348,0,0,0,0,0,0,0
1,19999,56,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.904931,0,0,0,0,0,0,0
1,19999,57,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.610014,0,0,0,0,0,0,0
1,19999,58,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.729305,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.984502,0,0,0,0,0,0,0
1,19999,60,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.559659,0,0,0,0,0,0,0
1,19999,61,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195695,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.780903,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.343268,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.957983,0,0,0,0,0,0,0
1,19999,65,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.772589,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.065940,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.065325,0,0,0,0,0,0,0
1,19999,68,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.737396,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.426010,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108243,0,0,0,0,0,0,0
1,19999,71,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163397,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.540096,0,0,0,0,0,0,0
1,19999,73,10000,11,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,13.439298,0,0,1,0,0,0,0
1,19999,74,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.864088,0,0,0,0,0,0,0
1,19999,75,0,75,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108037,0,0,0,0,0,0,0
1,19999,76,10000,69,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.700571,0,0,0,0,0,0,0
1,19999,77,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.493727,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.401391,0,0,0,0,0,0,0
1,19999,79,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.123415,0,0,0,0,0,0,0
1,19999,80,0,80,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.681377,0,0,0,0,0,0,0
1,19999,81,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.378120,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.705309,0,0,0,0,0,0,0
1,19999,83,10000,11,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.776561,0,0,0,0,0,0,0
1,19999,84,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.289948,0,0,0,0,0,0,0
1,19999,85,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.470642,0,0,0,0,0,0,0
1,19999,86,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.300937,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.261361,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.506005,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.948766,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.411787,0,0,0,0,0,0,0
1,19999,91,10000,17,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.149944,0,0,0,0,0,0,0
1,19999,92,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.779008,0,0,0,0,0,0,0
1,19999,93,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.294652,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.733237,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.417687,0,0,0,0,0,0,0
1,19999,96,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127771,0,0,0,0,0,0,0
1,19999,97,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.970604,0,0,0,0,0,0,0
1,19999,98,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.241433,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.084191,0,0,0,0,0,0,0
2,29999,0,20000,69,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.469274,0,0,0,0,0,0,0
2,29999,1,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.620043,0,0,0,0,0,0,0
2,29999,2,20000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127037,0,0,0,0,0,0,0
2,29999,3,20000,17,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.416734,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319328,0,0,0,0,0,0,0
2,29999,5,20000,35,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.429987,0,0,0,0,0,0,0
2,29999,6,20000,44,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.474071,0,0,0,0,0,0,0
2,29999,7,20000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.880826,0,0,0,0,0,0,0
2,29999,8,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.947674,0,0,0,0,0,0,0
2,29999,9,20000,69,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.908229,0,0,0,0,0,0,0
2,29999,10,20000,69,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.929523,0,0,0,0,0,0,0
2,29999,11,20000,17,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.523111,0,0,0,0,0,0,0
2,29999,12,20000,17,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158013,0,0,0,0,0,0,0
2,29999,13,20000,10,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.123284,0,0,0,0,0,0,0
2,29999,14,10000,69,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.798742,0,0,0,0,0,0,0
2,29999,15,20000,10,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.811434,0,0,0,0,0,0,0
