generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,15.801859,0,0,0,0,0,0,0
1,19999,2,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.479662,0,0,0,0,0,0,0
1,19999,3,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.063772,0,0,0,0,0,0,0
1,19999,4,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.643206,0,0,0,0,0,0,0
1,19999,5,10000,1,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.949269,0,0,0,0,0,0,0
1,19999,6,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.373139,0,0,0,0,0,0,0
1,19999,7,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111463,0,0,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.220855,0,0,0,0,0,0,0
1,19999,9,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.202015,0,0,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.927338,0,0,0,0,0,0,0
1,19999,11,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.235066,0,0,0,0,0,0,0
1,19999,12,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.923267,0,0,0,0,0,0,0
1,19999,13,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.727591,0,0,0,0,0,0,0
1,19999,14,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.624797,0,0,0,0,0,0,0
1,19999,15,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.399391,0,0,0,0,0,0,0
1,19999,16,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.323955,0,0,0,0,0,0,0
1,19999,17,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.446304,0,0,0,0,0,0,0
1,19999,18,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.709245,0,0,0,0,0,0,0
1,19999,19,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.444073,0,0,0,0,0,0,0
1,19999,20,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.333311,0,0,0,0,0,0,0
1,19999,21,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.179175,0,0,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.523057,0,0,0,0,0,0,0
1,19999,23,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.536134,0,0,0,0,0,0,0
1,19999,24,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080026,0,0,0,0,0,0,0
1,19999,25,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.807583,0,0,0,0,0,0,0
1,19999,26,10000,32,0,1,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,8.489209,0,0,0,1,0,0,0
1,19999,27,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.074080,0,0,0,0,0,0,0
1,19999,28,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.911874,0,0,0,0,0,0,0
1,19999,29,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172635,0,0,0,0,0,0,0
1,19999,30,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.328130,0,0,0,0,0,0,0
1,19999,31,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.433354,0,0,0,0,0,0,0
1,19999,32,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275566,0,0,0,0,0,0,0
1,19999,33,10000,33,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.724381,0,0,0,0,0,0,0
1,19999,34,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.613346,0,0,0,0,0,0,0
1,19999,35,10000,1,0,1,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,11.826652,0,0,0,1,0,0,0
1,19999,36,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.034224,0,0,0,0,0,0,0
1,19999,37,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.936029,0,0,0,0,0,0,0
1,19999,38,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.675751,0,0,0,0,0,0,0
1,19999,39,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.506506,0,0,0,0,0,0,0
1,19999,40,10000,32,0,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.227235,0,0,0,0,0,0,0
1,19999,41,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.512247,0,0,0,0,0,0,0
1,19999,42,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.094854,0,0,0,0,0,0,0
1,19999,43,10000,1,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.064926,0,0,0,0,0,0,0
1,19999,44,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.382699,0,0,0,0,0,0,0
1,19999,45,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.536477,0,0,0,0,0,0,0
1,19999,46,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.931874,0,0,0,0,0,0,0
1,19999,47,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.628198,0,0,0,0,0,0,0
1,19999,48,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.999464,0,0,0,0,0,0,0
1,19999,49,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.164096,0,0,0,0,0,0,0
1,19999,50,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.640325,0,0,0,0,0,0,0
1,19999,51,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124953,0,0,0,0,0,0,0
1,19999,52,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104349,0,0,0,0,0,0,0
1,19999,53,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.717377,0,0,0,0,0,0,0
1,19999,54,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065787,0,0,0,0,0,0,0
1,19999,55,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.039600,0,0,0,0,0,0,0
1,19999,56,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.271438,0,0,0,0,0,0,0
1,19999,57,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.075780,0,0,0,0,0,0,0
1,19999,58,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.757394,0,0,0,0,0,0,0
1,19999,59,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.382022,0,0,0,0,0,0,0
1,19999,60,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087786,0,0,0,0,0,0,0
1,19999,61,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.940185,0,0,0,0,0,0,0
1,19999,62,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.861493,0,0,0,0,0,0,0
1,19999,63,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.522871,0,0,0,0,0,0,0
1,19999,64,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.038824,0,0,0,0,0,0,0
1,19999,65,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.487385,0,0,0,0,0,0,0
1,19999,66,10000,32,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.985641,0,0,0,0,0,0,0
1,19999,67,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.673904,0,0,0,0,0,0,0
1,19999,68,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128718,0,0,0,0,0,0,0
1,19999,69,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.387454,0,0,0,0,0,0,0
1,19999,70,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.355269,0,0,0,0,0,0,0
1,19999,71,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.320837,0,0,0,0,0,0,0
1,19999,72,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.584616,0,0,0,0,0,0,0
1,19999,73,10000,32,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.799715,0,0,0,0,0,0,1
1,19999,74,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.302968,0,0,0,0,0,0,0
1,19999,75,10000,32,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,12.706812,0,0,0,0,0,0,0
1,19999,76,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.870518,0,0,0,0,0,0,0
1,19999,77,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.308814,0,0,0,0,0,0,0
1,19999,78,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.337923,0,0,0,0,0,0,0
1,19999,79,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.604260,0,0,0,0,0,0,0
1,19999,80,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.888524,0,0,0,0,0,0,0
1,19999,81,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.257992,0,0,0,0,0,0,0
1,19999,82,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070680,0,0,0,0,0,0,0
1,19999,83,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.802248,0,0,0,0,0,0,0
1,19999,84,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.298324,0,0,0,0,0,0,0
1,19999,85,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085363,0,0,0,0,0,0,0
1,19999,86,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096886,0,0,0,0,0,0,0
1,19999,87,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.207518,0,0,0,0,0,0,0
1,19999,88,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.559100,0,0,0,0,0,0,0
1,19999,89,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.088613,0,0,0,0,0,0,0
1,19999,90,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.103921,0,0,0,0,0,0,0
1,19999,91,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.415424,0,0,0,0,0,0,0
1,19999,92,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.435941,0,0,0,0,0,0,0
1,19999,93,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.859446,0,0,0,0,0,0,0
1,19999,94,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.112785,0,0,0,0,0,0,0
1,19999,95,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.401786,0,0,0,0,0,0,0
1,19999,96,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265772,0,0,0,0,0,0,0
1,19999,97,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082782,0,0,0,0,0,0,0
1,19999,98,10000,1,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.524895,0,0,0,0,0,0,0
1,19999,99,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.548012,0,0,0,0,0,0,0
2,29999,0,20000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.679328,0,0,0,0,0,0,0
2,29999,1,20000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.693437,0,0,0,0,0,0,0
2,29999,2,20000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.547827,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099693,0,0,0,0,0,0,0
2,29999,4,20000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.087967,0,0,0,0,0,0,0
2,29999,5,20000,9,10000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,24.982297,0,0,0,0,0,0,0
2,29999,6,20000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.264751,0,0,0,0,0,0,0
2,29999,7,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182164,0,0,0,0,0,0,0
2,29999,8,20000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239658,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.172575,0,0,0,0,0,0,0
2,29999,10,20000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.286678,0,0,0,0,0,0,0
2,29999,11,20000,9,10000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,10.412249,0,0,0,0,0,0,0
2,29999,12,20000,1,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146603,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.425340,0,0,0,0,0,0,0
2,29999,14,20000,32,0,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,28.082622,0,0,0,0,0,0,0
2,29999,15,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.359427,0,0,0,0,0,0,0
