generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.432720,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.930270,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.286959,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.503426,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.099829,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.180197,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.614638,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.760406,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.210357,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.547939,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.361077,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.448935,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.538749,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.349167,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.194075,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.333104,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.595057,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.716353,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.769597,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.420309,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.156714,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,34.543118,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.167022,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.721584,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.175778,0,0,0,0,0,0,0
1,19999,1,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082306,0,0,0,0,0,0,0
1,19999,2,10000,71,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777738,0,0,0,0,0,0,0
1,19999,3,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153304,0,0,0,0,0,0,0
1,19999,4,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.387594,0,0,0,0,0,0,0
1,19999,5,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.441091,0,0,0,0,0,0,0
1,19999,6,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561760,0,0,0,0,0,0,0
1,19999,7,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.094432,0,0,0,0,0,0,0
1,19999,8,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159581,0,0,0,0,0,0,0
1,19999,9,10000,9,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.762461,0,0,0,0,0,0,0
1,19999,10,0,10,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.523331,0,0,0,0,0,0,0
1,19999,11,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.900765,0,0,0,0,0,0,0
1,19999,12,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131416,0,0,0,0,0,0,0
1,19999,13,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.431835,0,0,0,0,0,0,0
1,19999,14,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409756,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.281897,0,0,0,0,0,0,0
1,19999,16,10000,90,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.249592,0,0,0,0,0,0,0
1,19999,17,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.028171,0,0,0,0,0,0,0
1,19999,18,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.205849,0,0,0,0,0,0,0
1,19999,19,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.893339,0,0,0,0,0,0,0
1,19999,20,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221273,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151751,0,0,0,0,0,0,0
1,19999,22,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204895,0,0,0,0,0,0,0
1,19999,23,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.729996,0,0,0,0,0,0,0
1,19999,24,10000,7,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.706302,0,0,0,0,0,0,0
1,19999,25,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120650,0,0,0,0,0,0,0
1,19999,26,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.427407,0,0,0,0,0,0,0
1,19999,27,10000,90,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,17.974017,0,0,1,0,0,0,0
1,19999,28,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.959192,0,0,0,0,0,0,0
1,19999,29,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.298859,0,0,0,0,0,0,0
1,19999,30,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.317276,0,0,0,0,0,0,0
1,19999,31,10000,16,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,21.234233,0,0,0,0,0,0,0
1,19999,32,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.542005,0,0,0,0,0,0,0
1,19999,33,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085278,0,0,0,0,0,0,0
1,19999,34,10000,7,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,12.963722,0,0,1,0,0,0,0
1,19999,35,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.299037,0,0,0,0,0,0,0
1,19999,36,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.897004,0,0,0,0,0,0,0
1,19999,37,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.933840,0,0,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156371,0,0,0,0,0,0,0
1,19999,39,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.533301,0,0,0,0,0,0,0
1,19999,40,10000,90,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.091006,0,0,0,0,0,0,0
1,19999,41,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.902631,0,0,0,0,0,0,0
1,19999,42,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.150602,0,0,0,0,0,0,0
1,19999,43,0,43,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.644137,0,0,0,0,0,0,0
1,19999,44,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.294852,0,0,0,0,0,0,0
1,19999,45,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.693385,0,0,0,0,0,0,0
1,19999,46,10000,71,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.698037,0,0,0,0,0,0,0
1,19999,47,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.291017,0,0,0,0,0,0,0
1,19999,48,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.089851,0,0,0,0,0,0,0
1,19999,49,10000,7,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.209779,0,0,0,0,0,0,0
1,19999,50,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380199,0,0,0,0,0,0,0
1,19999,51,10000,90,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.633981,0,0,0,0,0,0,0
1,19999,52,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.243427,0,0,0,0,0,0,0
1,19999,53,10000,9,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,29.072923,0,0,0,0,0,0,0
1,19999,54,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.957118,0,0,0,0,0,0,0
1,19999,55,10000,7,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,24.358492,0,0,0,0,0,0,0
1,19999,56,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225659,0,0,0,0,0,0,0
1,19999,57,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.583237,0,0,0,0,0,0,0
1,19999,58,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.700158,0,0,0,0,0,0,0
1,19999,59,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.183987,0,0,0,0,0,0,0
1,19999,60,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.898955,0,0,0,0,0,0,0
1,19999,61,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.312042,0,0,0,0,0,0,0
1,19999,62,10000,7,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.289128,0,0,0,0,0,0,0
1,19999,63,10000,9,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,23.537182,0,0,0,0,0,0,0
1,19999,64,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.791470,0,0,0,0,0,0,0
1,19999,65,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.814583,0,0,0,0,0,0,0
1,19999,66,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.720123,0,0,0,0,0,0,0
1,19999,67,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.366741,0,0,0,0,0,0,0
1,19999,68,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.173739,0,0,0,0,0,0,0
1,19999,69,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.055309,0,0,0,0,0,0,0
1,19999,70,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223920,0,0,0,0,0,0,0
1,19999,71,10000,71,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.444424,0,0,0,0,0,0,0
1,19999,72,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103626,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.321809,0,0,0,0,0,0,0
1,19999,74,0,74,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.919227,0,0,0,0,0,0,0
1,19999,75,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.290032,0,0,0,0,0,0,0
1,19999,76,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.972631,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249735,0,0,0,0,0,0,0
1,19999,78,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.717893,0,0,0,0,0,0,0
1,19999,79,0,79,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.605874,0,0,0,0,0,0,0
1,19999,80,10000,90,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.981862,0,0,0,0,0,0,0
1,19999,81,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.638328,0,0,0,0,0,0,0
1,19999,82,10000,7,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.723354,0,0,0,0,0,0,0
1,19999,83,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.182252,0,0,0,0,0,0,0
1,19999,84,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246620,0,0,0,0,0,0,0
1,19999,85,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.282882,0,0,0,0,0,0,0
1,19999,86,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.704132,0,0,0,0,0,0,0
1,19999,87,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.901421,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.292362,0,0,0,0,0,0,0
1,19999,89,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.884457,0,0,0,0,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.578999,0,0,0,0,0,0,0
1,19999,91,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.397755,0,0,0,0,0,0,0
1,19999,92,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.872153,0,0,0,0,0,0,0
1,19999,93,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.246504,0,0,0,0,0,0,0
1,19999,94,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569686,0,0,0,0,0,0,0
1,19999,95,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183690,0,0,0,0,0,0,0
1,19999,96,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129877,0,0,0,0,0,0,0
1,19999,97,10000,90,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.881688,0,0,0,0,0,0,0
1,19999,98,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171106,0,0,0,0,0,0,0
1,19999,99,0,99,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.904301,0,0,0,0,0,0,0
2,29999,0,20000,90,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139687,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083086,0,0,0,0,0,0,0
2,29999,2,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.274957,0,0,0,0,0,0,0
2,29999,3,20000,90,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462315,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.882168,0,0,0,0,0,0,0
2,29999,5,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.366626,0,0,0,0,0,0,0
2,29999,6,20000,13,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.584978,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.434447,0,0,0,0,0,0,0
2,29999,8,20000,7,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174571,0,0,0,0,0,0,0
2,29999,9,20000,3,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.801769,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.532782,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.624384,0,0,0,0,0,0,0
2,29999,12,20000,9,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204074,0,0,0,0,0,0,0
2,29999,13,20000,3,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.096010,0,0,0,0,0,0,0
2,29999,14,20000,7,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.047376,0,0,0,0,0,0,0
2,29999,15,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.420801,0,0,0,0,0,0,0
