generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.256810,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.555742,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.543236,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.493291,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.286316,0,0,0,0,0,0,0
0,9999,39,0,39,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.713100,0,0,1,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.610466,0,0,0,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,25.739057,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.439242,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.986484,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.568109,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.697313,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.739239,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,24.326087,0,0,3,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.930570,0,0,0,0,0,0,0
0,9999,49,0,49,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,31.152385,0,0,1,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.535689,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.104103,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.444389,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.222195,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.951099,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.919772,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.279731,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.634201,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.503389,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.266485,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.106569,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.576978,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.767255,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.318446,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.876620,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.540436,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.331371,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.511093,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.681850,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.514954,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.712468,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.362718,0,0,0,0,0,0,0
0,9999,72,0,72,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.960581,0,0,1,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.347821,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.734398,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.026070,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.500354,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.545153,0,0,0,0,0,0,0
0,9999,78,0,78,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.997710,0,0,1,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.673117,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.294317,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.418551,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.208458,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.355865,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.673329,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.189985,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.079501,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.051365,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.768081,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.370740,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.991720,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.582752,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,21.490896,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.955319,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.024091,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.152720,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.880186,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.232890,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.061385,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.127080,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478031,0,0,0,0,0,0,0
1,19999,1,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212453,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.747958,0,0,0,0,0,0,0
1,19999,3,10000,22,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.645459,0,0,0,0,0,0,0
1,19999,4,10000,6,0,99,9999,0.100000,0,0,33.253713,2,4.000000,0.000000,17.829115,0,0,1,0,0,0,0
1,19999,5,10000,23,0,9,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,9.289810,0,0,0,0,1,0,0
1,19999,6,10000,6,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.873568,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.362375,0,0,0,0,0,0,0
1,19999,8,10000,23,0,99,9999,0.100000,0,0,34.210526,4,2.000000,0.000000,9.272096,0,0,1,0,0,0,0
1,19999,9,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,18.335148,0,0,0,0,0,0,0
1,19999,10,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.743105,0,0,0,0,0,0,0
1,19999,11,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.886275,0,0,0,0,0,0,0
1,19999,12,10000,59,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.746901,0,0,0,0,0,0,0
1,19999,13,10000,0,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,27.496858,0,0,1,0,0,0,0
1,19999,14,10000,23,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,13.555632,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.860890,0,0,0,0,0,0,0
1,19999,16,10000,66,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.988370,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038815,0,0,0,0,0,0,0
1,19999,18,10000,52,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.440265,0,0,0,0,0,0,0
1,19999,19,10000,59,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.696360,0,0,0,0,0,0,0
1,19999,20,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.498701,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.050218,0,0,0,0,0,0,0
1,19999,22,10000,59,0,9,9999,0.100000,0,0,34.210526,4,5.000000,0.000000,7.686254,0,0,0,0,1,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.201121,0,0,0,0,0,0,0
1,19999,24,10000,22,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.368639,0,0,0,0,0,0,0
1,19999,25,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.965172,0,0,0,0,0,0,0
1,19999,26,10000,23,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.785290,0,0,0,0,0,0,0
1,19999,27,10000,23,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.101254,0,0,0,0,0,0,0
1,19999,28,10000,22,0,49,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,13.316080,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.043571,0,0,0,0,0,0,0
1,19999,30,10000,22,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,17.359946,0,0,0,0,0,0,0
1,19999,31,10000,22,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.482123,0,0,0,0,0,0,0
1,19999,32,10000,22,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.470337,0,0,0,0,0,0,0
1,19999,33,10000,23,0,49,9999,0.100000,0,0,0.000000,4,12.000000,0.000000,20.376128,0,0,0,0,0,0,0
1,19999,34,10000,66,0,99,9999,0.100000,0,0,34.210526,4,15.000000,0.000000,22.925288,0,0,1,0,0,0,0
1,19999,35,0,35,0,49,19999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.396981,0,0,0,0,0,0,0
1,19999,36,10000,23,0,9,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,5.711479,0,0,0,0,1,0,0
1,19999,37,10000,22,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.628907,0,0,0,0,0,0,0
1,19999,38,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,17.011932,0,0,0,0,0,0,0
1,19999,39,0,39,0,49,19999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.796055,0,0,0,0,0,0,0
1,19999,40,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150704,0,0,0,0,0,0,0
1,19999,41,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,19.288999,0,0,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.964103,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.261581,0,0,0,0,0,0,0
1,19999,44,10000,22,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.432966,0,0,0,0,0,0,0
1,19999,45,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.501414,0,0,0,0,0,0,0
1,19999,46,10000,22,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,25.034245,0,0,0,0,0,0,0
1,19999,47,10000,23,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,17.604066,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.610999,0,0,0,0,0,0,0
1,19999,49,10000,22,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.014177,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.831475,0,0,0,0,0,0,0
1,19999,51,10000,23,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.975592,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.934456,0,0,0,0,0,0,0
1,19999,53,10000,23,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.350874,0,0,0,0,0,0,0
1,19999,54,10000,23,0,99,9999,0.100000,0,0,34.210526,4,5.000000,0.000000,17.654002,0,0,1,0,0,0,0
1,19999,55,10000,23,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.680198,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.702014,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.529773,0,0,0,0,0,0,0
1,19999,58,10000,22,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,17.204433,0,0,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.595438,0,0,0,0,0,0,0
1,19999,60,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.361940,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,15.481876,0,0,0,0,0,0,0
1,19999,62,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119084,0,0,0,0,0,0,0
1,19999,63,10000,23,0,99,9999,0.100000,0,0,34.210526,4,7.000000,0.000000,15.996085,0,0,1,0,0,0,0
1,19999,64,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.567039,0,0,0,0,0,0,0
1,19999,65,10000,64,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.972340,0,0,0,0,0,0,0
1,19999,66,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218233,0,0,0,0,0,0,0
1,19999,67,10000,64,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.780093,0,0,0,0,0,0,0
1,19999,68,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121165,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.197946,0,0,0,0,0,0,0
1,19999,70,10000,22,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.192818,0,0,0,0,0,0,0
1,19999,71,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.211190,0,0,0,0,0,0,0
1,19999,72,10000,23,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.717804,0,0,0,0,0,0,0
1,19999,73,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.020558,0,0,0,0,0,0,0
1,19999,74,10000,0,0,99,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,14.091563,0,0,1,0,0,0,0
1,19999,75,10000,22,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,13.935958,0,0,0,0,0,0,0
1,19999,76,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.861361,0,0,0,0,0,0,0
1,19999,77,10000,66,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.413172,0,0,0,0,0,0,0
1,19999,78,10000,23,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,17.402868,0,0,0,0,0,0,0
1,19999,79,10000,23,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.756944,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.770210,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.160268,0,0,0,0,0,0,0
1,19999,82,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.203924,0,0,0,0,0,0,0
1,19999,83,10000,64,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004705,0,0,0,0,0,0,0
1,19999,84,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.592825,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.362652,0,0,0,0,0,0,0
1,19999,86,10000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.660847,0,0,0,0,0,0,0
1,19999,87,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,16.647726,0,0,0,0,0,0,0
1,19999,88,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.943509,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.725040,0,0,0,0,0,0,0
1,19999,90,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.996005,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.295289,0,0,0,0,0,0,0
1,19999,92,0,92,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.860968,0,0,0,0,0,0,0
1,19999,93,10000,22,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.472515,0,0,0,0,0,0,0
1,19999,94,10000,64,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.625774,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.974694,0,0,0,0,0,0,0
1,19999,96,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.483971,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.127462,0,0,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.189091,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.519605,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.462571,0,0,0,0,0,0,0
2,29999,1,20000,16,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228356,0,0,0,0,0,0,0
2,29999,2,20000,0,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,12.049439,0,0,0,0,0,0,0
2,29999,3,20000,0,0,99,9999,0.100000,0,0,34.210526,7,14.000000,0.000000,25.779663,0,0,1,0,0,0,0
2,29999,4,20000,10,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.672251,0,0,0,0,0,0,0
2,29999,5,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.625586,0,0,0,0,0,0,0
2,29999,6,20000,15,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,19.568549,0,0,0,0,0,0,0
2,29999,7,20000,10,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.622889,0,0,0,0,0,0,0
2,29999,8,20000,88,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,16.231723,0,0,0,0,0,0,0
2,29999,9,20000,23,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,15.369565,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.173505,0,0,0,0,0,0,0
2,29999,11,20000,15,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.478789,0,0,0,0,0,0,0
2,29999,12,20000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.416489,0,0,0,0,0,0,0
2,29999,13,20000,27,10000,49,9999,0.100000,0,0,0.000000,7,8.000000,0.000000,18.704595,0,0,0,0,0,0,0
2,29999,14,20000,22,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,10.579825,0,0,0,0,0,0,0
2,29999,15,20000,23,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.529181,0,0,0,0,0,0,0
