generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.042300,13.263438,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.524756,2.982926,99,99,0,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,99,0.070156,0,0.000000,21.054863,0.677043,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.561028,4.755176,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.310401,7.283541,99,99,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,99,99,0.001479,0,4.000000,26.445364,12.679410,99,99,0,0,1,0,0
0,9999,26,0,26,0,1,9999,0.100000,99,99,0.005673,0,3.000000,21.790250,5.219487,99,99,0,0,0,0,1
0,9999,27,0,27,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.836199,8.205149,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.033917,4.670262,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.069564,1.892237,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.723907,5.285477,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,99,0.009121,0,0.000000,18.215230,1.108289,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.804629,10.034249,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.696327,6.872222,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.189822,7.149124,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.042594,0.841210,99,99,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,99,99,2.296555,0,3.000000,19.879271,10.133875,99,99,0,1,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.516660,13.530672,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.002201,0,0.000000,28.659314,0.250586,99,99,0,0,0,0,1
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.233152,13.096133,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.754682,11.300537,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.928161,1.938811,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.340583,4.880844,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,34.968780,7.875993,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.384574,8.037348,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,99,0.375639,0,0.000000,21.676472,1.947548,99,99,0,0,0,1,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,0.005634,0,2.000000,21.792370,4.833119,99,99,0,0,0,0,1
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.071429,0,0.000000,23.652839,0.550683,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.705441,4.034841,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.248456,0.475755,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.712199,3.777208,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.064790,11.018640,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.040695,17.055305,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,0.013354,0,3.000000,32.638463,6.470217,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.596354,5.398187,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.951781,3.575414,99,99,0,0,0,0,0
0,9999,56,0,56,0,43,9999,0.100000,99,99,0.000000,0,8.000000,20.660675,23.356637,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.247739,15.677509,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.449017,5.728410,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.000424,0,0.000000,24.714618,0.411072,99,99,0,0,0,0,1
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.762172,15.904296,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.441625,12.871234,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.391231,21.019700,99,99,0,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,99,0.000000,0,5.000000,22.083046,15.666904,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.867382,9.301927,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.937202,5.605262,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.701575,12.083352,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,99,0.000000,0,0.000000,26.169725,1.963924,99,99,0,0,0,0,1
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.893117,1.579452,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,99,0.182152,0,1.000000,28.645375,1.998934,99,99,0,1,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,0.000000,0,1.000000,27.576405,2.752038,99,99,0,0,0,0,2
0,9999,71,0,71,0,1,9999,0.100000,99,99,0.009776,0,2.000000,15.243091,5.532259,99,99,0,0,1,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.694154,5.875747,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.336041,18.648253,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,99,0.016315,0,0.000000,13.584690,0.826481,99,99,0,0,0,0,1
0,9999,75,0,75,0,0,9999,0.100000,99,99,0.001885,0,0.000000,12.408319,0.627420,99,99,0,0,0,0,1
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.114915,8.577651,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.020815,12.593786,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.277931,1.675816,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.744018,2.990367,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.712749,8.739561,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.773287,21.200222,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.628386,2.601801,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,35.346400,8.171499,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.368620,1.084322,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.851409,9.923898,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.619266,3.798405,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.004406,0,1.000000,27.228465,2.894899,99,99,0,0,0,0,1
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.260887,12.272333,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,99,0.000110,0,2.000000,24.746186,6.654180,99,99,0,0,0,0,1
0,9999,90,0,90,0,0,9999,0.100000,99,99,0.000000,0,1.000000,23.011533,3.027246,99,99,0,0,0,1,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,5.000000,31.633308,17.173448,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.948869,7.098199,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.232590,5.161524,99,99,0,0,0,0,0
0,9999,94,0,94,0,96,9999,0.100000,99,99,83.192434,0,16.000000,22.403629,27.716573,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.303252,6.711657,99,99,0,0,0,0,0
0,9999,96,0,96,0,91,9999,0.100000,99,99,25.841520,0,5.000000,28.811167,10.702734,99,99,1,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,99,0.007698,0,1.000000,27.062825,1.968090,99,99,0,0,0,0,1
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.894082,12.385695,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.132233,3.593099,99,99,0,0,0,0,0
1,19999,0,10000,94,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.347046,13.931603,99,99,0,0,0,0,0
1,19999,1,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.571345,1.914691,99,99,0,0,0,0,0
1,19999,2,10000,94,0,43,9999,0.100000,99,198,0.000000,1,5.000000,14.594756,11.636816,99,99,0,0,0,0,0
1,19999,3,10000,94,0,0,9999,0.100000,99,198,0.255317,1,0.000000,19.526781,0.866633,99,99,0,0,0,0,1
1,19999,4,10000,94,0,0,9999,0.100000,99,198,0.346075,1,0.000000,28.647249,0.992057,99,99,0,0,0,0,1
1,19999,5,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.141838,21.898115,99,99,0,0,0,0,0
1,19999,6,10000,94,0,0,9999,0.100000,99,198,0.001423,1,0.000000,23.855157,0.095236,99,99,0,0,0,0,1
1,19999,7,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.688212,0.844624,99,99,0,0,0,0,0
1,19999,8,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.756717,6.292956,99,99,0,0,0,0,0
1,19999,9,10000,94,0,0,9999,0.100000,99,198,0.965505,1,0.000000,29.894244,0.222802,99,99,0,0,0,0,1
1,19999,10,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.339146,0.967800,99,99,0,0,0,0,0
1,19999,11,10000,94,0,0,9999,0.100000,99,198,0.002189,1,0.000000,16.744574,0.091766,99,99,0,0,0,0,1
1,19999,12,10000,94,0,0,9999,0.100000,99,198,0.228742,1,0.000000,29.539400,0.144702,99,99,0,1,0,0,0
1,19999,13,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.793327,6.915806,99,99,0,0,0,0,0
1,19999,14,10000,94,0,0,9999,0.100000,99,198,0.001636,1,1.000000,15.818786,3.594091,99,99,0,0,0,0,1
1,19999,15,10000,94,0,0,9999,0.100000,99,198,0.577519,1,0.000000,26.305039,1.032176,99,99,0,0,0,0,1
1,19999,16,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.241712,4.019070,99,99,0,0,0,0,0
1,19999,17,10000,94,0,0,9999,0.100000,99,198,0.026427,1,1.000000,33.406431,3.113542,99,99,0,0,1,0,0
1,19999,18,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.733744,4.894878,99,99,0,0,0,0,0
1,19999,19,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.717263,16.373429,99,99,0,0,0,0,0
1,19999,20,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.461235,2.034362,99,99,0,0,0,0,0
1,19999,21,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.491757,8.634387,99,99,0,0,0,0,0
1,19999,22,10000,94,0,0,9999,0.100000,99,198,0.628359,1,0.000000,20.816771,0.560068,99,99,0,0,0,0,1
1,19999,23,10000,94,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.274268,14.883394,99,99,0,0,0,0,0
1,19999,24,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.529461,1.351127,99,99,0,0,0,0,0
1,19999,25,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.579797,0.442691,99,99,0,0,0,0,0
1,19999,26,10000,94,0,0,9999,0.100000,99,198,1.041911,1,0.000000,24.398890,0.323938,99,99,0,0,0,0,1
1,19999,27,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.712089,9.754248,99,99,0,0,0,0,0
1,19999,28,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.128234,0.534460,99,99,0,0,0,0,0
1,19999,29,10000,94,0,0,9999,0.100000,99,198,0.639803,1,1.000000,26.742233,3.710722,99,99,0,0,0,0,1
1,19999,30,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.987779,9.384112,99,99,0,0,0,0,0
1,19999,31,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.837727,2.446001,99,99,0,0,0,0,0
1,19999,32,10000,94,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.708464,16.907056,99,99,0,0,0,0,0
1,19999,33,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.367295,3.895094,99,99,0,0,0,0,0
1,19999,34,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.245146,1.341687,99,99,0,0,0,0,0
1,19999,35,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.784263,0.497956,99,99,0,0,0,0,0
1,19999,36,10000,94,0,0,9999,0.100000,99,198,0.016467,1,0.000000,18.186244,0.201634,99,99,0,1,0,0,0
1,19999,37,10000,94,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.071034,14.987951,99,99,0,0,0,0,0
1,19999,38,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.674391,0.333186,99,99,0,0,0,0,0
1,19999,39,10000,94,0,0,9999,0.100000,99,198,0.036690,1,0.000000,24.257803,0.374833,99,99,0,0,0,0,1
1,19999,40,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.749606,4.372390,99,99,0,0,0,0,0
1,19999,41,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.161416,5.135362,99,99,0,0,0,0,0
1,19999,42,10000,94,0,40,9999,0.135000,99,198,0.000000,1,1.000000,23.209286,3.454466,99,99,0,0,0,0,0
1,19999,43,10000,94,0,41,9999,0.100000,99,198,0.000000,1,5.000000,36.387056,16.021979,99,99,0,0,0,0,0
1,19999,44,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.018635,7.959523,99,99,0,0,0,0,0
1,19999,45,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.535432,1.439258,99,99,0,0,0,0,0
1,19999,46,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.706182,0.528571,99,99,0,0,0,0,0
1,19999,47,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.392966,0.775467,99,99,0,0,0,0,0
1,19999,48,10000,94,0,0,9999,0.100000,99,198,0.506323,1,0.000000,24.007811,0.506738,99,99,0,0,0,0,1
1,19999,49,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.950894,0.234259,99,99,0,0,0,0,0
1,19999,50,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.838633,0.856523,99,99,0,0,0,0,0
1,19999,51,10000,94,0,0,9999,0.100000,99,198,1.561375,1,0.000000,21.412170,0.980624,99,99,0,0,0,1,0
1,19999,52,10000,94,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.447286,12.441498,99,99,0,0,0,0,0
1,19999,53,10000,94,0,0,9999,0.100000,99,198,0.068713,1,0.000000,33.039764,0.088399,99,99,0,0,0,0,1
1,19999,54,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.869680,1.268943,99,99,0,0,0,0,0
1,19999,55,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.820470,18.305767,99,99,0,0,0,0,0
1,19999,56,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.005088,6.182556,99,99,0,0,0,0,0
1,19999,57,10000,94,0,0,9999,0.100000,99,198,0.012576,1,2.000000,26.482743,6.687149,99,99,0,0,0,0,1
1,19999,58,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.632121,0.142506,99,99,0,0,0,0,0
1,19999,59,10000,94,0,0,9999,0.100000,99,198,0.001017,1,0.000000,24.963074,0.092405,99,99,0,0,0,0,1
1,19999,60,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.494557,5.734492,99,99,0,0,0,0,0
1,19999,61,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.865534,5.923706,99,99,0,0,0,0,0
1,19999,62,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.261601,23.746802,99,99,0,0,0,0,0
1,19999,63,10000,94,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.731904,16.137910,99,99,0,0,0,0,0
1,19999,64,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.202011,8.567300,99,99,0,0,0,0,0
1,19999,65,10000,94,0,0,9999,0.100000,99,198,0.114299,1,1.000000,26.456235,4.089704,99,99,0,0,0,0,1
1,19999,66,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.360121,1.076820,99,99,0,0,0,0,0
1,19999,67,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.925681,0.339899,99,99,0,0,0,0,0
1,19999,68,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.921162,0.712817,99,99,0,0,0,0,0
1,19999,69,10000,94,0,0,9999,0.100000,99,198,3.809331,1,0.000000,27.289040,1.116587,99,99,0,1,0,0,0
1,19999,70,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.042078,1.849416,99,99,0,0,0,0,0
1,19999,71,10000,94,0,0,9999,0.100000,99,198,0.002059,1,0.000000,18.151274,0.124368,99,99,0,0,1,0,0
1,19999,72,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.509143,0.111251,99,99,0,0,0,0,0
1,19999,73,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.025551,10.207180,99,99,0,0,0,0,0
1,19999,74,10000,94,0,0,9999,0.100000,99,198,0.000523,1,0.000000,13.651455,0.138370,99,99,0,0,0,0,1
1,19999,75,10000,94,0,0,9999,0.100000,99,198,0.001653,1,0.000000,12.799887,0.085470,99,99,0,0,0,0,1
1,19999,76,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.504504,9.625098,99,99,0,0,0,0,0
1,19999,77,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.579465,3.688850,99,99,0,0,0,0,0
1,19999,78,10000,94,0,42,9999,0.100000,99,198,0.000000,1,6.000000,19.527487,33.996831,99,99,0,0,0,0,0
1,19999,79,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.506652,0.734328,99,99,0,0,0,0,0
1,19999,80,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,12.927520,7.918129,99,99,0,0,0,0,0
1,19999,81,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.123975,22.273060,99,99,0,0,0,0,0
1,19999,82,10000,94,0,0,9999,0.100000,99,198,0.652597,1,0.000000,28.912380,0.316617,99,99,0,0,0,0,1
1,19999,83,10000,94,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.945526,18.182506,99,99,0,0,0,0,0
1,19999,84,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.405460,0.088555,99,99,0,0,0,0,0
1,19999,85,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.074600,7.448454,99,99,0,0,0,0,0
1,19999,86,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.980057,1.883170,99,99,0,0,0,0,0
1,19999,87,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.651755,1.840391,99,99,0,0,0,0,0
1,19999,88,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.437447,0.077819,99,99,0,0,0,0,0
1,19999,89,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.186255,0.159509,99,99,0,0,0,0,0
1,19999,90,10000,94,0,0,9999,0.100000,99,198,0.000867,1,0.000000,22.142950,0.124292,99,99,0,0,0,1,0
1,19999,91,10000,94,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.485841,9.078432,99,99,0,0,0,0,0
1,19999,92,10000,94,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.774143,6.354050,99,99,0,0,0,0,0
1,19999,93,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.559385,0.107192,99,99,0,0,0,0,0
1,19999,94,10000,96,0,42,9999,0.100000,99,198,0.000000,1,7.000000,31.463071,16.905493,99,99,0,0,0,0,0
1,19999,95,10000,94,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.882588,1.864475,99,99,0,0,0,0,0
1,19999,96,10000,94,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.048454,11.439529,99,99,0,0,0,0,0
1,19999,97,10000,94,0,0,9999,0.100000,99,198,0.009527,1,0.000000,27.333062,0.100845,99,99,0,0,0,0,1
1,19999,98,10000,94,0,0,9999,0.100000,99,198,1.878958,1,0.000000,30.478802,0.248457,99,99,0,0,1,0,0
1,19999,99,10000,94,0,0,9999,0.100000,99,198,2.298296,1,0.000000,23.840132,0.440999,99,99,0,0,0,0,1
2,29999,0,20000,69,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.172640,1.048541,99,99,0,0,0,0,0
2,29999,1,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,20.953140,5.906442,99,99,0,0,0,0,0
2,29999,2,20000,69,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,19.713050,7.300547,99,99,0,0,0,0,0
2,29999,3,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.601520,1.833532,99,99,0,0,0,0,0
2,29999,4,20000,69,10000,0,9999,0.100000,99,297,0.035000,1,0.000000,28.796318,2.450251,99,99,0,0,0,0,1
2,29999,5,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.234181,22.936035,99,99,0,0,0,0,0
2,29999,6,20000,69,10000,0,9999,0.100000,99,297,0.001729,1,0.000000,23.855673,0.098089,99,99,0,0,0,0,1
2,29999,7,20000,69,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,24.894414,0.528301,99,99,0,0,0,0,0
2,29999,8,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,26.931200,7.424288,99,99,0,0,0,0,0
2,29999,9,20000,69,10000,0,9999,0.100000,99,297,1.165877,1,0.000000,29.754540,0.199600,99,99,0,0,0,0,1
2,29999,10,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.594206,1.024766,99,99,0,0,0,0,0
2,29999,11,20000,69,10000,0,9999,0.100000,99,297,0.002453,1,0.000000,16.741411,0.090072,99,99,0,0,0,0,1
2,29999,12,20000,69,10000,0,9999,0.100000,99,297,0.179695,1,0.000000,29.492637,0.143759,99,99,0,1,0,0,0
2,29999,13,20000,69,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,34.522514,11.199200,99,99,0,0,0,0,0
2,29999,14,20000,69,10000,0,9999,0.100000,99,297,0.000347,2,0.000000,16.535054,0.092564,99,99,0,0,0,0,1
2,29999,15,20000,69,10000,0,9999,0.100000,99,297,0.108090,1,0.000000,26.274682,2.222979,99,99,0,0,0,0,1
