generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.231929,0,0,0,0,0,0,0
0,9999,39,0,39,0,9,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.638164,0,0,0,0,0,0,1
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.222613,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.284859,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.847609,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.418781,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.372585,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.989723,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.864666,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.017791,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.803884,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.572519,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.259359,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.482735,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.956644,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.499347,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.095910,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.192727,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.655168,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.476080,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.016262,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.134500,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.883249,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.448617,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.908008,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.664457,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.049781,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.819231,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.189334,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.962404,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.984400,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.969909,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.009366,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.310880,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.885209,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.247126,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.291046,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.568064,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.995253,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.943585,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.918706,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.093233,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.297412,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.571498,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.813883,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.115204,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.180809,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.731510,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.915320,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.432715,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.454472,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.313278,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.482573,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.246385,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.880187,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.938368,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.700372,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.757062,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.791516,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.701228,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.581250,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.477201,0,0,0,0,0,0,0
1,19999,0,10000,70,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.604958,0,0,0,0,0,0,0
1,19999,1,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.897602,0,0,0,0,0,0,0
1,19999,2,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183563,0,0,0,0,0,0,0
1,19999,3,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.771492,0,0,0,0,0,0,0
1,19999,4,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.607954,0,0,0,0,0,0,0
1,19999,5,10000,32,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.087145,0,0,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.079831,0,0,0,0,0,0,0
1,19999,7,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223416,0,0,0,0,0,0,0
1,19999,8,10000,70,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.722682,0,0,0,0,0,0,0
1,19999,9,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249595,0,0,0,0,0,0,0
1,19999,10,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.667949,0,0,0,0,0,0,0
1,19999,11,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.401534,0,0,0,0,0,0,0
1,19999,12,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.077850,0,0,0,0,0,0,0
1,19999,13,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094958,0,0,0,0,0,0,0
1,19999,14,0,14,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.434166,0,0,0,0,0,0,0
1,19999,15,10000,70,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.505919,0,0,0,0,0,0,0
1,19999,16,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.968923,0,0,0,0,0,0,0
1,19999,17,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.639988,0,0,0,0,0,0,0
1,19999,18,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536201,0,0,0,0,0,0,0
1,19999,19,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.003521,0,0,0,0,0,0,0
1,19999,20,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.844947,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.305382,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095978,0,0,0,0,0,0,0
1,19999,23,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137964,0,0,0,0,0,0,0
1,19999,24,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199833,0,0,0,0,0,0,0
1,19999,25,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125607,0,0,0,0,0,0,0
1,19999,26,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.004608,0,0,0,0,0,0,0
1,19999,27,10000,70,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.053486,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.276487,0,0,0,0,0,0,0
1,19999,29,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.358737,0,0,0,0,0,0,0
1,19999,30,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.170711,0,0,0,0,0,0,0
1,19999,31,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196215,0,0,0,0,0,0,0
1,19999,32,10000,6,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.161089,0,0,0,0,0,0,0
1,19999,33,10000,70,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.695606,0,0,0,0,0,0,0
1,19999,34,10000,34,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.592726,0,0,0,0,0,0,0
1,19999,35,10000,70,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.740484,0,0,0,0,0,0,0
1,19999,36,10000,6,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,9.746560,0,0,1,0,0,0,0
1,19999,37,0,37,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.150887,0,0,0,0,0,0,0
1,19999,38,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.858539,0,0,0,0,0,0,0
1,19999,39,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.763944,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107152,0,0,0,0,0,0,0
1,19999,41,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125090,0,0,0,0,0,0,0
1,19999,42,10000,70,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,26.025443,0,0,0,0,0,0,0
1,19999,43,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.548804,0,0,0,0,0,0,0
1,19999,44,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017356,0,0,0,0,0,0,0
1,19999,45,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.341185,0,0,0,0,0,0,0
1,19999,46,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.182346,0,0,0,0,0,0,0
1,19999,47,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084418,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.668893,0,0,0,0,0,0,0
1,19999,49,10000,70,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.818792,0,0,0,0,0,0,0
1,19999,50,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.042732,0,0,0,0,0,0,0
1,19999,51,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087236,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381457,0,0,0,0,0,0,0
1,19999,53,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.629021,0,0,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.531517,0,0,0,0,0,0,0
1,19999,55,10000,32,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.840297,0,0,0,0,0,0,0
1,19999,56,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157020,0,0,0,0,0,0,0
1,19999,57,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.533327,0,0,0,0,0,0,0
1,19999,58,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.734203,0,0,0,0,0,0,0
1,19999,59,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.370733,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.199499,0,0,0,0,0,0,0
1,19999,61,10000,36,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,4.817958,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235514,0,0,0,0,0,0,0
1,19999,63,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.749924,0,0,0,0,0,0,0
1,19999,64,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138575,0,0,0,0,0,0,0
1,19999,65,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147803,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.670376,0,0,0,0,0,0,0
1,19999,67,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.335635,0,0,0,0,0,0,0
1,19999,68,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.130352,0,0,0,0,0,0,0
1,19999,69,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.912286,0,0,0,0,0,0,0
1,19999,70,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.829206,0,0,0,0,0,0,0
1,19999,71,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.967366,0,0,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232465,0,0,0,0,0,0,0
1,19999,73,10000,70,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.501332,0,0,0,0,0,0,0
1,19999,74,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.600054,0,0,0,0,0,0,0
1,19999,75,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.056305,0,0,0,0,0,0,0
1,19999,76,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.176786,0,0,0,0,0,0,0
1,19999,77,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119869,0,0,0,0,0,0,0
1,19999,78,10000,70,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.240341,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.816135,0,0,0,0,0,0,0
1,19999,80,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.514998,0,0,0,0,0,0,0
1,19999,81,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.645422,0,0,0,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481600,0,0,0,0,0,0,0
1,19999,83,10000,70,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.663750,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.312418,0,0,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066445,0,0,0,0,0,0,0
1,19999,86,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.267252,0,0,0,0,0,0,0
1,19999,87,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.170831,0,0,0,0,0,0,0
1,19999,88,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.506137,0,0,0,0,0,0,0
1,19999,89,0,89,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.464331,0,0,0,0,0,0,0
1,19999,90,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110714,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195090,0,0,0,0,0,0,0
1,19999,92,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079448,0,0,0,0,0,0,0
1,19999,93,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.843440,0,0,0,0,0,0,0
1,19999,94,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.621232,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156189,0,0,0,0,0,0,0
1,19999,96,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.066886,0,0,0,0,0,0,0
1,19999,97,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.930500,0,0,0,0,0,0,0
1,19999,98,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.965562,0,0,0,0,0,0,0
1,19999,99,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.214430,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.196307,0,0,0,0,0,0,0
2,29999,1,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.717996,0,0,0,0,0,0,0
2,29999,2,20000,70,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.206017,0,0,0,0,0,0,0
2,29999,3,20000,70,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.744812,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.669397,0,0,0,0,0,0,0
2,29999,5,20000,70,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.691412,0,0,0,0,0,0,0
2,29999,6,20000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.867556,0,0,0,0,0,0,0
2,29999,7,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.264263,0,0,0,0,0,0,0
2,29999,8,20000,18,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.051748,0,0,0,0,0,0,0
2,29999,9,20000,70,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.742000,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.078961,0,0,0,0,0,0,0
2,29999,11,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.920055,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.582451,0,0,0,0,0,0,0
2,29999,13,20000,36,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.249393,0,0,0,0,0,0,0
2,29999,14,20000,70,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.658309,0,0,0,0,0,0,0
2,29999,15,20000,18,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.580386,0,0,0,0,0,0,0
