generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,46,10000,0,0,41,9999,0.100000,99,0,0.000000,2,4.000000,27.826992,13.239720,99,99,0,0,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.463344,9.299728,99,99,0,0,0,0,0
1,19999,48,10000,0,0,0,9999,0.100000,99,0,0.315554,13,0.000000,21.483464,0.228822,99,99,0,0,0,0,1
1,19999,49,10000,8,0,41,9999,0.100000,99,0,0.000000,6,2.000000,14.983056,13.291871,99,99,0,0,0,0,0
1,19999,50,10000,8,0,0,9999,0.100000,99,0,0.013667,14,0.000000,22.669576,0.110387,99,99,0,0,1,0,0
1,19999,51,10000,16,0,0,9999,0.100000,99,0,0.742951,11,0.000000,24.944573,0.511745,99,99,0,0,1,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.486008,1.642154,99,99,0,0,0,0,0
1,19999,53,10000,6,0,90,9999,0.100000,99,0,2.913923,14,0.000000,26.463285,0.926365,99,99,1,0,0,0,0
1,19999,54,10000,97,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.335617,11.883170,99,99,0,0,0,0,0
1,19999,55,10000,25,0,93,9999,0.100000,99,0,49.750225,13,11.000000,30.812376,21.645998,99,99,1,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.827335,9.566966,99,99,0,0,0,0,0
1,19999,57,10000,62,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.106233,10.810085,99,99,0,0,0,0,0
1,19999,58,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.107675,18.130147,99,99,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.152005,5.565636,99,99,0,0,0,0,0
1,19999,60,10000,52,0,42,9999,0.100000,99,0,0.000000,13,4.000000,18.280420,21.397696,99,99,0,0,0,0,0
1,19999,61,10000,62,0,40,9999,0.100000,99,0,0.000000,13,2.000000,32.657164,13.275926,99,99,0,0,0,0,0
1,19999,62,10000,47,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.224734,11.566680,99,99,0,0,0,0,0
1,19999,63,10000,47,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.056157,15.268894,99,99,0,0,0,0,0
1,19999,64,10000,25,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.255227,10.188048,99,99,0,0,0,0,0
1,19999,65,10000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.257411,2.936183,99,99,0,0,0,0,0
1,19999,66,10000,46,0,41,9999,0.100000,99,0,0.000000,12,3.000000,28.233079,8.732375,99,99,0,0,0,0,0
1,19999,67,10000,86,0,0,9999,0.100000,99,0,0.001328,14,1.000000,28.872634,3.268249,99,99,0,0,0,1,0
1,19999,68,10000,86,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.778668,9.291555,99,99,0,0,0,0,0
1,19999,69,10000,62,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.160402,0.284943,99,99,0,0,0,0,0
1,19999,70,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.171223,5.702723,99,99,0,0,0,0,0
1,19999,71,10000,18,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.880083,8.023245,99,99,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.752258,4.949468,99,99,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.393061,8.262782,99,99,0,0,0,0,0
1,19999,74,10000,74,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.026137,18.142215,99,99,0,0,0,0,0
1,19999,75,10000,8,0,41,9999,0.100000,99,0,0.000000,14,3.000000,27.621714,4.042392,99,99,0,0,0,0,0
1,19999,76,10000,6,0,1,9999,0.100000,99,0,0.061385,13,3.000000,23.765402,13.990043,99,99,0,1,0,0,0
1,19999,77,10000,18,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.018464,3.333553,99,99,0,0,0,0,0
1,19999,78,10000,62,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.754261,15.755477,99,99,0,0,0,0,0
1,19999,79,10000,0,0,41,9999,0.100000,99,0,0.000000,8,3.000000,24.859744,11.810435,99,99,0,0,0,0,0
1,19999,80,10000,46,0,0,9999,0.100000,99,0,0.000698,14,0.000000,27.725397,0.120708,99,99,0,0,0,0,1
1,19999,81,10000,47,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.076115,23.899773,99,99,0,0,0,0,0
1,19999,82,10000,52,0,94,9999,0.100000,99,0,39.320754,13,9.000000,17.179091,27.060061,99,99,1,0,0,0,0
1,19999,83,10000,62,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.585100,15.546152,99,99,0,0,0,0,0
1,19999,84,10000,46,0,40,9999,0.100000,99,0,0.000000,12,2.000000,20.212936,8.484296,99,99,0,0,0,0,0
1,19999,85,10000,16,0,40,9999,0.100000,99,0,0.000000,14,1.000000,19.164745,1.457214,99,99,0,0,0,0,0
1,19999,86,10000,97,0,40,9999,0.100000,99,0,0.000000,13,1.000000,10.963861,5.280556,99,99,0,0,0,0,0
1,19999,87,10000,62,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.392099,1.002948,99,99,0,0,0,0,0
1,19999,88,10000,86,0,3,9999,0.100000,99,0,33.825368,14,6.000000,15.094438,8.410929,99,99,0,1,0,0,0
1,19999,89,10000,25,0,41,9999,0.100000,99,0,0.000000,13,5.000000,31.446012,12.941440,99,99,0,0,0,0,0
1,19999,90,10000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.991409,0.865018,99,99,0,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.135000,99,0,0.000000,13,0.000000,20.680038,0.223000,99,99,0,0,0,0,0
1,19999,92,10000,66,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.565229,0.250097,99,99,0,0,0,0,0
1,19999,93,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.905356,0.104838,99,99,0,0,0,0,0
1,19999,94,10000,6,0,92,9999,0.100000,99,0,34.781828,13,6.000000,25.203835,28.406344,99,99,1,0,0,0,0
1,19999,95,10000,0,0,42,9999,0.100000,99,0,0.000000,14,4.000000,16.534385,10.612679,99,99,0,0,0,0,0
1,19999,96,10000,62,0,0,9999,0.100000,99,0,1.829355,13,0.000000,12.207219,0.856431,99,99,0,0,0,1,0
1,19999,97,10000,18,0,91,9999,0.100000,99,0,21.714220,9,4.000000,31.180441,10.270048,99,99,1,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.868476,0.182368,99,99,0,0,0,0,0
1,19999,99,10000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,12.029308,0.990358,99,99,0,0,0,0,0
2,29999,0,20000,8,0,40,9999,0.100000,99,0,0.000000,14,2.000000,24.620878,19.155093,99,99,0,0,0,0,0
2,29999,1,20000,18,0,1,9999,0.100000,99,0,0.025261,14,4.000000,24.465266,9.231520,99,99,0,0,0,1,0
2,29999,2,20000,18,0,40,9999,0.100000,99,0,0.000000,17,1.000000,25.604827,5.174921,99,99,0,0,0,0,0
2,29999,3,20000,66,0,41,9999,0.100000,99,0,0.000000,15,4.000000,30.036708,13.083210,99,99,0,0,0,0,0
2,29999,4,20000,16,0,40,9999,0.100000,99,0,0.000000,16,0.000000,12.524245,1.045347,99,99,0,0,0,0,0
2,29999,5,20000,15,0,40,9999,0.100000,99,0,0.000000,17,1.000000,30.657497,8.716157,99,99,0,0,0,0,0
2,29999,6,20000,15,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.982072,6.862956,99,99,0,0,0,0,0
2,29999,7,20000,86,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.921857,13.472589,99,99,0,0,0,0,0
2,29999,8,20000,18,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.924017,13.854844,99,99,0,0,0,0,0
2,29999,9,20000,80,0,0,9999,0.100000,99,0,0.171407,16,0.000000,22.246078,0.189684,99,99,0,1,0,0,0
2,29999,10,20000,94,0,0,9999,0.100000,99,0,1.443193,16,0.000000,29.343709,0.354418,99,99,0,0,0,1,0
2,29999,11,20000,94,0,42,9999,0.100000,99,0,0.000000,16,5.000000,20.397507,19.326858,99,99,0,0,0,0,0
2,29999,12,20000,4,10000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.318229,23.376921,99,99,0,0,0,0,0
2,29999,13,20000,66,0,40,9999,0.100000,99,0,0.000000,16,3.000000,28.644544,9.512868,99,99,0,0,0,0,0
2,29999,14,20000,94,0,0,9999,0.100000,99,0,4.812399,17,2.000000,24.826843,8.912350,99,99,0,0,1,0,0
2,29999,15,20000,86,0,40,9999,0.100000,99,0,0.000000,16,3.000000,35.125966,10.670463,99,99,0,0,0,0,0
