generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,4,9.194182, -0.245560,9.196550, -0.153113,0.092478,0
19,4,-5.239609, 6.552833,-5.239776, 6.553237,0.000440,0
19,4,4.480101, -9.399998,4.481296, -9.400001,0.001196,1
19,4,-2.678348, 4.348127,-2.676830, 4.347483,0.001649,0
19,4,8.534107, 6.541313,8.447311, 6.476121,0.108552,0
19,5,7.983140, -5.016890,7.856067, -4.890093,0.179514,0
19,5,-1.488771, 5.354720,-1.484050, 5.348206,0.008044,0
19,5,-0.508369, -1.888908,-0.507708, -1.888739,0.000684,0
19,5,-2.704131, -1.783545,-2.703718, -1.783992,0.000608,0
19,5,7.124363, 4.462993,7.029860, 4.412063,0.107353,0
19,5,8.968526, -7.364498,8.968102, -7.370945,0.006461,0
19,5,2.587456, 0.306271,2.500661, 0.262458,0.097226,0
19,5,-4.911487, 4.483616,-4.911973, 4.483658,0.000487,0
19,5,-1.064224, 4.082475,-1.065241, 4.070756,0.011763,0
19,5,-7.083947, 6.226069,-7.083951, 6.226071,0.000006,0
19,5,-7.240842, -5.208296,-7.258411, -5.130312,0.079938,0
19,5,-1.320389, 6.655297,-1.265161, 6.638629,0.057689,0
19,5,-9.219785, -5.687307,-9.215740, -5.694480,0.008235,0
19,5,-3.949739, 8.565928,-3.947887, 8.565703,0.001866,0
19,5,-9.265308, 3.296960,-9.260653, 3.225265,0.071847,0
19,5,-3.333734, 0.311561,-3.334101, 0.311190,0.000522,0
19,5,1.653047, 4.096025,1.712045, 4.110852,0.060833,0
19,5,-6.023355, 2.180560,-6.023431, 2.182162,0.001605,0
19,5,3.732631, -6.177472,4.199794, -5.913692,0.536489,0
19,5,4.704499, -7.133336,4.703447, -7.133037,0.001093,0
19,5,-1.872354, 9.237540,-1.895656, 9.248992,0.025964,0
19,5,6.922628, -1.872695,6.958965, -1.879931,0.037050,0
19,5,7.624670, 5.770335,7.557203, 5.699165,0.098066,0
19,5,9.248173, 5.311294,9.227073, 5.271055,0.045435,0
19,5,-1.265117, -3.155095,-1.268407, -3.152281,0.004329,0
19,5,-6.341964, 7.797709,-6.343079, 7.797224,0.001216,0
19,5,2.320523, -6.306526,2.811441, -6.050810,0.553527,0
19,5,-6.628011, 4.424682,-6.629565, 4.423645,0.001868,0
19,5,5.498283, -5.527614,5.560235, -5.423330,0.121298,0
19,5,-8.373282, 2.072962,-8.376847, 2.014036,0.059033,0
20,1,-6.498338, -8.528967,-6.498474, -8.529342,0.000410,1
20,1,2.664382, -9.069529,2.664354, -9.069686,0.000218,1
20,1,8.301194, -8.575681,8.301234, -8.575538,0.000149,1
20,1,-3.500938, 2.099997,-3.501101, 2.099985,0.000164,0
20,1,0.299198, 3.600422,0.299036, 3.600355,0.000175,0
20,2,-0.399388, 0.199897,-0.399600, 0.199893,0.000212,0
20,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
20,2,1.882188, -5.265032,1.831337, -5.266061,0.050862,0
20,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
20,2,0.875494, -8.684184,0.875494, -8.684184,0.000000,1
20,3,4.560127, 0.934290,4.554478, 0.934334,0.005650,0
20,3,-4.542525, 5.518031,-4.542544, 5.517978,0.000057,0
20,3,-2.369962, -3.537363,-2.370137, -3.537401,0.000180,0
20,3,-7.246482, 1.913080,-7.242355, 1.912293,0.004201,0
20,3,-2.782915, 7.694027,-2.785995, 7.695623,0.003469,0
20,4,9.196539, -0.153114,9.203610, -0.072975,0.080450,0
20,4,-5.239800, 6.553230,-5.239941, 6.553515,0.000324,0
20,4,4.481295, -9.400001,4.483227, -9.400001,0.001932,1
20,4,-2.676847, 4.347472,-2.675275, 4.346598,0.001800,0
20,4,8.447327, 6.476089,8.350963, 6.401116,0.122094,0
20,5,7.856054, -4.890113,7.857485, -4.890435,0.001467,0
20,5,-1.484035, 5.348203,-1.480416, 5.342453,0.006794,0
20,5,-0.507725, -1.888721,-0.507023, -1.888677,0.000704,0
20,5,-2.703716, -1.784013,-2.703103, -1.784432,0.000743,0
20,5,7.029841, 4.412070,6.906488, 4.376109,0.128488,0
20,5,8.968129, -7.370947,8.967717, -7.377336,0.006402,0
20,5,2.500647, 0.262461,2.411706, 0.218979,0.099000,0
20,5,-4.911973, 4.483642,-4.912193, 4.483634,0.000226,0
20,5,-1.065240, 4.070783,-1.066809, 4.059619,0.011274,0
20,5,-7.083967, 6.226054,-7.083933, 6.226062,0.000035,0
20,5,-7.258401, -5.130309,-7.277667, -5.061936,0.071035,0
20,5,-1.265176, 6.638633,-1.213405, 6.620974,0.054700,0
20,5,-9.215723, -5.694479,-9.211648, -5.702098,0.008640,0
20,5,-3.947889, 8.565722,-3.946073, 8.565570,0.001823,0
20,5,-9.260656, 3.225272,-9.260985, 3.168580,0.056694,0
20,5,-3.334110, 0.311211,-3.334406, 0.310918,0.000417,0
20,5,1.712039, 4.110858,2.546745, 3.585375,0.986340,0
20,5,-6.023457, 2.182162,-6.023664, 2.184448,0.002296,0
20,5,4.199789, -5.913674,4.209942, -5.904952,0.013386,0
20,5,4.703437, -7.133015,4.702403, -7.132800,0.001057,0
20,5,-1.895657, 9.248972,-1.894548, 9.248720,0.001139,0
20,5,6.958963, -1.879940,7.026035, -1.826375,0.085836,0
20,5,7.557193, 5.699106,7.481233, 5.616279,0.112384,0
20,5,9.227083, 5.271021,9.201336, 5.233522,0.045488,0
20,5,-1.268430, -3.152290,-1.268520, -3.152705,0.000425,0
20,5,-6.343078, 7.797205,-6.344249, 7.796827,0.001232,0
20,5,2.811449, -6.050808,2.820296, -5.989069,0.062370,0
20,5,-6.629582, 4.423644,-6.629351, 4.424327,0.000722,0
20,5,5.560256, -5.423315,5.552874, -5.336191,0.087437,0
20,5,-8.376845, 2.014016,-8.367949, 1.970994,0.043933,0
21,1,-6.498401, -8.529331,-6.498555, -8.529122,0.000259,1
21,1,2.664284, -9.069669,2.664085, -9.069664,0.000201,1
21,1,8.301303, -8.575562,8.301557, -8.575497,0.000262,1
21,1,-3.501009, 2.099986,-3.501064, 2.099914,0.000090,0
21,1,0.299128, 3.600354,0.474734, -8.570852,12.172473,1
21,2,-0.399548, 0.199892,-0.399615, 0.199889,0.000067,0
21,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
21,2,1.831336, -5.266057,1.790731, -5.258616,0.041281,0
21,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
21,2,0.875494, -8.684184,0.923451, -8.801462,0.126704,1
21,3,4.554475, 0.934313,4.548109, 0.933600,0.006406,0
21,3,-4.542509, 5.517972,-4.542552, 5.517991,0.000047,0
21,3,-2.370106, -3.537416,-2.370371, -3.537571,0.000307,0
21,3,-7.242349, 1.912318,-7.238260, 1.911744,0.004129,0
21,3,-2.786012, 7.695600,-2.789224, 7.696981,0.003496,0
21,4,9.203622, -0.072971,9.224365, 0.028830,0.103893,0
21,4,-5.239961, 6.553511,-5.240219, 6.553900,0.000467,0
21,4,4.483226, -9.400001,4.484802, -9.400002,0.001576,1
21,4,-2.675292, 4.346587,-2.673794, 4.345946,0.001630,0
21,4,8.350958, 6.401135,8.220911, 6.254080,0.196309,0
21,5,7.857474, -4.890453,7.858972, -4.890798,0.001537,0
21,5,-1.480407, 5.342438,-1.476733, 5.338482,0.005411,0
21,5,-0.507033, -1.888655,-0.506872, -1.889078,0.000454,0
21,5,-2.703100, -1.784453,-2.702381, -1.784739,0.000774,0
21,5,6.906484, 4.376084,6.687729, 4.368643,0.218881,0
21,5,8.967741, -7.377337,8.967278, -7.383898,0.006578,0
21,5,2.411715, 0.218971,2.320246, 0.181831,0.098721,0
21,5,-4.912194, 4.483617,-4.912354, 4.483732,0.000197,0
21,5,-1.066809, 4.059623,-1.067917, 4.050312,0.009378,0
21,5,-7.083950, 6.226045,-7.083946, 6.226087,0.000042,0
21,5,-7.277693, -5.061835,-7.303678, -4.984718,0.081377,0
21,5,-1.213402, 6.620987,-1.160116, 6.602232,0.056490,0
21,5,-9.211624, -5.702101,-9.207258, -5.709390,0.008497,0
21,5,-3.946075, 8.565591,-3.944291, 8.565416,0.001792,0
21,5,-9.260964, 3.168576,-9.256410, 3.108626,0.060122,0
21,5,-3.334414, 0.310937,-3.334689, 0.310703,0.000361,0
21,5,2.546959, 3.585283,3.504645, 2.942242,1.153544,0
21,5,-6.023683, 2.184447,-6.023674, 2.185162,0.000715,0
21,5,4.209936, -5.904922,4.218063, -5.897942,0.010713,0
21,5,4.702394, -7.132780,4.701256, -7.132523,0.001167,0
21,5,-1.894550, 9.248693,-1.893482, 9.248590,0.001073,0
21,5,7.026038, -1.826373,7.164446, -1.765841,0.151066,0
21,5,7.481228, 5.616251,7.366014, 5.470481,0.185804,0
21,5,9.201343, 5.233524,9.178313, 5.202097,0.038962,0
21,5,-1.268544, -3.152714,-1.268699, -3.153314,0.000621,0
21,5,-6.344248, 7.796802,-6.345443, 7.796366,0.001272,0
21,5,2.820302, -5.989045,2.821477, -5.944480,0.044580,0
21,5,-6.629369, 4.424326,-6.629370, 4.424824,0.000499,0
21,5,5.552866, -5.336188,5.544756, -5.255437,0.081157,0
21,5,-8.367950, 1.971003,-8.360341, 1.925505,0.046130,0
22,1,-6.498552, -8.529172,-6.498462, -8.529133,0.000098,1
22,1,2.664126, -9.069680,2.663441, -9.069697,0.000698,1
22,1,8.301537, -8.575551,8.301513, -8.575177,0.000406,1
22,1,-3.500974, 2.099913,-3.500945, 2.099852,0.000067,0
22,1,0.474708, -8.570926,0.474072, -8.570889,0.000637,1
22,2,-0.399563, 0.199890,-0.399622, 0.199886,0.000060,0
22,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
22,2,1.790737, -5.258602,1.749331, -5.250221,0.042246,0
22,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
22,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
22,3,4.548101, 0.933563,4.482860, 0.948626,0.066958,0
22,3,-4.542517, 5.517986,-4.542537, 5.518025,0.000044,0
22,3,-2.370404, -3.537556,-2.370714, -3.537716,0.000348,0
22,3,-7.238256, 1.911758,-7.234619, 1.910947,0.003726,0
22,3,-2.789243, 7.696954,-2.792485, 7.698337,0.003526,0
22,4,9.224398, 0.028846,9.296623, 0.234600,0.218063,0
22,4,-5.240242, 6.553894,-5.240357, 6.554059,0.000201,0
22,4,4.484800, -9.400001,4.486362, -9.400006,0.001562,1
22,4,-2.673816, 4.345932,-2.672294, 4.345314,0.001643,0
22,4,8.220909, 6.254140,8.135517, 6.123463,0.156104,0
22,5,7.858959, -4.890818,7.860388, -4.891064,0.001451,0
22,5,-1.476760, 5.338485,-1.474531, 5.332863,0.006048,0
22,5,-0.506888, -1.889086,-0.506631, -1.889502,0.000489,0
22,5,-2.702379, -1.784762,-2.701968, -1.785094,0.000528,0
22,5,6.687642, 4.368572,6.622558, 4.266563,0.121003,0
22,5,8.967298, -7.383899,8.966692, -7.390482,0.006611,0
22,5,2.320240, 0.181820,2.228368, 0.140982,0.100540,0
22,5,-4.912354, 4.483716,-4.912705, 4.483520,0.000408,0
22,5,-1.067919, 4.050286,-1.069326, 4.039922,0.010460,0
22,5,-7.083961, 6.226070,-7.083955, 6.226120,0.000051,0
22,5,-7.303665, -4.984719,-7.332635, -4.907359,0.082607,0
22,5,-1.160135, 6.602240,-1.101828, 6.577614,0.063294,0
22,5,-9.207239, -5.709387,-9.202948, -5.717020,0.008757,0
22,5,-3.944293, 8.565436,-3.942443, 8.565353,0.001852,0
22,5,-9.256432, 3.108616,-9.250346, 3.036982,0.071892,0
22,5,-3.334696, 0.310721,-3.334992, 0.310406,0.000432,0
22,5,3.504673, 2.942197,4.444171, 2.228337,1.179937,0
22,5,-6.023694, 2.185161,-6.023677, 2.185771,0.000615,0
22,5,4.218067, -5.897961,4.243985, -5.887830,0.027828,0
22,5,4.701249, -7.132505,4.700131, -7.132344,0.001129,0
22,5,-1.893484, 9.248565,-1.892421, 9.248424,0.001071,0
22,5,7.164461, -1.765824,7.339373, -1.714492,0.182288,0
22,5,7.366039, 5.470500,7.296896, 5.329137,0.157367,0
22,5,9.178296, 5.202093,9.173683, 5.213999,0.012768,0
22,5,-1.268682, -3.153307,-1.268925, -3.153921,0.000661,0
22,5,-6.345442, 7.796345,-6.346618, 7.795945,0.001242,0
22,5,2.821471, -5.944458,2.837595, -5.900248,0.047059,0
22,5,-6.629389, 4.424822,-6.629235, 4.425348,0.000548,0
22,5,5.544760, -5.255426,5.587754, -3.692824,1.563193,0
22,5,-8.360338, 1.925492,-8.346628, 1.872593,0.054647,0
23,1,-6.498533, -8.529143,-6.498775, -8.529237,0.000282,1
23,1,2.663381, -9.069686,2.663398, -9.069450,0.000236,1
23,1,8.301589, -8.575196,8.301851, -8.575230,0.000264,1
23,1,-3.500854, 2.099852,-3.501083, 2.099792,0.000237,0
23,1,0.474083, -8.570924,0.474095, -8.570786,0.000159,1
23,2,-0.399570, 0.199887,-0.399719, 0.199773,0.000187,0
23,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
23,2,1.749309, -5.250210,1.913226, -5.352290,0.193103,0
23,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
23,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
23,3,4.482863, 0.948654,4.504137, 0.749322,0.200464,0
23,3,-4.542504, 5.518020,-4.542566, 5.517941,0.000101,0
23,3,-2.370746, -3.537701,-2.370834, -3.537775,0.000115,0
23,3,-7.234615, 1.910961,-7.232444, 1.910212,0.002297,0
23,3,-2.792499, 7.698318,-2.795824, 7.699868,0.003671,0
23,4,9.296715, 0.234789,9.323685, 0.512975,0.279491,0
23,4,-5.240380, 6.554053,-5.240528, 6.554163,0.000195,0
23,4,4.486363, -9.400002,4.487722, -9.400002,0.001363,1
23,4,-2.672312, 4.345303,-2.670962, 4.344697,0.001480,0
23,4,8.135551, 6.123447,8.034940, 5.956379,0.195024,0
23,5,7.860374, -4.891087,7.861961, -4.891557,0.001656,0
23,5,-1.474528, 5.332870,-1.473980, 5.328036,0.004868,0
23,5,-0.506648, -1.889511,-0.506449, -1.890086,0.000609,0
23,5,-2.701965, -1.785114,-2.701425, -1.785442,0.000632,0
23,5,6.622554, 4.266576,6.390834, 4.220969,0.236165,0
23,5,8.966715, -7.390484,8.966484, -7.394681,0.004204,0
23,5,2.228341, 0.140989,2.140027, 0.101696,0.096661,0
23,5,-4.912705, 4.483502,-4.912955, 4.483429,0.000263,0
23,5,-1.069342, 4.039922,-1.070483, 4.031745,0.008257,0
23,5,-7.083971, 6.226104,-7.083948, 6.226120,0.000029,0
23,5,-7.332639, -4.907363,-7.368206, -4.824513,0.090161,0
23,5,-1.101819, 6.577621,-1.043328, 6.551445,0.064081,0
23,5,-9.202926, -5.717018,-9.199156, -5.724991,0.008820,0
23,5,-3.942445, 8.565373,-3.940660, 8.565162,0.001798,0
23,5,-9.250351, 3.036991,-9.228562, 2.992530,0.049513,0
23,5,-3.335001, 0.310426,-3.335277, 0.310108,0.000421,0
23,5,4.444321, 2.228184,4.998517, 1.769160,0.719608,0
23,5,-6.023704, 2.185770,-6.023605, 2.186497,0.000734,0
23,5,4.243995, -5.887824,4.287747, -5.863406,0.050105,0
23,5,4.700122, -7.132324,4.698956, -7.132237,0.001169,0
23,5,-1.892422, 9.248398,-1.891377, 9.248255,0.001055,0
23,5,7.339385, -1.714486,7.528592, -1.685955,0.191347,0
23,5,7.296911, 5.329123,7.179199, 5.183629,0.187148,0
23,5,9.173678, 5.214019,9.169431, 5.225041,0.011812,0
23,5,-1.268903, -3.153913,-1.268715, -3.154880,0.000986,0
23,5,-6.346617, 7.795924,-6.347739, 7.795547,0.001184,0
23,5,2.837605, -5.900239,2.884044, -5.896743,0.046571,0
23,5,-6.629252, 4.425346,-6.628997, 4.426014,0.000715,0
23,5,5.587772, -3.692708,5.579465, -3.406240,0.286588,0
23,5,-8.346615, 1.872591,-8.334048, 1.825005,0.049218,0
24,1,-6.498736, -8.529273,-6.498833, -8.529377,0.000168,1
24,1,2.663414, -9.069380,2.663310, -9.069427,0.000117,1
24,1,8.301875, -8.575160,8.302011, -8.575310,0.000234,1
24,1,-3.500992, 2.099791,-3.501087, 2.099781,0.000096,0
24,1,0.474046, -8.570909,0.473980, -8.570705,0.000239,1
24,2,-0.399666, 0.199773,-0.399638, 0.199883,0.000113,0
24,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
24,2,1.913501, -5.352499,2.125654, -5.270940,0.227291,0
24,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
24,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
24,3,4.504194, 0.749307,4.614213, 0.576310,0.205017,0
24,3,-4.542533, 5.517936,-4.542479, 5.517907,0.000062,0
24,3,-2.370866, -3.537762,-2.380153, -3.544254,0.011331,0
24,3,-7.232470, 1.910218,-7.232928, 1.909340,0.000992,0
24,3,-2.795851, 7.699827,-2.798562, 7.701009,0.002958,0
24,4,9.323683, 0.512989,9.305392, 0.547584,0.039133,0
24,4,-5.240556, 6.554155,-5.240618, 6.554408,0.000261,0
24,4,4.487709, -9.399997,4.489597, -9.400004,0.001890,1
24,4,-2.670979, 4.344687,-2.669584, 4.344239,0.001466,0
24,4,8.034957, 5.956372,7.936589, 5.807245,0.178648,0
24,5,7.861948, -4.891577,7.863320, -4.891806,0.001391,0
24,5,-1.473960, 5.328032,-1.472588, 5.323551,0.004687,0
24,5,-0.506431, -1.890077,-0.522162, -1.899819,0.018503,0
24,5,-2.701422, -1.785463,-2.700155, -1.785642,0.001280,0
24,5,6.390759, 4.220933,6.302346, 4.101970,0.148220,0
24,5,8.966511, -7.394682,8.966461, -7.396003,0.001323,0
24,5,2.140056, 0.101688,2.051009, 0.063864,0.096748,0
24,5,-4.912955, 4.483413,-4.913129, 4.483340,0.000191,0
24,5,-1.070481, 4.031765,-1.071754, 4.023086,0.008772,0
24,5,-7.083965, 6.226101,-7.083952, 6.226155,0.000056,0
24,5,-7.368221, -4.824513,-7.404375, -4.745821,0.086600,0
24,5,-1.043303, 6.551442,-0.986234, 6.523985,0.063331,0
24,5,-9.199132, -5.724988,-9.195251, -5.732778,0.008703,0
24,5,-3.940662, 8.565184,-3.939090, 8.564925,0.001593,0
24,5,-9.228583, 2.992521,-9.206189, 3.022172,0.037158,0
24,5,-3.335284, 0.310129,-3.335655, 0.309717,0.000554,0
24,5,4.998512, 1.769138,5.217137, 1.500519,0.346343,0
24,5,-6.023631, 2.186496,-6.023560, 2.187140,0.000649,0
24,5,4.287751, -5.863421,4.336941, -5.832948,0.057864,0
24,5,4.698947, -7.132215,4.697769, -7.132133,0.001181,0
24,5,-1.891378, 9.248227,-1.890314, 9.248050,0.001082,0
24,5,7.528616, -1.685962,7.690136, -1.653287,0.164792,0
24,5,7.179213, 5.183623,7.091743, 5.029115,0.177550,0
24,5,9.169406, 5.225034,9.164418, 5.234231,0.010463,0
24,5,-1.268694, -3.154872,-1.276645, -3.163305,0.011590,0
24,5,-6.347739, 7.795525,-6.348910, 7.795131,0.001236,0
24,5,2.884096, -5.896643,2.943135, -5.895406,0.059052,0
24,5,-6.629014, 4.426013,-6.628927, 4.426628,0.000621,0
24,5,5.579481, -3.406242,5.560465, -3.331677,0.076951,0
24,5,-8.334046, 1.824991,-8.336520, 1.824806,0.002481,0
25,1,-6.498960, -8.529391,-6.499074, -8.529620,0.000289,1
25,1,2.663323, -9.069389,2.663302, -9.068959,0.000449,1
25,1,8.301964, -8.575331,8.302076, -8.575582,0.000296,1
25,1,-3.500996, 2.099781,-3.501065, 2.099811,0.000075,0
25,1,0.474018, -8.570682,0.473901, -8.570740,0.000163,1
25,2,-0.399585, 0.199883,-0.399667, 0.199836,0.000095,0
25,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
25,2,2.125594, -5.270960,1.815451, -5.392159,0.332983,0
25,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
25,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
25,3,4.614201, 0.576277,4.600410, 0.566375,0.016977,0
25,3,-4.542444, 5.517902,-4.530510, 5.542608,0.027437,0
25,3,-2.380192, -3.544237,-2.380571, -3.544633,0.000548,0
25,3,-7.232953, 1.909345,-7.220567, 1.908076,0.012450,0
25,3,-2.798583, 7.700979,-2.799967, 7.703204,0.002621,0
25,4,9.305389, 0.547562,9.280997, 0.512787,0.042477,0
25,4,-5.240648, 6.554401,-5.240699, 6.554710,0.000320,0
25,4,4.489611, -9.399993,4.491180, -9.400002,0.001570,1
25,4,-2.669608, 4.344225,-2.668223, 4.343647,0.001500,0
25,4,7.936578, 5.807251,7.838283, 5.660850,0.176338,0
25,5,7.863309, -4.891824,7.864666, -4.892194,0.001406,0
25,5,-1.472590, 5.323539,-1.471374, 5.319015,0.004687,0
25,5,-0.522153, -1.899837,-0.521503, -1.899811,0.000650,0
25,5,-2.700153, -1.785664,-2.699101, -1.785844,0.001067,0
25,5,6.302336, 4.101964,6.223277, 3.944506,0.176191,0
25,5,8.966481, -7.396003,8.966382, -7.397098,0.001101,0
25,5,2.050915, 0.063830,1.955938, 0.021719,0.103894,0
25,5,-4.913129, 4.483317,-4.916469, 4.519944,0.036778,0
25,5,-1.071731, 4.023083,-1.072875, 4.014268,0.008889,0
25,5,-7.083968, 6.226138,-7.083995, 6.226044,0.000097,0
25,5,-7.404377, -4.745821,-7.308559, -4.101595,0.651313,0
25,5,-0.986221, 6.523994,-0.932574, 6.496081,0.060473,0
25,5,-9.195229, -5.732774,-9.190971, -5.739941,0.008336,0
25,5,-3.939094, 8.564946,-3.938452, 8.564791,0.000660,0
25,5,-9.206165, 3.022171,-9.195438, 2.996669,0.027666,0
25,5,-3.335663, 0.309737,-3.335963, 0.309255,0.000567,0
25,5,5.217146, 1.500528,5.267301, 1.445896,0.074163,0
25,5,-6.023585, 2.187139,-6.023500, 2.187896,0.000762,0
25,5,4.336946, -5.832972,4.377126, -5.806917,0.047887,0
25,5,4.697761, -7.132114,4.696672, -7.132015,0.001095,0
25,5,-1.890315, 9.248028,-1.885830, 9.248037,0.004485,0
25,5,7.690139, -1.653291,7.850939, -1.624793,0.163306,0
25,5,7.091733, 5.029108,7.002002, 4.877874,0.175850,0
25,5,9.164420, 5.234232,9.158725, 5.244469,0.011715,0
25,5,-1.276653, -3.163310,-1.277299, -3.163043,0.000706,0
25,5,-6.348909, 7.795111,-6.350049, 7.794887,0.001162,0
25,5,2.943146, -5.895423,2.989378, -5.877342,0.049642,0
25,5,-6.628944, 4.426626,-6.628861, 4.427238,0.000620,0
25,5,5.560457, -3.331645,5.535459, -3.254065,0.081509,0
25,5,-8.336522, 1.824823,-8.301974, 1.755243,0.077685,0
26,1,-6.499043, -8.529651,-6.499093, -8.529449,0.000208,1
26,1,2.663359, -9.068972,2.663429, -9.068532,0.000459,1
26,1,8.302110, -8.575441,8.302250, -8.574980,0.000505,1
26,1,-3.500975, 2.099811,-3.501122, 2.099772,0.000153,0
26,1,0.473920, -8.570699,0.473448, -8.570267,0.000659,1
26,2,-0.399614, 0.199836,-0.399716, 0.199854,0.000103,0
26,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
26,2,1.816094, -5.392530,2.045495, -6.209652,0.848713,0
26,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
26,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
26,3,4.600423, 0.566410,4.542705, 0.410609,0.166149,0
26,3,-4.530553, 5.542613,-4.521341, 5.558553,0.018410,0
26,3,-2.380607, -3.544619,-2.381035, -3.544854,0.000488,0
26,3,-7.220563, 1.908093,-7.138316, 2.105835,0.214165,0
26,3,-2.799986, 7.703177,-2.801229, 7.705521,0.002654,0
26,4,9.280982, 0.512803,9.273651, 0.535866,0.024201,0
26,4,-5.240722, 6.554705,-5.240857, 6.555019,0.000342,0
26,4,4.491180, -9.400001,4.491758, -9.400001,0.000578,1
26,4,-2.668249, 4.343631,-2.666903, 4.343206,0.001415,0
26,4,7.838288, 5.660855,7.739977, 5.510354,0.179766,0
26,5,7.864653, -4.892212,7.865939, -4.892523,0.001323,0
26,5,-1.471370, 5.319034,-1.470769, 5.314998,0.004082,0
26,5,-0.521493, -1.899830,-0.522257, -1.901662,0.001985,0
26,5,-2.699099, -1.785866,-2.698118, -1.786062,0.001000,0
26,5,6.223217, 3.944486,6.143766, 3.781375,0.181432,0
26,5,8.966408, -7.397098,8.966294, -7.398224,0.001132,0
26,5,1.955928, 0.021720,1.863687, -0.018146,0.100488,0
26,5,-4.916495, 4.519946,-4.920239, 4.542831,0.023190,0
26,5,-1.072876, 4.014231,-1.074194, 4.006259,0.008081,0
26,5,-7.084011, 6.226027,-7.083949, 6.226089,0.000088,0
26,5,-7.308586, -4.101417,-7.159483, 0.835617,4.939285,0
26,5,-0.932573, 6.496080,-0.877887, 6.469506,0.060801,0
26,5,-9.190954, -5.739951,-9.186882, -5.747697,0.008751,0
26,5,-3.938454, 8.564809,-3.937697, 8.564560,0.000796,0
26,5,-9.195450, 2.996678,-9.184134, 2.993101,0.011868,0
26,5,-3.335971, 0.309275,-3.336320, 0.308925,0.000494,0
26,5,5.267301, 1.445896,5.277800, 1.184193,0.261914,0
26,5,-6.023525, 2.187896,-5.998061, 2.204470,0.030382,0
26,5,4.377134, -5.806940,4.431953, -5.776739,0.062588,0
26,5,4.696662, -7.131991,4.695579, -7.131844,0.001093,0
26,5,-1.885829, 9.248017,-1.881558, 9.247764,0.004279,0
26,5,7.850939, -1.624799,7.994924, -1.596556,0.146729,0
26,5,7.001987, 4.877827,6.908588, 4.723487,0.180400,0
26,5,9.158795, 5.244478,9.153523, 5.253853,0.010755,0
26,5,-1.277351, -3.163022,-1.277869, -3.162958,0.000552,0
26,5,-6.350048, 7.794863,-6.351135, 7.794637,0.001110,0
26,5,2.989367, -5.877326,3.046751, -5.846189,0.065287,0
26,5,-6.628882, 4.427237,-6.628848, 4.427678,0.000442,0
26,5,5.535457, -3.254060,5.507898, -3.174924,0.083797,0
26,5,-8.301998, 1.755241,-8.323872, 1.752634,0.022028,0
27,1,-6.499086, -8.529519,-6.499392, -8.529689,0.000350,1
27,1,2.663368, -9.068521,2.663521, -9.068380,0.000226,1
27,1,8.302324, -8.575003,8.302201, -8.575104,0.000181,1
27,1,-3.501033, 2.099771,-3.501030, 2.099813,0.000041,0
27,1,0.473421, -8.570335,0.473464, -8.570026,0.000312,1
27,2,-0.399664, 0.199854,-0.399726, 0.199783,0.000095,0
27,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
27,2,2.045484, -6.209720,2.233669, -6.558698,0.396483,0
27,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
27,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
27,3,4.542686, 0.410600,4.473524, 0.275196,0.152045,0
27,3,-4.521358, 5.558541,-4.515054, 5.574615,0.017266,0
27,3,-2.381070, -3.544836,-2.381868, -3.544912,0.000802,0
27,3,-7.138306, 2.105856,-7.183494, 2.176791,0.084105,0
27,3,-2.801255, 7.705484,-2.802650, 7.707773,0.002686,0
27,4,9.273694, 0.535859,9.321665, 0.599730,0.079879,0
27,4,-5.240880, 6.555013,-5.240956, 6.555376,0.000374,0
27,4,4.491759, -9.400005,4.493188, -9.400003,0.001430,1
27,4,-2.666919, 4.343197,-2.665479, 4.342649,0.001543,0
27,4,7.739964, 5.510345,7.707288, 5.342495,0.171003,0
27,5,7.865928, -4.892540,7.867208, -4.892943,0.001342,0
27,5,-1.470755, 5.314991,-1.487880, 5.338277,0.028905,0
27,5,-0.522273, -1.901670,-0.522380, -1.902660,0.000995,0
