generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,8.919247, -8.580140,8.907376, -8.757357,0.177614,1
1,1,-0.076132, 5.932109,-0.096506, 5.976977,0.049277,0
1,1,1.499517, 8.500000,1.499532, 8.500097,0.000098,0
1,1,5.999398, 4.400027,5.999280, 4.399990,0.000124,0
1,1,1.728999, -8.090350,3.650247, -8.259848,1.928711,1
1,1,7.126610, -1.752727,7.439622, -8.566135,6.820595,1
1,1,3.228117, -8.549482,3.228068, -8.549294,0.000245,1
1,1,-0.271843, -8.537198,-0.271978, -8.537530,0.000394,1
1,1,-3.979783, -8.526196,-3.979532, -8.526382,0.000313,1
1,1,-2.701866, -8.529304,-2.659201, -8.647903,0.126041,1
1,1,0.170609, -8.527494,0.170507, -8.527503,0.000103,1
1,1,-3.883595, -3.421230,-4.044277, -3.453202,0.163832,0
1,1,8.999335, 1.800129,8.976938, -8.563434,10.363587,1
1,2,-7.511187, 2.387383,-7.548405, 2.408692,0.042887,0
1,2,-3.004759, -5.779038,-3.011009, -8.532226,2.753196,1
1,2,5.869971, -6.324458,6.873285, -6.246661,1.006326,0
1,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
1,2,-3.614380, -3.469333,-3.549782, -3.297952,0.190813,0
1,3,-8.247478, -5.968341,-8.081931, -6.451350,0.510591,0
1,3,-4.690866, -3.714367,-4.693992, -3.713972,0.003151,0
1,3,-8.999661, 4.099998,-8.999643, 4.099992,0.000020,0
1,3,-8.682141, -6.717172,-8.679205, -7.121917,0.404756,0
1,3,6.487093, -2.195210,6.424561, -2.516708,0.327523,0
1,4,1.757349, -5.853052,1.738228, -5.799893,0.056493,0
1,4,-1.799901, 3.899963,-1.805521, 3.897534,0.006122,0
1,4,8.012471, 7.681654,8.244036, 7.697171,0.232084,0
1,4,-3.891864, 8.428321,-3.735281, 8.787059,0.391422,0
1,4,-9.397781, 5.399617,-9.394879, 5.386280,0.013650,0
1,5,3.344395, 5.386452,2.569463, 5.163891,0.806258,0
1,5,-1.487924, 1.301610,-1.487797, 1.301267,0.000367,0
1,5,5.405801, 3.305823,5.405835, 3.305300,0.000524,0
1,5,-6.653050, 1.796908,-6.708557, 1.848653,0.075885,0
1,5,4.011104, 3.775511,4.011578, 3.777252,0.001805,0
2,1,-2.190485, -8.526761,-2.190437, -8.526561,0.000206,1
2,1,-0.089358, -8.635568,-0.089142, -8.635818,0.000341,1
2,1,-4.295337, -8.525947,-4.295202, -8.525875,0.000190,1
2,1,-0.542697, -8.576344,-0.542808, -8.576786,0.000464,1
2,1,3.061896, -8.640675,3.061958, -8.640878,0.000212,1
2,1,0.756558, -8.706539,0.756649, -8.706260,0.000309,1
2,1,7.412499, -8.714611,7.412673, -8.715181,0.000607,1
2,1,8.041978, -3.381581,8.041928, -3.381578,0.000050,0
2,1,-0.496846, -8.751913,-0.496980, -8.752131,0.000256,1
2,1,-2.945388, -8.857531,-2.948538, -8.863504,0.006754,1
2,1,-5.772457, -8.527635,-5.772332, -8.527725,0.000168,1
2,1,7.099243, 1.399995,7.099317, 1.399944,0.000090,0
2,1,0.898145, -6.507056,0.898290, -6.507123,0.000160,0
2,1,7.825826, -8.713774,7.825774, -8.714024,0.000263,1
2,1,7.602343, -8.656734,7.602993, -8.657069,0.000732,1
2,1,2.199500, 9.200059,2.199567, 9.200096,0.000076,0
2,1,2.544724, -8.677653,2.544671, -8.677556,0.000195,1
2,1,8.907448, -8.757340,8.907160, -8.757260,0.000317,1
2,1,-0.096457, 5.976951,-0.123951, 6.023008,0.053642,0
2,1,1.499441, 8.500097,1.499631, 8.500078,0.000192,0
2,1,5.999370, 4.399991,5.999341, 4.399941,0.000057,0
2,1,3.650161, -8.259752,4.209447, -8.591076,0.650059,1
2,1,7.439653, -8.566030,7.439610, -8.566628,0.000606,1
2,1,3.228004, -8.549325,3.228355, -8.549443,0.000371,1
2,1,-0.271946, -8.537543,-0.271620, -8.537632,0.000338,1
2,1,-3.979497, -8.526357,-3.979451, -8.526306,0.000069,1
2,1,-2.659176, -8.647832,-2.659037, -8.648227,0.000423,1
2,1,0.170495, -8.527467,0.170459, -8.527783,0.000334,1
2,1,-4.044337, -3.453175,-4.012758, -4.391212,0.938569,0
2,1,8.976984, -8.563533,8.977340, -8.563530,0.000385,1
2,2,-7.548403, 2.408708,-7.639953, 2.434727,0.095176,0
2,2,-3.011009, -8.532226,-3.033430, -8.540624,0.023943,1
2,2,6.873267, -6.246673,6.521085, -8.660785,2.439668,1
2,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
2,2,-3.549754, -3.297960,-3.528691, -3.209085,0.091337,0
2,3,-8.081923, -6.451319,-8.149093, -7.942586,1.492779,1
2,3,-4.693995, -3.713945,-4.367732, -3.680762,0.327947,0
2,3,-8.999643, 4.100027,-8.999719, 4.099916,0.000134,0
2,3,-8.679212, -7.121944,-9.047140, -8.292648,1.227159,1
2,3,6.424516, -2.516831,6.174353, -9.333467,6.821225,1
2,4,1.738219, -5.799888,1.696016, -5.580886,0.223031,0
2,4,-1.805521, 3.897508,-1.807870, 3.899840,0.003310,0
2,4,8.244042, 7.697197,8.541011, 7.733173,0.299140,0
2,4,-3.735266, 8.787041,-3.745633, 8.838676,0.052666,0
2,4,-9.394856, 5.386279,-9.398760, 5.357112,0.029427,0
2,5,2.569460, 5.163884,2.352526, 4.988325,0.279071,0
2,5,-1.487779, 1.301267,-1.487670, 1.300998,0.000290,0
2,5,5.405812, 3.305300,5.396451, 3.295004,0.013916,0
2,5,-6.708583, 1.848667,-6.787297, 1.960906,0.137089,0
2,5,4.011577, 3.777270,4.007450, 3.777433,0.004131,0
3,1,-2.190402, -8.526543,-2.190687, -8.526385,0.000326,1
3,1,-0.089140, -8.635777,-0.089037, -8.635926,0.000181,1
3,1,-4.295139, -8.525764,-4.294924, -8.525620,0.000289,1
3,1,-0.542809, -8.576707,-0.543021, -8.576868,0.000266,1
3,1,3.062000, -8.640868,3.061808, -8.640806,0.000201,1
3,1,0.756612, -8.706277,0.756623, -8.706622,0.000359,1
3,1,7.412646, -8.715149,7.412671, -8.715601,0.000453,1
3,1,8.041868, -3.381647,8.041954, -3.381578,0.000110,0
3,1,-0.496951, -8.752090,-0.496916, -8.752859,0.000770,1
3,1,-2.948569, -8.863534,-2.948390, -8.863503,0.000183,1
3,1,-5.772276, -8.527768,-5.772358, -8.527652,0.000170,1
3,1,7.099225, 1.399944,7.099257, 1.399994,0.000059,0
3,1,0.898199, -6.507118,0.898254, -6.507172,0.000077,0
3,1,7.825746, -8.714017,7.825704, -8.714075,0.000072,1
3,1,7.602946, -8.657017,7.602995, -8.657394,0.000382,1
3,1,2.199476, 9.200097,2.199555, 9.200172,0.000110,0
3,1,2.544615, -8.677598,2.544725, -8.677704,0.000152,1
3,1,8.907106, -8.757245,8.898653, -8.827119,0.070383,1
3,1,-0.123919, 6.023023,-0.164448, 6.066454,0.059405,0
3,1,1.499542, 8.500078,1.499503, 8.500033,0.000059,0
3,1,5.999431, 4.399940,5.999195, 4.399864,0.000249,0
3,1,4.209477, -8.591144,4.209484, -8.591413,0.000272,1
3,1,7.439625, -8.566558,7.439305, -8.566785,0.000393,1
3,1,3.228419, -8.549411,3.228458, -8.548908,0.000518,1
3,1,-0.271653, -8.537625,-0.269621, -8.538373,0.002168,1
3,1,-3.979428, -8.526288,-3.979468, -8.526292,0.000106,1
3,1,-2.658968, -8.648247,-2.659054, -8.648467,0.000287,1
3,1,0.170409, -8.527915,0.170151, -8.527740,0.000316,1
3,1,-4.012744, -4.391301,-4.012769, -4.391274,0.000036,0
3,1,8.977273, -8.563552,8.898929, -8.637611,0.107808,1
3,2,-7.639952, 2.434750,-7.734895, 2.439921,0.095084,0
3,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
3,2,6.520969, -8.660885,6.674146, -8.667785,0.153366,1
3,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
3,2,-3.528685, -3.209077,-3.503687, -3.163258,0.052194,0
3,3,-8.149091, -7.942593,-8.174088, -8.278384,0.336721,1
3,3,-4.367665, -3.680783,-4.168570, -3.753192,0.211853,0
3,3,-8.999719, 4.099950,-8.999671, 4.099961,0.000049,0
3,3,-9.047152, -8.292653,-9.142448, -8.525122,0.251243,1
3,3,6.174353, -9.333467,6.175121, -9.335950,0.002599,1
3,4,1.696030, -5.580883,1.652447, -5.464493,0.124283,0
3,4,-1.807870, 3.899815,-1.921937, 4.019711,0.165488,0
3,4,8.541015, 7.733203,8.770253, 7.792545,0.236795,0
3,4,-3.745616, 8.838658,-3.765665, 8.912906,0.076907,0
3,4,-9.398760, 5.357095,-9.399250, 5.357570,0.000683,0
3,5,2.352511, 4.988344,2.279545, 4.902135,0.112942,0
3,5,-1.487651, 1.300999,-1.487543, 1.300695,0.000324,0
3,5,5.396432, 3.295004,5.303094, 3.193422,0.137953,0
3,5,-6.787310, 1.960916,-6.864703, 2.081834,0.143565,0
3,5,4.007452, 3.777447,4.004754, 3.777735,0.002715,0
4,1,-2.190706, -8.526351,-2.190286, -8.526051,0.000516,1
4,1,-0.088983, -8.635976,-0.088789, -8.635726,0.000337,1
4,1,-4.294938, -8.525582,-4.294465, -8.525242,0.000583,1
4,1,-0.542994, -8.577004,-0.542682, -8.577689,0.000771,1
4,1,3.061738, -8.640775,3.061854, -8.640834,0.000131,1
4,1,0.756610, -8.706577,0.756474, -8.706717,0.000219,1
4,1,7.412658, -8.715672,7.413030, -8.716131,0.000602,1
4,1,8.041894, -3.381648,8.042026, -3.381580,0.000148,0
4,1,-0.496933, -8.752809,-0.496732, -8.753112,0.000384,1
4,1,-2.948464, -8.863510,-2.948424, -8.863480,0.000111,1
4,1,-5.772413, -8.527607,-5.772206, -8.527432,0.000295,1
4,1,7.099167, 1.399995,7.099244, 1.400094,0.000126,0
4,1,0.898163, -6.507166,0.898278, -6.507164,0.000116,0
4,1,7.825712, -8.714044,7.825532, -8.713827,0.000282,1
4,1,7.602909, -8.657480,7.602901, -8.657459,0.000153,1
4,1,2.199463, 9.200172,2.199572, 9.200083,0.000141,0
4,1,2.544678, -8.677649,2.545052, -8.677788,0.000402,1
4,1,8.898715, -8.827065,8.898395, -8.826927,0.000351,1
4,1,-0.164428, 6.066378,-0.201445, 6.074602,0.037920,0
4,1,1.499413, 8.500032,1.499525, 8.500074,0.000120,0
4,1,5.999286, 4.399863,5.999194, 4.399814,0.000104,0
4,1,4.209463, -8.591355,4.209671, -8.591533,0.000274,1
4,1,7.439436, -8.566815,7.438860, -8.567071,0.000634,1
4,1,3.228502, -8.548882,3.228195, -8.549031,0.000341,1
4,1,-0.269596, -8.538415,-0.269700, -8.538520,0.000147,1
4,1,-3.979462, -8.526158,-3.979503, -8.526060,0.000120,1
4,1,-2.659036, -8.648392,-2.659130, -8.648400,0.000095,1
4,1,0.170100, -8.527874,0.169730, -8.527566,0.000510,1
4,1,-4.012754, -4.391366,-4.012774, -4.391336,0.000035,0
4,1,8.898861, -8.637582,8.898896, -8.637646,0.000076,1
4,2,-7.734895, 2.439910,-7.830706, 2.436350,0.095878,0
4,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
4,2,6.674146, -8.667785,6.674146, -8.667785,0.000000,1
4,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
4,2,-3.503705, -3.163266,-3.472338, -3.136467,0.041256,0
4,3,-8.174081, -8.278399,-8.264509, -8.505369,0.244321,1
4,3,-4.168572, -3.753227,-3.989526, -3.835583,0.197079,0
4,3,-8.999671, 4.099996,-8.972226, 4.490039,0.391008,0
4,3,-9.142448, -8.525122,-9.322501, -8.711967,0.259481,1
4,3,6.175121, -9.335950,6.175121, -9.335950,0.000000,1
4,4,1.652417, -5.464494,1.600064, -5.347624,0.128061,0
4,4,-1.921932, 4.019733,-1.919707, 4.019280,0.002271,0
4,4,8.770292, 7.792521,8.896005, 7.651066,0.189244,0
4,4,-3.765653, 8.912883,-3.826808, 8.979536,0.090458,0
4,4,-9.399249, 5.357549,-9.395411, 5.390599,0.033272,0
4,5,2.279528, 4.902141,2.201429, 4.824890,0.109852,0
4,5,-1.487526, 1.300695,-1.446203, 1.304043,0.041459,0
4,5,5.303118, 3.193421,5.496150, 3.497204,0.359924,0
4,5,-6.864722, 2.081857,-6.948819, 2.200256,0.145225,0
4,5,4.004752, 3.777759,4.000776, 3.777821,0.003977,0
5,1,-2.190299, -8.526009,-2.190052, -8.526489,0.000548,1
5,1,-0.088842, -8.635676,-0.088880, -8.635850,0.000180,1
5,1,-4.294429, -8.525179,-4.294125, -8.525317,0.000354,1
5,1,-0.542756, -8.577706,-0.542738, -8.577461,0.000265,1
5,1,3.061883, -8.640805,3.061749, -8.641162,0.000381,1
5,1,0.756429, -8.706579,0.756798, -8.706444,0.000401,1
5,1,7.412984, -8.716167,7.412685, -8.716627,0.000556,1
5,1,8.041966, -3.381649,8.041934, -3.381539,0.000114,0
5,1,-0.496781, -8.753081,-0.496882, -8.753194,0.000151,1
5,1,-2.948392, -8.863435,-2.948112, -8.862929,0.000590,1
5,1,-5.772129, -8.527458,-5.771885, -8.526974,0.000547,1
5,1,7.099153, 1.400094,7.099324, 1.400062,0.000174,0
5,1,0.898186, -6.507160,0.898355, -6.507198,0.000173,0
5,1,7.825496, -8.713758,7.825474, -8.713630,0.000147,1
5,1,7.602908, -8.657416,7.603027, -8.657417,0.000119,1
5,1,2.199481, 9.200083,2.199645, 9.200035,0.000171,0
5,1,2.545113, -8.677740,2.545243, -8.677982,0.000275,1
5,1,8.898449, -8.826908,8.898176, -8.827173,0.000388,1
5,1,-0.201372, 6.074676,-0.232980, 5.859465,0.217520,0
5,1,1.499435, 8.500074,1.499656, 8.500091,0.000222,0
5,1,5.999284, 4.399814,6.196005, 4.649411,0.317801,0
5,1,4.209703, -8.591552,4.253488, -8.625613,0.055473,1
5,1,7.438851, -8.567120,7.438759, -8.567767,0.000667,1
5,1,3.228160, -8.549045,3.228414, -8.549101,0.000260,1
5,1,-0.269635, -8.538490,-0.269853, -8.538313,0.000303,1
5,1,-3.979503, -8.526103,-3.979435, -8.525806,0.000342,1
5,1,-2.659060, -8.648417,-2.659208, -8.648437,0.000188,1
5,1,0.169650, -8.527568,0.169697, -8.527390,0.000187,1
5,1,-4.012757, -4.391426,-4.012821, -4.391327,0.000117,0
5,1,8.898932, -8.637599,8.898759, -8.637397,0.000266,1
5,2,-7.830707, 2.436316,-8.219400, 2.523063,0.398256,0
5,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
5,2,6.674146, -8.667785,6.674146, -8.667785,0.000000,1
5,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
5,2,-3.472327, -3.136458,-3.433335, -3.114326,0.044835,0
5,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
5,3,-3.989522, -3.835613,-3.832889, -3.907276,0.172248,0
5,3,-8.972233, 4.489987,-8.938940, 4.505400,0.036688,0
5,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
5,3,6.175121, -9.335950,6.175121, -9.335950,0.000000,1
5,4,1.600047, -5.347622,1.482591, -5.152869,0.227431,0
5,4,-1.919703, 4.019299,-1.917715, 4.018850,0.002040,0
5,4,8.896089, 7.651043,9.147487, -0.616395,8.271260,0
5,4,-3.826802, 8.979517,-3.760554, 9.096042,0.134040,0
5,4,-9.395429, 5.390604,-9.365022, 5.381585,0.031716,0
5,5,2.201374, 4.824841,2.125999, 4.760046,0.099396,0
5,5,-1.446201, 1.304023,-1.359962, 1.304528,0.086241,0
5,5,5.496175, 3.497238,5.941438, 4.024241,0.689921,0
5,5,-6.948872, 2.200367,-7.801085, 3.427996,1.494437,0
5,5,4.000780, 3.777838,3.997910, 3.778238,0.002897,0
6,1,-2.190175, -8.526426,-2.190051, -8.526542,0.000217,1
6,1,-0.088851, -8.635883,-0.089236, -8.635733,0.000414,1
6,1,-4.294187, -8.525285,-4.294114, -8.525492,0.000248,1
6,1,-0.542698, -8.577530,-0.542686, -8.577328,0.000205,1
6,1,3.061804, -8.641150,3.061888, -8.641386,0.000271,1
6,1,0.756764, -8.706461,0.756795, -8.706466,0.000032,1
6,1,7.412652, -8.716746,7.412918, -8.717789,0.001087,1
6,1,8.041874, -3.381607,8.016667, -3.390363,0.026684,0
6,1,-0.496821, -8.753229,-0.496654, -8.753378,0.000249,1
6,1,-2.948111, -8.862873,-2.948750, -8.862608,0.000698,1
6,1,-5.771936, -8.527027,-5.771950, -8.526838,0.000219,1
6,1,7.099231, 1.400061,7.099318, 1.400104,0.000097,0
6,1,0.898262, -6.507193,0.898397, -6.507245,0.000144,0
6,1,7.825502, -8.713689,7.825541, -8.713920,0.000246,1
6,1,7.603070, -8.657399,7.603355, -8.657125,0.000399,1
6,1,2.199554, 9.200035,2.199599, 9.199976,0.000074,0
6,1,2.545202, -8.677977,2.545433, -8.677888,0.000287,1
6,1,8.898138, -8.827061,8.839921, -9.304173,0.480651,1
6,1,-0.233013, 5.859379,-0.270536, 5.410083,0.450861,0
6,1,1.499564, 8.500091,1.499642, 8.500025,0.000103,0
6,1,6.195951, 4.649433,6.685989, 5.876506,1.321304,0
6,1,4.253556, -8.625599,4.253202, -8.625710,0.000372,1
6,1,7.438747, -8.567822,7.438915, -8.569305,0.001493,1
6,1,3.228382, -8.549039,3.228487, -8.549286,0.000269,1
6,1,-0.269922, -8.538339,-0.269689, -8.538089,0.000342,1
6,1,-3.979438, -8.525869,-3.978711, -8.525638,0.000763,1
6,1,-2.659225, -8.648506,-2.659539, -8.648439,0.000342,1
6,1,0.169680, -8.527449,0.169830, -8.527429,0.000191,1
6,1,-4.012803, -4.391417,-4.004443, -4.416544,0.026482,0
6,1,8.898813, -8.637444,8.743197, -9.146214,0.532038,1
6,2,-8.219411, 2.523079,-8.245641, 2.490836,0.041565,0
6,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
6,2,6.674146, -8.667785,6.674146, -8.667785,0.000000,1
6,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
6,2,-3.433349, -3.114273,-2.656720, -3.179556,0.779368,0
6,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
6,3,-3.832862, -3.907287,-3.659162, -3.979673,0.188179,0
6,3,-8.938918, 4.505402,-8.704539, 4.650285,0.275544,0
6,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
6,3,6.175121, -9.335950,6.175121, -9.335950,0.000000,1
6,4,1.482590, -5.152851,1.590374, -6.301258,1.153454,0
6,4,-1.917710, 4.018875,-1.915706, 4.018465,0.002046,0
6,4,9.147491, -0.619505,8.647997, -8.089730,7.486906,1
6,4,-3.760561, 9.096066,-3.699334, 9.208666,0.128170,0
6,4,-9.365039, 5.381581,-9.300921, 5.437424,0.085027,0
6,5,2.126003, 4.760018,2.045911, 4.711758,0.093508,0
6,5,-1.359962, 1.304509,-1.325961, 1.321671,0.038087,0
6,5,5.941476, 4.024279,6.584135, 5.198727,1.338783,0
6,5,-7.801076, 3.427981,-7.831662, 3.398452,0.042514,0
6,5,3.997910, 3.778259,3.994787, 3.778726,0.003158,0
7,1,-2.190043, -8.526470,-2.190139, -8.526418,0.000111,1
7,1,-0.089179, -8.635736,-0.089414, -8.636002,0.000366,1
7,1,-4.294149, -8.525507,-4.294070, -8.525654,0.000194,1
7,1,-0.542674, -8.577389,-0.542607, -8.577465,0.000102,1
7,1,3.061858, -8.641424,3.061707, -8.641681,0.000297,1
7,1,0.756859, -8.706447,0.715842, -8.724415,0.044780,1
7,1,7.412990, -8.717803,7.413460, -8.718508,0.000847,1
7,1,8.014879, -3.390756,7.900854, -8.582488,5.192984,1
7,1,-0.496619, -8.753372,-0.497085, -8.753718,0.000588,1
7,1,-2.948709, -8.862600,-2.948629, -8.862799,0.000238,1
7,1,-5.771907, -8.526879,-5.771807, -8.526592,0.000325,1
7,1,7.099226, 1.400105,7.099269, 1.400141,0.000057,0
7,1,0.898306, -6.507238,0.857786, -6.660706,0.158726,0
7,1,7.825574, -8.713901,7.821714, -8.761012,0.047269,1
7,1,7.603358, -8.657154,7.603708, -8.657428,0.000461,1
7,1,2.199509, 9.199976,2.199651, 9.199991,0.000143,0
7,1,2.545473, -8.677934,2.545286, -8.677855,0.000203,1
7,1,8.839849, -9.304185,8.839012, -9.304567,0.000934,1
7,1,-0.270511, 5.410079,-0.295647, 4.329930,1.080442,0
7,1,1.499551, 8.500025,1.499586, 8.500045,0.000040,0
7,1,6.686073, 5.876671,6.982018, 6.454701,0.649386,0
7,1,4.253212, -8.625748,4.253503, -8.625604,0.000339,1
7,1,7.438932, -8.569237,7.438658, -8.569599,0.000456,1
7,1,3.228472, -8.549247,3.228245, -8.549358,0.000253,1
7,1,-0.269646, -8.538070,-0.269558, -8.538169,0.000133,1
7,1,-3.978779, -8.525634,-3.978373, -8.525551,0.000417,1
7,1,-2.659471, -8.648457,-2.659495, -8.648610,0.000158,1
7,1,0.169846, -8.527369,0.169339, -8.527946,0.000768,1
7,1,-4.004317, -4.416560,-4.228118, -4.492300,0.236270,0
7,1,8.743267, -9.146230,8.743717, -9.146344,0.000480,1
7,2,-8.245649, 2.490843,-8.269633, 2.456596,0.041810,0
7,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
7,2,6.674146, -8.667785,6.674146, -8.667785,0.000000,1
7,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
7,2,-2.656739, -3.179580,-1.892763, -3.289024,0.771775,0
7,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
7,3,-3.659151, -3.979702,-4.785968, -3.730318,1.154084,0
7,3,-8.704537, 4.650313,-8.769789, 4.546988,0.122204,0
7,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
7,3,6.175121, -9.335950,6.175121, -9.335950,0.000000,1
7,4,1.590358, -6.301255,1.866343, -7.014356,0.764644,0
7,4,-1.915703, 4.018486,-1.913739, 4.018257,0.001977,0
7,4,8.648079, -8.089620,8.612336, -6.935555,1.154618,0
7,4,-3.699333, 9.208663,-3.545570, 9.243469,0.157654,0
7,4,-9.300882, 5.437362,-9.241283, 5.441656,0.059753,0
7,5,2.045909, 4.711761,1.935812, 4.651094,0.125705,0
7,5,-1.325961, 1.321693,-1.317281, 1.321316,0.008689,0
7,5,6.584159, 5.198785,6.970700, 5.751199,0.674221,0
7,5,-7.831669, 3.398463,-8.015397, 3.558153,0.243427,0
7,5,3.994789, 3.778741,3.991995, 3.778774,0.002796,0
8,1,-2.190172, -8.526401,-2.189779, -8.526224,0.000431,1
8,1,-0.089382, -8.635977,-0.089517, -8.636119,0.000228,1
8,1,-4.294087, -8.525692,-4.294312, -8.526020,0.000428,1
8,1,-0.542559, -8.577494,-0.542439, -8.577538,0.000128,1
8,1,3.061776, -8.641709,3.061702, -8.641779,0.000136,1
8,1,0.715807, -8.724412,0.715899, -8.724636,0.000258,1
8,1,7.413411, -8.718496,7.414075, -8.719233,0.000998,1
8,1,7.900828, -8.582369,7.900894, -8.581985,0.000390,1
8,1,-0.497062, -8.753686,-0.497108, -8.753422,0.000282,1
