generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.715317,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.405820,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.650980,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.873326,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.083656,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.003154,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.255846,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.094034,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.614229,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.684400,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.319753,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.258930,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.766476,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.552127,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.479818,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.453785,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.795752,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.412117,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.216603,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.642216,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.638608,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.148984,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.679918,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.789188,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.064442,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.314914,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.238232,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.001427,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.307248,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.370275,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.531665,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.910193,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.442355,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.712685,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.992732,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.751712,0,0,0,0,0,0,0
0,9999,75,0,75,0,3,9999,0.100000,0,0,65.629320,0,12.000000,0.000000,30.590121,0,0,1,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.234014,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.999206,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.210224,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.807342,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.248353,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.242056,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.047586,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.616290,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.546943,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.435482,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.560768,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.617704,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.233331,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.622898,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.448687,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.549016,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.281209,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.404277,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.395557,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.894982,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.985570,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.453736,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.498709,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.217187,0,0,0,0,0,0,0
1,19999,0,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.019190,0,0,0,0,0,0,0
1,19999,1,10000,75,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.706550,0,0,0,0,0,0,0
1,19999,2,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.250723,0,0,0,0,0,0,0
1,19999,3,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.178738,0,0,0,0,0,0,0
1,19999,4,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.635662,0,0,0,0,0,0,0
1,19999,5,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.199772,0,0,0,0,0,0,0
1,19999,6,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.263087,0,0,0,0,0,0,0
1,19999,7,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.752222,0,0,0,0,0,0,0
1,19999,8,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.700488,0,0,0,0,0,0,0
1,19999,9,10000,75,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.651760,0,0,0,0,0,0,0
1,19999,10,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.369025,0,0,0,0,0,0,0
1,19999,11,10000,75,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.288266,0,0,0,0,0,0,0
1,19999,12,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.034233,0,0,0,0,0,0,0
1,19999,13,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.310580,0,0,0,0,0,0,0
1,19999,14,10000,67,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.186193,0,0,0,0,0,0,0
1,19999,15,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.160594,0,0,0,0,0,0,0
1,19999,16,10000,67,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.669375,0,0,0,0,0,0,0
1,19999,17,10000,75,0,0,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.407779,0,0,0,0,0,0,0
1,19999,18,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.069300,0,0,0,0,0,0,0
1,19999,19,10000,75,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,15.110356,0,0,0,1,0,0,0
1,19999,20,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.965173,0,0,0,0,0,0,0
1,19999,21,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.067100,0,0,0,0,0,0,0
1,19999,22,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.827807,0,0,0,0,0,0,0
1,19999,23,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.462542,0,0,0,0,0,0,0
1,19999,24,10000,67,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.465679,0,0,0,0,0,0,0
1,19999,25,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.118819,0,0,0,0,0,0,0
1,19999,26,10000,67,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,18.498615,0,0,0,0,0,0,0
1,19999,27,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.417339,0,0,0,0,0,0,0
1,19999,28,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.727428,0,0,0,0,0,0,0
1,19999,29,10000,75,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,9.194238,0,0,0,0,0,0,0
1,19999,30,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.719313,0,0,0,0,0,0,0
1,19999,31,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219001,0,0,0,0,0,0,0
1,19999,32,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.909404,0,0,0,0,0,0,0
1,19999,33,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.153449,0,0,0,0,0,0,0
1,19999,34,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.776150,0,0,0,0,0,0,0
1,19999,35,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.608483,0,0,0,0,0,0,0
1,19999,36,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.479699,0,0,0,0,0,0,0
1,19999,37,10000,67,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,23.792932,0,0,0,0,0,0,0
1,19999,38,10000,67,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.995983,0,0,0,0,0,0,0
1,19999,39,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.782692,0,0,0,0,0,0,0
1,19999,40,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.951392,0,0,0,0,0,0,0
1,19999,41,10000,67,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.161933,0,0,0,0,0,0,0
1,19999,42,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.759877,0,0,0,0,0,0,0
1,19999,43,10000,67,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,19.686153,0,0,0,0,0,0,0
1,19999,44,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.442502,0,0,0,0,0,0,0
1,19999,45,10000,67,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,15.072611,0,0,0,1,0,0,0
1,19999,46,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.808501,0,0,0,0,0,0,0
1,19999,47,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.567163,0,0,0,0,0,0,0
1,19999,48,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.302140,0,0,0,0,0,0,0
1,19999,49,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.134171,0,0,0,0,0,0,0
1,19999,50,10000,67,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.494317,0,0,0,0,0,0,0
1,19999,51,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.030471,0,0,0,0,0,0,0
1,19999,52,10000,67,0,1,9999,0.100000,0,0,34.210526,2,5.000000,0.000000,14.894687,0,0,0,1,0,0,0
1,19999,53,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.531049,0,0,0,0,0,0,0
1,19999,54,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.475955,0,0,0,0,0,0,0
1,19999,55,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.616315,0,0,0,0,0,0,0
1,19999,56,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.270010,0,0,0,0,0,0,0
1,19999,57,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.061662,0,0,0,0,0,0,0
1,19999,58,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.190758,0,0,0,0,0,0,0
1,19999,59,10000,67,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.593269,0,0,0,0,0,0,0
1,19999,60,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.463323,0,0,0,0,0,0,0
1,19999,61,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.255392,0,0,0,0,0,0,0
1,19999,62,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.350903,0,0,0,0,0,0,0
1,19999,63,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.608870,0,0,0,0,0,0,0
1,19999,64,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.433151,0,0,0,0,0,0,0
1,19999,65,10000,67,0,3,9999,0.100000,0,0,51.057770,2,5.000000,0.000000,19.357571,0,0,1,0,0,0,0
1,19999,66,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.049267,0,0,0,0,0,0,0
1,19999,67,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.215616,0,0,0,0,0,0,0
1,19999,68,10000,75,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.733063,0,0,0,0,0,0,0
1,19999,69,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170296,0,0,0,0,0,0,0
1,19999,70,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.083493,0,0,0,0,0,0,0
1,19999,71,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,24.472364,0,0,0,0,0,0,0
1,19999,72,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.866457,0,0,0,0,0,0,0
1,19999,73,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,6.978356,0,0,0,0,0,0,0
1,19999,74,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.874616,0,0,0,0,0,0,0
1,19999,75,10000,67,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.698519,0,0,0,0,0,0,0
1,19999,76,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.528044,0,0,0,0,0,0,0
1,19999,77,10000,75,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.057225,0,0,0,0,0,0,0
1,19999,78,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.647841,0,0,0,0,0,0,0
1,19999,79,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.761587,0,0,0,0,0,0,0
1,19999,80,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.270574,0,0,0,0,0,0,0
1,19999,81,10000,67,0,1,9999,0.100000,0,0,34.210526,2,7.000000,0.000000,21.330833,0,0,0,1,0,0,0
1,19999,82,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.639832,0,0,0,0,0,0,0
1,19999,83,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.374393,0,0,0,0,0,0,0
1,19999,84,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.768269,0,0,0,0,0,0,0
1,19999,85,10000,75,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.861948,0,0,0,0,0,0,0
1,19999,86,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.301972,0,0,0,0,0,0,0
1,19999,87,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077902,0,0,0,0,0,0,0
1,19999,88,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.934282,0,0,0,0,0,0,0
1,19999,89,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.314865,0,0,0,0,0,0,0
1,19999,90,10000,67,0,3,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.189262,0,0,3,0,0,0,0
1,19999,91,10000,67,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.336985,0,0,0,0,0,0,0
1,19999,92,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.827565,0,0,0,0,0,0,0
1,19999,93,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.602257,0,0,0,0,0,0,0
1,19999,94,10000,67,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.537516,0,0,0,0,0,0,0
1,19999,95,10000,75,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.835982,0,0,0,0,0,0,0
1,19999,96,10000,67,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,26.090320,0,0,0,0,0,0,0
1,19999,97,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.243661,0,0,0,0,0,0,0
1,19999,98,10000,67,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.075650,0,0,0,0,0,0,0
1,19999,99,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.378343,0,0,0,0,0,0,0
2,29999,0,20000,67,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.767579,0,0,0,0,0,0,0
2,29999,1,20000,67,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.496260,0,0,0,0,0,0,0
2,29999,2,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.241079,0,0,0,0,0,0,0
2,29999,3,20000,67,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.807375,0,0,0,0,0,0,0
2,29999,4,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631390,0,0,0,0,0,0,0
2,29999,5,20000,67,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986850,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316996,0,0,0,0,0,0,0
2,29999,7,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.548117,0,0,0,0,0,0,0
2,29999,8,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.625123,0,0,0,0,0,0,0
2,29999,9,20000,67,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,19.796077,0,0,0,0,0,0,0
2,29999,10,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.738664,0,0,0,0,0,0,0
2,29999,11,20000,6,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.037392,0,0,0,0,0,0,0
2,29999,12,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.470736,0,0,0,0,0,0,0
2,29999,13,20000,67,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.974852,0,0,0,0,0,0,0
2,29999,14,20000,67,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.668883,0,0,0,0,0,0,0
2,29999,15,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.983669,0,0,0,0,0,0,0
