generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.125283,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.888372,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.883496,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.663079,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.053855,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.622062,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.605832,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.050711,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,35.373444,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.436353,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.904590,0,0,1,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.072843,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.473244,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.355948,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.339923,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.568454,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.209283,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,22.238675,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.635369,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.216210,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.000427,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.139199,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.801915,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.632644,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.397412,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.105000,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.090008,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.683288,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.104329,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.591562,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.195682,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.166697,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,24.722573,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.048697,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.286813,0,0,0,0,0,0,0
1,19999,1,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.276361,0,0,0,0,0,0,0
1,19999,2,10000,50,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,25.212192,0,0,1,0,0,0,0
1,19999,3,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.686491,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.479316,0,0,0,0,0,0,0
1,19999,5,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408967,0,0,0,0,0,0,0
1,19999,6,10000,39,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,22.072949,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176968,0,0,0,0,0,0,0
1,19999,8,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.486217,0,0,0,0,0,0,0
1,19999,9,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.418171,0,0,0,0,0,0,0
1,19999,10,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082624,0,0,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.378949,0,0,0,0,0,0,0
1,19999,12,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.910242,0,0,0,0,0,0,0
1,19999,13,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.705301,0,0,0,0,0,0,0
1,19999,14,10000,50,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,11.856650,0,0,1,0,0,0,0
1,19999,15,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.277615,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229570,0,0,0,0,0,0,0
1,19999,17,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.215965,0,0,0,0,0,0,0
1,19999,18,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.114354,0,0,0,0,0,0,0
1,19999,19,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.225137,0,0,0,0,0,0,0
1,19999,20,10000,51,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,14.146919,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.995725,0,0,0,0,0,0,0
1,19999,22,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.802761,0,0,0,0,0,0,0
1,19999,23,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.996435,0,0,0,0,0,0,0
1,19999,24,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.228882,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.170649,0,0,0,0,0,0,0
1,19999,26,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.232916,0,0,0,0,0,0,0
1,19999,27,10000,39,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,19.614536,0,0,1,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.753612,0,0,0,0,0,0,0
1,19999,29,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.197429,0,0,0,0,0,0,0
1,19999,30,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.023444,0,0,0,0,0,0,0
1,19999,31,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.386531,0,0,0,0,0,0,0
1,19999,32,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.451370,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.992796,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.390436,0,0,0,0,0,0,0
1,19999,35,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.452767,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.339219,0,0,0,0,0,0,0
1,19999,37,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.099438,0,0,0,0,0,0,0
1,19999,38,0,38,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.291957,0,0,0,0,0,0,0
1,19999,39,10000,39,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.966485,0,0,0,0,0,0,0
1,19999,40,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.595869,0,0,0,0,0,0,0
1,19999,41,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.789917,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.765301,0,0,0,0,0,0,0
1,19999,43,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288328,0,0,0,0,0,0,0
1,19999,44,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.727552,0,0,0,0,0,0,0
1,19999,45,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157140,0,0,0,0,0,0,0
1,19999,46,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.699521,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.889018,0,0,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095389,0,0,0,0,0,0,0
1,19999,49,10000,49,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.613506,0,0,0,0,0,0,0
1,19999,50,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176916,0,0,0,0,0,0,0
1,19999,51,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.389637,0,0,0,0,0,0,0
1,19999,52,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.605683,0,0,0,0,0,0,0
1,19999,53,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240254,0,0,0,0,0,0,0
1,19999,54,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.516495,0,0,0,0,0,0,0
1,19999,55,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.851259,0,0,0,0,0,0,0
1,19999,56,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.458372,0,0,0,0,0,0,0
1,19999,57,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.339652,0,0,0,0,0,0,0
1,19999,58,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.204704,0,0,0,0,0,0,0
1,19999,59,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.168244,0,0,0,0,0,0,0
1,19999,60,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242034,0,0,0,0,0,0,0
1,19999,61,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.209367,0,0,0,0,0,0,0
1,19999,62,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.298789,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.734291,0,0,0,0,0,0,0
1,19999,64,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.456136,0,0,0,0,0,0,0
1,19999,65,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.753524,0,0,0,0,0,0,0
1,19999,66,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.993122,0,0,0,0,0,0,0
1,19999,67,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.197602,0,0,0,0,0,0,0
1,19999,68,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.858979,0,0,0,0,0,0,0
1,19999,69,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.676933,0,0,0,0,0,0,0
1,19999,70,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.395677,0,0,0,0,0,0,0
1,19999,71,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.270818,0,0,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.954103,0,0,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216640,0,0,0,0,0,0,0
1,19999,74,10000,50,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.704656,0,0,0,0,0,0,0
1,19999,75,0,75,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.330711,0,0,0,0,0,0,0
1,19999,76,10000,44,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.942749,0,0,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.078928,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164078,0,0,0,0,0,0,0
1,19999,79,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.309407,0,0,0,0,0,0,0
1,19999,80,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.769257,0,0,0,0,0,0,0
1,19999,81,10000,17,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.289627,0,0,0,0,0,0,0
1,19999,82,10000,1,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,6.965354,0,0,1,0,0,0,0
1,19999,83,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.972811,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.524338,0,0,0,0,0,0,0
1,19999,85,10000,39,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.242836,0,0,0,0,0,0,0
1,19999,86,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.784252,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.272562,0,0,0,0,0,0,0
1,19999,88,10000,50,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.335373,0,0,0,0,0,0,0
1,19999,89,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.513314,0,0,0,0,0,0,0
1,19999,90,10000,44,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.502418,0,0,0,0,0,0,0
1,19999,91,0,91,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.485125,0,0,0,0,0,0,0
1,19999,92,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.385358,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.486278,0,0,0,0,0,0,0
1,19999,94,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.190925,0,0,0,0,0,0,0
1,19999,95,10000,50,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.808349,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082841,0,0,0,0,0,0,0
1,19999,97,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.032566,0,0,0,0,0,0,0
1,19999,98,10000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.900582,0,0,0,0,0,0,0
1,19999,99,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.320741,0,0,0,0,0,0,0
2,29999,0,20000,50,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.028982,0,0,0,0,0,0,0
2,29999,1,20000,50,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.197866,0,0,0,0,0,0,0
2,29999,2,20000,44,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,14.825013,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,12.559984,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.204549,0,0,0,0,0,0,0
2,29999,5,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317310,0,0,0,0,0,0,0
2,29999,6,20000,1,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,20.815128,0,0,0,0,0,0,0
2,29999,7,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228349,0,0,0,0,0,0,0
2,29999,8,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.510456,0,0,0,0,0,0,0
2,29999,9,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.422397,0,0,0,0,0,0,0
2,29999,10,20000,50,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.271650,0,0,0,0,0,0,0
2,29999,11,20000,50,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.381337,0,0,0,0,0,0,0
2,29999,12,20000,50,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.805296,0,0,0,0,0,0,0
2,29999,13,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.454548,0,0,0,0,0,0,0
2,29999,14,20000,50,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.208662,0,0,0,0,0,0,0
2,29999,15,20000,50,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.081878,0,0,0,0,0,0,0
