generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.710032,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.729354,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.574224,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.392596,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.772681,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.266827,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.466279,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.604922,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.432239,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.521122,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.834363,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,19.527968,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.239547,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.740044,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.023953,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.277407,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.546189,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.393698,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.756555,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.037544,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.316885,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.401450,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.031804,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.388526,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.651058,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.308123,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.617521,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.365240,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.930912,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.246999,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.122839,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.785572,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.768233,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.486584,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.876165,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.745479,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.918728,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.910196,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.936619,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.180555,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.052428,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.174741,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.031279,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.741349,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.551349,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.547099,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.678884,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.440690,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.795915,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.066756,0,0,0,0,0,0,0
1,19999,3,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387435,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.764084,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129114,0,0,0,0,0,0,0
1,19999,6,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.154397,0,0,0,0,0,0,0
1,19999,7,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799940,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.520752,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,24.095301,0,0,0,0,0,0,0
1,19999,10,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.283491,0,0,0,0,0,0,0
1,19999,11,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.697910,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292342,0,0,0,0,0,0,0
1,19999,13,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094486,0,0,0,0,0,0,0
1,19999,14,10000,0,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,16.557264,0,0,1,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561007,0,0,0,0,0,0,0
1,19999,16,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.026775,0,0,0,0,0,0,0
1,19999,17,10000,4,0,9,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,10.665064,0,0,0,1,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112308,0,0,0,0,0,0,0
1,19999,19,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.062942,0,0,0,0,0,0,0
1,19999,20,10000,46,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.656078,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.179444,0,0,0,0,0,0,0
1,19999,22,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695306,0,0,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462458,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099658,0,0,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.307462,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079618,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.959281,0,0,0,0,0,0,0
1,19999,28,10000,76,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,22.801774,0,0,0,0,0,0,0
1,19999,29,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.548192,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184737,0,0,0,0,0,0,0
1,19999,31,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.925331,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.490980,0,0,0,0,0,0,0
1,19999,33,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.332852,0,0,0,0,0,0,0
1,19999,34,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122532,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.260215,0,0,0,0,0,0,0
1,19999,36,10000,46,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.069307,0,0,0,1,0,0,0
1,19999,37,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143492,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.575158,0,0,0,0,0,0,0
1,19999,39,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113284,0,0,0,0,0,0,0
1,19999,40,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.048092,0,0,0,0,0,0,0
1,19999,41,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413863,0,0,0,0,0,0,0
1,19999,42,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.150467,0,0,0,0,0,0,0
1,19999,43,10000,23,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.891784,0,0,0,0,0,0,0
1,19999,44,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.481355,0,0,0,0,0,0,0
1,19999,45,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.097802,0,0,0,0,0,0,0
1,19999,46,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.168742,0,0,0,0,0,0,0
1,19999,47,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.937138,0,0,0,0,0,0,0
1,19999,48,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.763351,0,0,0,0,0,0,0
1,19999,49,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137212,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173965,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.734622,0,0,0,0,0,0,0
1,19999,52,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097578,0,0,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155154,0,0,0,0,0,0,0
1,19999,54,10000,46,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.885063,0,0,0,0,0,0,0
1,19999,55,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226968,0,0,0,0,0,0,0
1,19999,56,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.960448,0,0,0,0,0,0,0
1,19999,57,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191972,0,0,0,0,0,0,0
1,19999,58,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144406,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140062,0,0,0,0,0,0,0
1,19999,60,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153886,0,0,0,0,0,0,0
1,19999,61,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152750,0,0,0,0,0,0,0
1,19999,62,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606111,0,0,0,0,0,0,0
1,19999,63,10000,46,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.660482,0,0,0,0,0,0,0
1,19999,64,10000,46,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.153145,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.988472,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481908,0,0,0,0,0,0,0
1,19999,67,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.043756,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.864253,0,0,0,0,0,0,0
1,19999,69,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.600633,0,0,0,0,0,0,0
1,19999,70,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327306,0,0,0,0,0,0,0
1,19999,71,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.396147,0,0,0,0,0,0,0
1,19999,72,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188192,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.815678,0,0,0,0,0,0,0
1,19999,74,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.493577,0,0,0,0,0,0,0
1,19999,75,10000,46,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.229412,0,0,0,0,0,0,0
1,19999,76,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152717,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117994,0,0,0,0,0,0,0
1,19999,78,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290574,0,0,0,0,0,0,0
1,19999,79,0,79,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.276357,0,0,0,0,0,0,0
1,19999,80,0,80,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.328684,0,0,0,0,0,0,0
1,19999,81,10000,24,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.663045,0,0,0,0,0,0,0
1,19999,82,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086247,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140718,0,0,0,0,0,0,0
1,19999,84,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304937,0,0,0,0,0,0,0
1,19999,85,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247544,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090028,0,0,0,0,0,0,0
1,19999,87,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.002847,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.136304,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.797086,0,0,0,0,0,0,0
1,19999,90,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387621,0,0,0,0,0,0,0
1,19999,91,10000,24,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.674740,0,0,0,0,0,0,0
1,19999,92,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.220041,0,0,0,0,0,0,0
1,19999,93,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091417,0,0,0,0,0,0,0
1,19999,94,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.524947,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.002493,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.709015,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.766221,0,0,0,0,0,0,0
1,19999,98,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108071,0,0,0,0,0,0,0
1,19999,99,10000,23,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.356368,0,0,0,0,0,0,0
2,29999,0,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.083801,0,0,0,0,0,0,0
2,29999,1,20000,46,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.007743,0,0,0,0,0,0,0
2,29999,2,20000,46,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.904229,0,0,0,0,0,0,0
2,29999,3,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.498926,0,0,0,0,0,0,0
2,29999,4,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.596726,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.679806,0,0,0,0,0,0,0
2,29999,6,20000,41,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.561805,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.912584,0,0,0,0,0,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.156940,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.772352,0,0,0,0,0,0,0
2,29999,10,20000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.071587,0,0,0,0,0,0,0
2,29999,11,20000,1,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.533424,0,0,0,0,0,0,0
2,29999,12,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.764125,0,0,0,0,0,0,0
2,29999,13,20000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091688,0,0,0,0,0,0,0
2,29999,14,20000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.542974,0,0,0,0,0,0,0
2,29999,15,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.142700,0,0,0,0,0,0,0
