generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,0,9999,0.100000,99,0,3.909969,0,1.000000,22.902713,1.681974,99,99,0,1,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.137539,0,0.000000,11.565247,1.028431,99,99,0,0,0,1,0
0,9999,55,0,55,0,91,9999,0.100000,99,0,17.449663,0,3.000000,25.508063,13.962638,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.506097,15.521528,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,0,67.182702,0,12.000000,25.546704,17.093466,99,99,2,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.440149,16.961968,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.621330,8.818576,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.725106,18.324807,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.686521,13.493430,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.516765,4.525001,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.500000,11.931566,99,99,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,99,0,0.001775,0,3.000000,26.043067,8.035305,99,99,0,0,0,1,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.100000,12.391511,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.800338,7.762362,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.208489,9.204838,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.879842,5.084922,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.995588,9.809500,99,99,0,0,0,0,0
0,9999,70,0,70,0,94,9999,0.100000,99,0,65.588614,0,14.000000,29.556329,22.285707,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.633135,8.164957,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.796590,11.803032,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.620770,15.081823,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.637129,14.866673,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.468601,11.283487,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.205262,9.870683,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.801786,5.478454,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.932213,4.302260,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,19.892810,0,5.000000,31.645323,15.578271,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.529964,14.963537,99,99,0,0,0,0,0
0,9999,81,0,81,0,95,9999,0.100000,99,0,50.268695,0,12.000000,19.302150,30.713219,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.871588,14.436395,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.977797,13.337240,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.693236,14.204277,99,99,0,0,0,0,0
0,9999,85,0,85,0,90,9999,0.100000,99,0,2.335124,0,0.000000,20.407689,3.105210,99,99,1,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,42.053828,0,8.000000,21.747766,20.035629,99,99,1,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,23.397805,0,4.000000,33.443763,13.453955,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.063935,9.754157,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.104265,0,1.000000,24.806080,1.718273,99,99,0,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.636303,8.450359,99,99,0,0,0,0,0
0,9999,91,0,91,0,94,9999,0.100000,99,0,62.129030,0,12.000000,26.033091,17.833025,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.970767,7.743030,99,99,0,0,0,0,0
0,9999,93,0,93,0,42,9999,0.100000,99,0,0.000000,0,5.000000,16.449806,14.204451,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.007918,0,1.000000,15.852350,4.318883,99,99,0,0,1,0,0
0,9999,95,0,95,0,93,9999,0.100000,99,0,36.190141,0,7.000000,20.846659,14.924456,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,10.012562,99,99,0,0,0,0,0
0,9999,97,0,97,0,93,9999,0.100000,99,0,33.778864,0,8.000000,24.699660,19.461173,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.420214,11.651696,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.692089,6.346207,99,99,0,0,0,0,0
1,19999,0,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.992311,6.014215,99,99,0,0,0,0,0
1,19999,1,10000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.528233,3.699207,99,99,0,0,0,0,0
1,19999,2,10000,29,0,42,9999,0.100000,99,0,0.000000,10,5.000000,18.076990,15.872119,99,99,0,0,0,0,0
1,19999,3,10000,4,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.012879,1.030923,99,99,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,1,1.000000,13.370853,4.434140,99,99,0,0,0,0,0
1,19999,5,10000,8,0,41,9999,0.100000,99,0,0.000000,3,4.000000,28.379303,17.241858,99,99,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.737362,11.405922,99,99,0,0,0,0,0
1,19999,7,10000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.053052,2.411747,99,99,0,0,0,0,0
1,19999,8,10000,4,0,0,9999,0.100000,99,0,0.000499,3,0.000000,14.361091,0.159911,99,99,0,0,0,1,0
1,19999,9,10000,79,0,1,9999,0.100000,99,0,18.756498,10,3.000000,20.227085,3.933140,99,99,0,0,1,0,0
1,19999,10,10000,81,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.974591,3.833794,99,99,0,0,0,0,0
1,19999,11,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.956086,1.545209,99,99,0,0,0,0,0
1,19999,12,10000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.938387,2.398641,99,99,0,0,0,0,0
1,19999,13,10000,13,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.308564,9.415022,99,99,0,0,0,0,0
1,19999,14,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.431171,0.624529,99,99,0,0,0,0,0
1,19999,15,10000,29,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.980477,6.653963,99,99,0,0,0,0,0
1,19999,16,10000,14,0,42,9999,0.100000,99,0,0.000000,3,6.000000,24.746257,22.442357,99,99,0,0,0,0,0
1,19999,17,10000,14,0,40,9999,0.100000,99,0,0.000000,4,2.000000,30.468437,3.098362,99,99,0,0,0,0,0
1,19999,18,10000,9,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.803484,3.957673,99,99,0,0,0,0,0
1,19999,19,10000,14,0,41,9999,0.100000,99,0,0.000000,4,4.000000,34.872799,12.545881,99,99,0,0,0,0,0
1,19999,20,10000,29,0,0,9999,0.100000,99,0,0.370906,10,1.000000,25.650385,6.460695,99,99,0,0,1,0,0
1,19999,21,10000,17,0,41,9999,0.100000,99,0,0.000000,4,3.000000,25.798870,12.715241,99,99,0,0,0,0,0
1,19999,22,10000,17,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.491861,7.615619,99,99,0,0,0,0,0
1,19999,23,10000,17,0,90,9999,0.100000,99,0,1.195453,4,2.000000,23.267373,7.329356,99,99,1,0,0,0,0
1,19999,24,10000,17,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.080688,8.749291,99,99,0,0,0,0,0
1,19999,25,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,18.640168,5.417377,99,99,0,0,0,0,0
1,19999,26,10000,79,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.273126,6.943041,99,99,0,0,0,0,0
1,19999,27,10000,27,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.223122,5.470390,99,99,0,0,0,0,0
1,19999,28,10000,4,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.988426,0.986927,99,99,0,0,0,0,0
1,19999,29,10000,29,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.142584,11.222573,99,99,0,0,0,0,0
1,19999,30,10000,40,0,0,9999,0.100000,99,0,0.111027,10,0.000000,27.963513,0.072008,99,99,0,0,0,0,1
1,19999,31,10000,14,0,90,9999,0.100000,99,0,1.269825,6,0.000000,22.358458,1.044652,99,99,1,0,0,0,0
1,19999,32,10000,9,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.084022,5.398107,99,99,0,0,0,0,0
1,19999,33,10000,14,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.036967,1.030285,99,99,0,0,0,0,0
1,19999,34,10000,13,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.136045,2.016704,99,99,0,0,0,0,0
1,19999,35,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.162673,0.475035,99,99,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,32.300315,0.216451,99,99,0,0,0,0,0
1,19999,37,10000,64,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.349803,1.001231,99,99,0,0,0,0,0
1,19999,38,10000,5,0,0,9999,0.100000,99,0,0.123638,6,0.000000,19.398583,1.933338,99,99,0,0,0,0,1
1,19999,39,10000,4,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.574852,6.187104,99,99,0,0,0,0,0
1,19999,40,10000,14,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.806390,1.364626,99,99,0,0,0,0,0
1,19999,41,10000,5,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.292072,2.532414,99,99,0,0,0,0,0
1,19999,42,10000,27,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.621363,0.069935,99,99,0,0,0,0,0
1,19999,43,10000,4,0,41,9999,0.100000,99,0,0.000000,7,3.000000,19.834339,4.148389,99,99,0,0,0,0,0
1,19999,44,10000,64,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.435110,0.742531,99,99,0,0,0,0,0
1,19999,45,10000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.598243,0.224509,99,99,0,0,0,0,0
1,19999,46,10000,9,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.011356,7.673106,99,99,0,0,0,0,0
1,19999,47,10000,9,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.389539,11.218602,99,99,0,0,0,0,0
1,19999,48,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.792344,5.576447,99,99,0,0,0,0,0
1,19999,49,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.641734,1.086916,99,99,0,0,0,0,0
1,19999,50,10000,87,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.540950,8.304399,99,99,0,0,0,0,0
1,19999,51,10000,0,0,41,9999,0.100000,99,0,0.000000,13,3.000000,19.705121,6.167112,99,99,0,0,0,0,0
1,19999,52,10000,27,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.405297,8.079596,99,99,0,0,0,0,0
1,19999,53,10000,5,0,0,9999,0.100000,99,0,4.340375,13,0.000000,21.634228,0.972208,99,99,0,1,0,0,0
1,19999,54,10000,29,0,0,9999,0.100000,99,0,0.551312,10,0.000000,12.164649,0.818411,99,99,0,0,0,1,0
1,19999,55,10000,40,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.445444,7.023710,99,99,0,0,0,0,0
1,19999,56,10000,79,0,40,9999,0.100000,99,0,0.000000,10,2.000000,31.279663,6.774575,99,99,0,0,0,0,0
1,19999,57,10000,64,0,0,9999,0.100000,99,0,0.146135,13,0.000000,32.720246,0.326757,99,99,0,0,0,1,0
1,19999,58,10000,13,0,0,9999,0.100000,99,0,0.921166,13,0.000000,27.800899,0.249368,99,99,0,0,0,0,1
1,19999,59,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.406332,5.739503,99,99,0,0,0,0,0
1,19999,60,10000,17,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.753090,7.293084,99,99,0,0,0,0,0
1,19999,61,10000,27,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.875341,10.900192,99,99,0,0,0,0,0
1,19999,62,10000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.347739,0.999580,99,99,0,0,0,0,0
1,19999,63,10000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.902409,0.091291,99,99,0,0,0,0,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.719892,0.920611,99,99,0,0,0,0,0
1,19999,65,10000,4,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.270767,6.825448,99,99,0,0,0,0,0
1,19999,66,10000,13,0,0,9999,0.100000,99,0,0.817717,13,0.000000,28.298049,1.656677,99,99,0,0,0,1,0
1,19999,67,10000,5,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.936702,1.065530,99,99,0,0,0,0,0
1,19999,68,10000,27,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.823497,18.032683,99,99,0,0,0,0,0
1,19999,69,10000,64,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.758320,7.574495,99,99,0,0,0,0,0
1,19999,70,10000,4,0,91,9999,0.100000,99,0,7.183777,13,4.000000,33.174022,12.204298,99,99,1,0,0,0,0
1,19999,71,10000,27,0,41,9999,0.100000,99,0,0.000000,8,4.000000,26.972887,18.585212,99,99,0,0,0,0,0
1,19999,72,10000,17,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.048517,7.622593,99,99,0,0,0,0,0
1,19999,73,10000,5,0,0,9999,0.100000,99,0,1.403399,8,0.000000,26.988718,1.736804,99,99,0,1,0,0,0
1,19999,74,10000,40,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.488158,6.032671,99,99,0,0,0,0,0
1,19999,75,10000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.181037,6.081232,99,99,0,0,0,0,0
1,19999,76,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.162168,1.082238,99,99,0,0,0,0,0
1,19999,77,10000,9,0,40,9999,0.100000,99,0,0.000000,11,0.000000,11.797401,0.679062,99,99,0,0,0,0,0
1,19999,78,10000,70,0,41,9999,0.100000,99,0,0.000000,13,2.000000,16.791419,7.176789,99,99,0,0,0,0,0
1,19999,79,10000,40,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.196972,8.653821,99,99,0,0,0,0,0
1,19999,80,10000,9,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.113598,11.749909,99,99,0,0,0,0,0
1,19999,81,10000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.709410,10.362680,99,99,0,0,0,0,0
1,19999,82,10000,5,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.449453,16.132463,99,99,0,0,0,0,0
1,19999,83,10000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.438517,8.042469,99,99,0,0,0,0,0
1,19999,84,10000,9,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.250110,8.020487,99,99,0,0,0,0,0
1,19999,85,10000,17,0,90,9999,0.100000,99,0,9.612547,13,1.000000,21.170538,3.135130,99,99,1,0,0,0,0
1,19999,86,10000,81,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.197176,11.327686,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,34.070297,10.966506,99,99,0,0,0,0,0
1,19999,88,10000,29,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.284577,1.166081,99,99,0,0,0,0,0
1,19999,89,10000,79,0,0,9999,0.100000,99,0,0.261043,9,0.000000,25.141372,0.900606,99,99,0,1,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,36.055428,3.745198,99,99,0,0,0,0,0
1,19999,91,10000,5,0,90,9999,0.100000,99,0,6.873933,13,1.000000,32.774063,7.038707,99,99,1,0,0,0,0
1,19999,92,10000,40,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.610005,6.033667,99,99,0,0,0,0,0
1,19999,93,10000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,12.507724,0.158847,99,99,0,0,0,0,0
1,19999,94,10000,5,0,0,9999,0.100000,99,0,0.011361,9,0.000000,16.773417,0.134073,99,99,0,0,1,0,0
1,19999,95,10000,29,0,42,9999,0.100000,99,0,0.000000,11,6.000000,25.390431,12.620458,99,99,0,0,0,0,0
1,19999,96,10000,29,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.133579,10.609234,99,99,0,0,0,0,0
1,19999,97,10000,79,0,91,9999,0.100000,99,0,30.026438,13,5.000000,28.174530,17.106837,99,99,1,0,0,0,0
1,19999,98,10000,9,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.263398,11.026654,99,99,0,0,0,0,0
1,19999,99,10000,64,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.648353,7.746722,99,99,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.007488,4.215215,99,99,0,0,0,0,0
2,29999,1,20000,87,0,0,9999,0.100000,99,0,0.098894,13,2.000000,21.072204,8.811966,99,99,0,0,0,0,1
2,29999,2,20000,17,0,41,9999,0.100000,99,0,0.000000,13,3.000000,16.207242,8.544949,99,99,0,0,0,0,0
2,29999,3,20000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.224938,1.011978,99,99,0,0,0,0,0
2,29999,4,20000,4,0,40,9999,0.100000,99,0,0.000000,13,0.000000,12.270852,1.854612,99,99,0,0,0,0,0
2,29999,5,20000,5,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.286590,3.333318,99,99,0,0,0,0,0
2,29999,6,20000,13,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.717386,11.446824,99,99,0,0,0,0,0
2,29999,7,20000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.715332,0.908383,99,99,0,0,0,0,0
2,29999,8,20000,40,0,0,9999,0.100000,99,0,0.000494,13,0.000000,14.361597,0.171216,99,99,0,0,0,1,0
2,29999,9,20000,16,10000,2,9999,0.100000,99,0,39.371942,13,7.000000,23.178013,14.042345,99,99,0,0,1,0,0
2,29999,10,20000,53,0,1,9999,0.100000,99,0,13.974415,13,3.000000,27.122582,4.898795,99,99,0,0,0,0,1
2,29999,11,20000,0,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.230800,3.627061,99,99,0,0,0,0,0
2,29999,12,20000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.701403,3.619514,99,99,0,0,0,0,0
2,29999,13,20000,4,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.176242,4.123725,99,99,0,0,0,0,0
2,29999,14,20000,12,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.526865,0.600849,99,99,0,0,0,0,0
2,29999,15,20000,17,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.069654,3.313027,99,99,0,0,0,0,0
