generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.208756,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.901180,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.062668,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.540840,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.787884,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.197527,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.445506,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.998464,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.803519,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.706003,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.233814,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.884119,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.281988,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.607868,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.219150,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.133614,0,0,0,0,0,0,0
0,9999,58,0,58,0,3,9999,0.100000,0,0,83.707305,0,9.000000,0.000000,33.106374,0,0,1,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.173537,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.907575,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.830848,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.462331,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.038813,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,12.496055,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,33.240685,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.869391,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.101513,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.232172,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.621156,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.897093,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.274762,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.128150,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.250239,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.454094,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.222005,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.997001,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.809156,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.851870,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.258869,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.284361,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.133887,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.123457,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.148810,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.722489,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.049708,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.275183,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.287097,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.887891,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.883621,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.440203,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.970665,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.379686,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.524236,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.604757,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.794312,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.124167,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.497447,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.225504,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.981742,0,0,0,0,0,0,0
1,19999,0,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.799327,0,0,0,0,0,0,0
1,19999,1,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.344235,0,0,0,0,0,0,0
1,19999,2,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.167144,0,0,0,0,0,0,0
1,19999,3,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.095256,0,0,0,0,0,0,0
1,19999,4,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.319311,0,0,0,0,0,0,0
1,19999,5,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.617249,0,0,0,0,0,0,0
1,19999,6,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.029309,0,0,0,0,0,0,0
1,19999,7,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.941329,0,0,0,0,0,0,0
1,19999,8,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.019529,0,0,0,0,0,0,0
1,19999,9,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.772718,0,0,0,0,0,0,0
1,19999,10,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.311413,0,0,0,0,0,0,0
1,19999,11,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.267192,0,0,0,0,0,0,0
1,19999,12,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.482502,0,0,0,0,0,0,0
1,19999,13,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.447588,0,0,0,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.599336,0,0,0,0,0,0,0
1,19999,15,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.210226,0,0,0,0,0,0,0
1,19999,16,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.270326,0,0,0,0,0,0,0
1,19999,17,10000,14,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,10.862775,0,0,0,0,0,0,0
1,19999,18,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.341786,0,0,0,0,0,0,0
1,19999,19,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.772663,0,0,0,0,0,0,0
1,19999,20,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.177434,0,0,0,0,0,0,0
1,19999,21,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.416809,0,0,0,0,0,0,0
1,19999,22,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.294903,0,0,0,0,0,0,0
1,19999,23,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.470699,0,0,0,0,0,0,0
1,19999,24,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.529127,0,0,0,0,0,0,0
1,19999,25,10000,14,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.744383,0,0,0,0,0,0,0
1,19999,26,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.926968,0,0,0,0,0,0,0
1,19999,27,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.994242,0,0,0,0,0,0,0
1,19999,28,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.658850,0,0,0,0,0,0,0
1,19999,29,10000,14,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.310681,0,0,0,0,0,0,0
1,19999,30,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.427780,0,0,0,0,0,0,0
1,19999,31,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.645081,0,0,0,0,0,0,0
1,19999,32,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.045006,0,0,0,0,0,0,0
1,19999,33,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.371088,0,0,0,0,0,0,0
1,19999,34,10000,14,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.096393,0,0,0,0,0,0,0
1,19999,35,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.571066,0,0,0,0,0,0,0
1,19999,36,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.208850,0,0,0,0,0,0,0
1,19999,37,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.304425,0,0,0,0,0,0,0
1,19999,38,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.163936,0,0,0,0,0,0,0
1,19999,39,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.495897,0,0,0,0,0,0,0
1,19999,40,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.170880,0,0,0,0,0,0,0
1,19999,41,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.901696,0,0,0,0,0,0,0
1,19999,42,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,21.607788,0,0,0,0,0,0,0
1,19999,43,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.532788,0,0,0,0,0,0,0
1,19999,44,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.475947,0,0,0,0,0,0,0
1,19999,45,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.035859,0,0,0,0,0,0,0
1,19999,46,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.313144,0,0,0,0,0,0,0
1,19999,47,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.386048,0,0,0,0,0,0,0
1,19999,48,10000,37,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.042980,0,0,0,0,0,0,0
1,19999,49,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.413739,0,0,0,0,0,0,0
1,19999,50,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.659742,0,0,0,0,0,0,0
1,19999,51,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.139488,0,0,0,0,0,0,0
1,19999,52,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.472284,0,0,0,0,0,0,0
1,19999,53,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.513959,0,0,0,0,0,0,0
1,19999,54,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.247946,0,0,0,0,0,0,0
1,19999,55,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.048414,0,0,0,0,0,0,0
1,19999,56,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.327788,0,0,0,0,0,0,0
1,19999,57,10000,58,0,1,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,10.907190,0,0,0,0,0,0,0
1,19999,58,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.472155,0,0,0,0,0,0,0
1,19999,59,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.446322,0,0,0,0,0,0,0
1,19999,60,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.591794,0,0,0,0,0,0,0
1,19999,61,10000,58,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.527587,0,0,0,0,0,0,0
1,19999,62,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.724722,0,0,0,0,0,0,0
1,19999,63,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.623714,0,0,0,0,0,0,0
1,19999,64,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.083528,0,0,0,0,0,0,0
1,19999,65,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.344991,0,0,0,0,0,0,0
1,19999,66,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.274213,0,0,0,0,0,0,0
1,19999,67,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.714555,0,0,0,0,0,0,0
1,19999,68,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.991774,0,0,0,0,0,0,0
1,19999,69,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.268684,0,0,0,0,0,0,0
1,19999,70,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.248688,0,0,0,0,0,0,0
1,19999,71,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.556509,0,0,0,0,0,0,0
1,19999,72,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076620,0,0,0,0,0,0,0
1,19999,73,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.421638,0,0,0,0,0,0,0
1,19999,74,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.827657,0,0,0,0,0,0,0
1,19999,75,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.955728,0,0,0,0,0,0,0
1,19999,76,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.382676,0,0,0,0,0,0,0
1,19999,77,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.377175,0,0,0,0,0,0,0
1,19999,78,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.239107,0,0,0,0,0,0,0
1,19999,79,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.862279,0,0,0,0,0,0,0
1,19999,80,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.627802,0,0,0,0,0,0,0
1,19999,81,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.358924,0,0,0,0,0,0,0
1,19999,82,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.291291,0,0,0,0,0,0,0
1,19999,83,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582398,0,0,0,0,0,0,0
1,19999,84,10000,53,0,3,9999,0.100000,0,0,61.055367,2,11.000000,0.000000,16.409634,0,0,1,0,0,0,0
1,19999,85,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.785120,0,0,0,0,0,0,0
1,19999,86,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.601641,0,0,0,0,0,0,0
1,19999,87,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.655872,0,0,0,0,0,0,0
1,19999,88,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.720092,0,0,0,0,0,0,0
1,19999,89,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.000670,0,0,0,0,0,0,0
1,19999,90,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.573547,0,0,0,0,0,0,0
1,19999,91,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.213102,0,0,0,0,0,0,0
1,19999,92,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.192126,0,0,0,0,0,0,0
1,19999,93,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.482182,0,0,0,0,0,0,0
1,19999,94,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.106273,0,0,0,0,0,0,0
1,19999,95,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.557178,0,0,0,0,0,0,0
1,19999,96,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.220895,0,0,0,0,0,0,0
1,19999,97,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.582123,0,0,0,0,0,0,0
1,19999,98,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.984854,0,0,0,0,0,0,0
1,19999,99,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.479999,0,0,0,0,0,0,0
2,29999,0,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.069098,0,0,0,0,0,0,0
2,29999,1,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.885713,0,0,0,0,0,0,0
2,29999,2,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.909746,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.926947,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.765035,0,0,0,0,0,0,0
2,29999,5,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.587471,0,0,0,0,0,0,0
2,29999,6,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.774070,0,0,0,0,0,0,0
2,29999,7,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.291916,0,0,0,0,0,0,0
2,29999,8,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.893862,0,0,0,0,0,0,0
2,29999,9,20000,3,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.555499,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.098349,0,0,0,0,0,0,0
2,29999,11,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.769436,0,0,0,0,0,0,0
2,29999,12,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.187528,0,0,0,0,0,0,0
2,29999,13,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.152882,0,0,0,0,0,0,0
2,29999,14,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449360,0,0,0,0,0,0,0
2,29999,15,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.185136,0,0,0,0,0,0,0
