generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.099751,14.977550,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.001389,4.288860,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.101170,4.892600,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.304624,0.704963,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.480595,4.797185,99,99,0,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,0,26.165500,0,4.000000,25.205262,14.345378,99,99,1,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,0,26.992394,0,5.000000,30.106218,14.486342,99,99,1,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.744018,3.400224,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.946814,13.918259,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.498485,7.101010,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.772001,8.476260,99,99,0,0,0,0,0
0,9999,64,0,64,0,90,9999,0.100000,99,0,0.730793,0,0.000000,28.518099,2.269042,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.709565,0.822184,99,99,0,0,0,0,0
0,9999,66,0,66,0,90,9999,0.100000,99,0,5.100487,0,2.000000,29.543797,10.686540,99,99,1,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.545991,11.537458,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.220061,5.164596,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.785633,5.622134,99,99,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,99,0,0.034821,0,2.000000,18.336066,11.036295,99,99,0,1,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.149528,0,2.000000,28.102486,5.567811,99,99,0,0,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.203960,11.410923,99,99,0,0,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,0,52.633611,0,9.000000,24.761098,18.870898,99,99,1,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.260143,0,0.000000,20.914211,1.843610,99,99,0,0,0,1,0
0,9999,75,0,75,0,1,9999,0.100000,99,0,0.041949,0,3.000000,26.299693,5.927948,99,99,0,0,1,0,0
0,9999,76,0,76,0,90,9999,0.100000,99,0,1.516416,0,0.000000,23.805796,1.654182,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.883232,16.859819,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.339269,7.537753,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.602296,5.768426,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.697701,8.393844,99,99,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,99,0,0.462273,0,2.000000,15.526507,5.795716,99,99,0,0,1,0,0
0,9999,82,0,82,0,90,9999,0.100000,99,0,15.392763,0,2.000000,26.211107,8.784255,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.467385,7.906154,99,99,0,0,0,0,0
0,9999,84,0,84,0,42,9999,0.100000,99,0,0.000000,0,3.000000,11.878829,5.236856,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.484884,8.690075,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.838699,5.256504,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.501212,9.195366,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.946222,3.963660,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.310401,1.709735,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.313931,5.059400,99,99,0,0,0,0,0
0,9999,91,0,91,0,91,9999,0.100000,99,0,0.029635,0,4.000000,20.454664,9.911779,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.776792,23.519049,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.875130,8.426289,99,99,0,0,0,0,0
0,9999,94,0,94,0,95,9999,0.100000,99,0,63.452840,0,12.000000,21.684605,16.901847,99,99,1,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,0,32.829029,0,7.000000,23.897482,14.412935,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.770938,7.606667,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.760890,0,1.000000,12.927456,5.026522,99,99,0,0,0,1,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.368994,11.867411,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.434453,11.977490,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.954072,1,0.000000,27.206818,0.307150,99,99,0,0,0,0,1
1,19999,1,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.478951,0.504948,99,99,0,0,0,0,0
1,19999,2,10000,0,0,41,9999,0.100000,99,0,0.000000,1,3.000000,21.928746,12.179493,99,99,0,0,0,0,0
1,19999,3,10000,94,0,0,9999,0.100000,99,0,0.113746,8,0.000000,16.461624,0.094737,99,99,0,0,0,0,1
1,19999,4,10000,7,0,0,9999,0.100000,99,0,3.090506,10,0.000000,26.012998,1.137276,99,99,0,0,0,1,0
1,19999,5,10000,52,0,40,9999,0.100000,99,0,0.000000,11,3.000000,35.632223,14.667660,99,99,0,0,0,0,0
1,19999,6,10000,0,0,41,9999,0.100000,99,0,0.000000,2,3.000000,23.015439,16.141194,99,99,0,0,0,0,0
1,19999,7,10000,84,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.353754,10.069621,99,99,0,0,0,0,0
1,19999,8,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.804137,4.634978,99,99,0,0,0,0,0
1,19999,9,10000,7,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.575703,5.583270,99,99,0,0,0,0,0
1,19999,10,10000,3,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.973605,8.461211,99,99,0,0,0,0,0
1,19999,11,10000,6,0,0,9999,0.100000,99,0,0.140772,10,0.000000,15.084320,0.223420,99,99,0,0,0,1,0
1,19999,12,10000,0,0,91,9999,0.100000,99,0,32.701888,11,6.000000,30.092060,16.222022,99,99,1,0,0,0,0
1,19999,13,10000,3,0,42,9999,0.100000,99,0,0.000000,11,5.000000,23.214271,13.761395,99,99,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,2,3.000000,29.984552,8.609915,99,99,0,0,0,0,0
1,19999,15,10000,6,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.038890,5.956483,99,99,0,0,0,0,0
1,19999,16,10000,81,0,93,9999,0.100000,99,0,48.879439,10,9.000000,28.137470,21.031817,99,99,1,0,0,0,0
1,19999,17,10000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.332864,0.094437,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.986466,1.656122,99,99,0,0,0,0,0
1,19999,19,10000,52,0,41,9999,0.100000,99,0,0.000000,10,6.000000,33.193076,10.259934,99,99,0,0,0,0,0
1,19999,20,10000,6,0,0,9999,0.100000,99,0,3.332107,10,0.000000,19.372493,1.264202,99,99,0,0,1,0,0
1,19999,21,10000,52,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.873064,9.383702,99,99,0,0,0,0,0
1,19999,22,10000,32,0,0,9999,0.100000,99,0,0.147212,10,0.000000,23.232067,0.142738,99,99,0,1,0,0,0
1,19999,23,10000,0,0,96,9999,0.100000,99,0,54.202416,12,13.000000,18.660701,17.179451,99,99,1,0,0,0,0
1,19999,24,10000,84,0,41,9999,0.100000,99,0,0.000000,10,4.000000,35.181291,13.350296,99,99,0,0,0,0,0
1,19999,25,10000,32,0,41,9999,0.100000,99,0,0.000000,10,3.000000,18.438509,9.165484,99,99,0,0,0,0,0
1,19999,26,10000,52,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.806758,11.015181,99,99,0,0,0,0,0
1,19999,27,10000,6,0,40,9999,0.100000,99,0,0.000000,2,0.000000,16.893765,0.843968,99,99,0,0,0,0,0
1,19999,28,10000,18,0,0,9999,0.100000,99,0,1.701683,12,1.000000,27.008563,2.396305,99,99,0,0,1,0,0
1,19999,29,10000,18,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.570338,17.739621,99,99,0,0,0,0,0
1,19999,30,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.131044,8.845781,99,99,0,0,0,0,0
1,19999,31,10000,32,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.186857,7.680739,99,99,0,0,0,0,0
1,19999,32,10000,32,0,92,9999,0.100000,99,0,37.978653,3,7.000000,26.843516,14.137752,99,99,1,0,0,0,0
1,19999,33,10000,18,0,40,9999,0.100000,99,0,0.000000,12,1.000000,15.452215,6.320613,99,99,0,0,0,0,0
1,19999,34,10000,3,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.242249,4.594235,99,99,0,0,0,0,0
1,19999,35,10000,81,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.523017,8.092205,99,99,0,0,0,0,0
1,19999,36,10000,32,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.455439,7.536523,99,99,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.258391,8.013182,99,99,0,0,0,0,0
1,19999,38,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.317997,5.232379,99,99,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.614038,13.120723,99,99,0,0,0,0,0
1,19999,40,10000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.067226,2.243046,99,99,0,0,0,0,0
1,19999,41,10000,32,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.556401,9.035523,99,99,0,0,0,0,0
1,19999,42,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.547738,4.919053,99,99,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.192153,5.529896,99,99,0,0,0,0,0
1,19999,44,10000,41,0,43,9999,0.100000,99,0,0.000000,12,6.000000,16.871047,7.799286,99,99,0,0,0,0,0
1,19999,45,10000,32,0,1,9999,0.100000,99,0,0.026160,10,4.000000,23.804309,12.860867,99,99,0,0,0,1,0
1,19999,46,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.509511,5.907969,99,99,0,0,0,0,0
1,19999,47,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.397315,1.843850,99,99,0,0,0,0,0
1,19999,48,10000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.751000,9.408281,99,99,0,0,0,0,0
1,19999,49,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.081636,1.123696,99,99,0,0,0,0,0
1,19999,50,10000,6,0,0,9999,0.100000,99,0,0.019993,3,0.000000,26.941232,4.856331,99,99,0,0,0,0,1
1,19999,51,10000,7,0,91,9999,0.100000,99,0,14.887235,10,4.000000,32.289933,24.632320,99,99,1,0,0,0,0
1,19999,52,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.927972,5.147317,99,99,0,0,0,0,0
1,19999,53,10000,3,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.455098,6.674315,99,99,0,0,0,0,0
1,19999,54,10000,73,0,0,9999,0.100000,99,0,0.022018,11,0.000000,30.974680,2.148261,99,99,0,0,0,0,1
1,19999,55,10000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.374839,4.741482,99,99,0,0,0,0,0
1,19999,56,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.958011,0.765707,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.937058,1.729189,99,99,0,0,0,0,0
1,19999,58,10000,81,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.516925,7.064373,99,99,0,0,0,0,0
1,19999,59,10000,52,0,41,9999,0.100000,99,0,0.000000,10,5.000000,35.407403,16.812743,99,99,0,0,0,0,0
1,19999,60,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.791940,1.002056,99,99,0,0,0,0,0
1,19999,61,10000,0,0,1,9999,0.100000,99,0,8.850445,10,4.000000,23.293615,9.256789,99,99,0,1,0,0,0
1,19999,62,10000,30,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.346261,10.098079,99,99,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.557594,3.597789,99,99,0,0,0,0,0
1,19999,64,10000,6,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.852918,6.063265,99,99,0,0,0,0,0
1,19999,65,10000,32,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.994257,0.269346,99,99,0,0,0,0,0
1,19999,66,10000,3,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.834314,15.483315,99,99,0,0,0,0,0
1,19999,67,10000,6,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.179138,6.352729,99,99,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.660652,5.981821,99,99,0,0,0,0,0
1,19999,69,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.319453,2.962383,99,99,0,0,0,0,0
1,19999,70,10000,70,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.324499,5.475813,99,99,0,0,0,0,0
1,19999,71,10000,30,0,0,9999,0.100000,99,0,0.693499,12,0.000000,29.985130,1.120414,99,99,0,0,0,0,1
1,19999,72,10000,81,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.591005,7.981038,99,99,0,0,0,0,0
1,19999,73,10000,18,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.861242,7.660241,99,99,0,0,0,0,0
1,19999,74,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.487071,0.236347,99,99,0,0,0,0,0
1,19999,75,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.105314,0.505308,99,99,0,0,0,0,0
1,19999,76,10000,18,0,90,9999,0.100000,99,0,3.706898,11,0.000000,23.881908,0.753217,99,99,1,0,0,0,0
1,19999,77,10000,81,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.486282,4.581141,99,99,0,0,0,0,0
1,19999,78,10000,6,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.479558,0.904406,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.920052,12.125885,99,99,0,0,0,0,0
1,19999,80,10000,41,0,0,9999,0.100000,99,0,2.199701,12,0.000000,21.200224,1.028868,99,99,0,0,1,0,0
1,19999,81,10000,0,0,0,9999,0.100000,99,0,0.781583,10,0.000000,14.066470,0.357840,99,99,0,0,1,0,0
1,19999,82,10000,73,0,91,9999,0.100000,99,0,13.797132,11,3.000000,27.724401,18.800610,99,99,1,0,0,0,0
1,19999,83,10000,7,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.714703,9.716647,99,99,0,0,0,0,0
1,19999,84,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.964515,0.575942,99,99,0,0,0,0,0
1,19999,85,10000,28,0,40,9999,0.100000,99,0,0.000000,12,3.000000,32.975788,13.365486,99,99,0,0,0,0,0
1,19999,86,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.485320,1.041887,99,99,0,0,0,0,0
1,19999,87,10000,20,0,43,9999,0.100000,99,0,0.000000,10,10.000000,25.395765,16.800765,99,99,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.446699,9.027298,99,99,0,0,0,0,0
1,19999,89,10000,41,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.038419,5.218598,99,99,0,0,0,0,0
1,19999,90,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.536109,4.650814,99,99,0,0,0,0,0
1,19999,91,10000,3,0,90,9999,0.100000,99,0,2.257149,11,1.000000,25.212102,1.126847,99,99,1,0,0,0,0
1,19999,92,10000,6,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.646736,1.608864,99,99,0,0,0,0,0
1,19999,93,10000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.341700,8.238835,99,99,0,0,0,0,0
1,19999,94,10000,94,0,90,9999,0.100000,99,0,1.343514,7,1.000000,29.732995,4.370634,99,99,1,0,0,0,0
1,19999,95,10000,6,0,41,9999,0.100000,99,0,0.000000,11,5.000000,28.762850,8.499037,99,99,0,0,0,0,0
1,19999,96,10000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.139825,4.720406,99,99,0,0,0,0,0
1,19999,97,10000,84,0,0,9999,0.100000,99,0,0.715960,10,0.000000,14.245692,0.579553,99,99,0,0,0,1,0
1,19999,98,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.743617,8.029948,99,99,0,0,0,0,0
1,19999,99,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.368889,6.028308,99,99,0,0,0,0,0
2,29999,0,20000,3,0,0,9999,0.100000,99,0,3.385895,12,1.000000,27.090472,1.501895,99,99,0,0,0,0,1
2,29999,1,20000,7,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.380994,2.008298,99,99,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.447116,10.814656,99,99,0,0,0,0,0
2,29999,3,20000,7,0,0,9999,0.100000,99,0,0.232538,12,0.000000,16.461867,0.137563,99,99,0,0,0,0,1
2,29999,4,20000,52,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.824726,7.955220,99,99,0,0,0,0,0
2,29999,5,20000,3,0,41,9999,0.100000,99,0,0.000000,13,5.000000,32.546485,10.989507,99,99,0,0,0,0,0
2,29999,6,20000,28,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.906070,5.122930,99,99,0,0,0,0,0
2,29999,7,20000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.447477,14.109610,99,99,0,0,0,0,0
2,29999,8,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,25.840346,5.649670,99,99,0,0,0,0,0
2,29999,9,20000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.999831,3.682255,99,99,0,0,0,0,0
2,29999,10,20000,44,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.301366,5.822776,99,99,0,0,0,0,0
2,29999,11,20000,28,0,40,9999,0.100000,99,0,0.000000,12,1.000000,15.147081,3.431473,99,99,0,0,0,0,0
2,29999,12,20000,0,0,41,9999,0.100000,99,0,0.000000,13,4.000000,32.181191,17.080706,99,99,0,0,0,0,0
2,29999,13,20000,3,0,0,9999,0.100000,99,0,0.136323,12,1.000000,20.236058,2.287703,99,99,0,1,0,0,0
2,29999,14,20000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.942633,5.547665,99,99,0,0,0,0,0
2,29999,15,20000,41,0,40,9999,0.100000,99,0,0.000000,13,2.000000,21.376250,18.726598,99,99,0,0,0,0,0
