generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.986430,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.189490,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.828603,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.753702,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.047056,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.338812,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.603888,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.707028,0,0,0,0,0,0,0
0,9999,35,0,35,0,3,9999,0.100000,0,0,91.580707,0,9.000000,0.000000,36.977226,0,0,1,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.257804,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.016497,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.858733,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.925084,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.247560,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.399535,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.399598,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.228116,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.297808,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.762510,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.551316,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.956693,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.121974,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.382232,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.215402,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.613953,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.161521,0,0,0,0,0,0,0
0,9999,53,0,53,0,3,9999,0.100000,0,0,55.281625,0,8.000000,0.000000,19.492323,0,0,1,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.149774,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.594967,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.302621,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.765784,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.182739,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,20.531389,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.583338,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.459811,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.890010,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.321681,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.840049,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.474569,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.521467,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.054902,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.334510,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.030463,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.395274,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.741584,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.970558,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.291337,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.477567,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.009363,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.490666,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.061620,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.493514,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.181258,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.353787,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.086915,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.114941,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,14.460275,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.958482,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.101899,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.552580,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.561562,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.058248,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.855884,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.315026,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.885947,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.069982,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.088974,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.008819,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.905022,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.587272,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.790565,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.999150,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.263733,0,0,0,0,0,0,0
1,19999,0,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.163554,0,0,0,0,0,0,0
1,19999,1,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.638071,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.443105,0,0,0,0,0,0,0
1,19999,3,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.503416,0,0,0,0,0,0,0
1,19999,4,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.516913,0,0,0,0,0,0,0
1,19999,5,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.453186,0,0,0,0,0,0,0
1,19999,6,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.771785,0,0,0,0,0,0,0
1,19999,7,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.886087,0,0,0,0,0,0,0
1,19999,8,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.470042,0,0,0,0,0,0,0
1,19999,9,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.657657,0,0,0,0,0,0,0
1,19999,10,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.348073,0,0,0,0,0,0,0
1,19999,11,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.126404,0,0,0,0,0,0,0
1,19999,12,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.500391,0,0,0,0,0,0,0
1,19999,13,10000,2,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.497764,0,0,0,0,0,0,0
1,19999,14,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.350508,0,0,0,0,0,0,0
1,19999,15,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.486602,0,0,0,0,0,0,0
1,19999,16,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.192921,0,0,0,0,0,0,0
1,19999,17,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.053208,0,0,0,0,0,0,0
1,19999,18,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.867339,0,0,0,0,0,0,0
1,19999,19,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.168897,0,0,0,0,0,0,0
1,19999,20,10000,2,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.337559,0,0,0,0,0,0,0
1,19999,21,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.333198,0,0,0,0,0,0,0
1,19999,22,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.058253,0,0,0,0,0,0,0
1,19999,23,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.808428,0,0,0,0,0,0,0
1,19999,24,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.722670,0,0,0,0,0,0,0
1,19999,25,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.019005,0,0,0,0,0,1,0
1,19999,26,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.557642,0,0,0,0,0,0,0
1,19999,27,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.811220,0,0,0,0,0,0,0
1,19999,28,10000,19,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.206662,0,0,0,0,0,0,0
1,19999,29,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.215401,0,0,0,0,0,0,0
1,19999,30,10000,26,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.923693,0,0,0,0,0,0,0
1,19999,31,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.099403,0,0,0,0,0,0,0
1,19999,32,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.362927,0,0,0,0,0,0,0
1,19999,33,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.354572,0,0,0,0,0,0,0
1,19999,34,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.494573,0,0,0,0,0,0,0
1,19999,35,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.532570,0,0,0,0,0,0,0
1,19999,36,10000,26,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.881071,0,0,0,0,0,0,0
1,19999,37,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.362675,0,0,0,0,0,0,0
1,19999,38,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.243249,0,0,0,0,0,0,0
1,19999,39,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.780886,0,0,0,0,0,0,0
1,19999,40,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.650468,0,0,0,0,0,0,0
1,19999,41,10000,26,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.579795,0,0,0,0,0,0,0
1,19999,42,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.118020,0,0,0,0,0,0,0
1,19999,43,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.757024,0,0,0,0,0,0,0
1,19999,44,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.547271,0,0,0,0,0,0,0
1,19999,45,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,24.059694,0,0,0,0,0,0,0
1,19999,46,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.266171,0,0,0,0,0,0,0
1,19999,47,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.657852,0,0,0,0,0,0,0
1,19999,48,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.226746,0,0,0,0,0,0,0
1,19999,49,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.559945,0,0,0,0,0,0,0
1,19999,50,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.414698,0,0,0,0,0,0,0
1,19999,51,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.741904,0,0,0,0,0,0,0
1,19999,52,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.674480,0,0,0,0,0,0,0
1,19999,53,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.172079,0,0,0,0,0,0,0
1,19999,54,10000,26,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.720741,0,0,0,0,0,0,0
1,19999,55,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.073152,0,0,0,0,0,0,0
1,19999,56,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.714177,0,0,0,0,0,0,0
1,19999,57,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.424617,0,0,0,0,0,0,0
1,19999,58,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.006057,0,0,0,0,0,1,0
1,19999,59,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.793194,0,0,0,0,0,0,0
1,19999,60,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.185039,0,0,0,0,0,0,0
1,19999,61,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.119155,0,0,0,0,0,0,0
1,19999,62,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.284015,0,0,0,0,0,0,0
1,19999,63,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.559399,0,0,0,0,0,0,0
1,19999,64,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.394836,0,0,0,0,0,0,0
1,19999,65,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.267065,0,0,0,0,0,0,0
1,19999,66,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.921717,0,0,0,0,0,0,0
1,19999,67,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.571229,0,0,0,0,0,0,0
1,19999,68,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.619420,0,0,0,0,0,0,0
1,19999,69,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.226294,0,0,0,0,0,0,0
1,19999,70,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.429236,0,0,0,0,0,0,0
1,19999,71,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.656866,0,0,0,0,0,0,0
1,19999,72,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.836585,0,0,0,0,0,0,0
1,19999,73,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.261572,0,0,0,0,0,0,0
1,19999,74,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.776498,0,0,0,0,0,0,0
1,19999,75,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.482543,0,0,0,0,0,0,0
1,19999,76,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.865846,0,0,0,0,0,0,0
1,19999,77,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.672146,0,0,0,0,0,0,0
1,19999,78,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.290073,0,0,0,0,0,0,0
1,19999,79,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.749808,0,0,0,0,0,0,0
1,19999,80,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.580148,0,0,0,0,0,0,0
1,19999,81,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.814168,0,0,0,0,0,0,0
1,19999,82,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.060332,0,0,0,0,0,0,0
1,19999,83,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.065954,0,0,0,0,0,0,0
1,19999,84,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.586592,0,0,0,0,0,0,0
1,19999,85,10000,26,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.739397,0,0,0,0,0,0,0
1,19999,86,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078306,0,0,0,0,0,0,0
1,19999,87,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.257603,0,0,0,0,0,0,0
1,19999,88,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.022260,0,0,0,0,0,0,0
1,19999,89,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.510656,0,0,0,0,0,0,0
1,19999,90,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.272663,0,0,0,0,0,0,0
1,19999,91,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.416015,0,0,0,0,0,0,0
1,19999,92,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.228524,0,0,0,0,0,0,0
1,19999,93,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.048953,0,0,0,0,0,0,0
1,19999,94,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481368,0,0,0,0,0,0,0
1,19999,95,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.082012,0,0,0,0,0,0,0
1,19999,96,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.919620,0,0,0,0,0,0,0
1,19999,97,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.056386,0,0,0,0,0,0,0
1,19999,98,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.282053,0,0,0,0,0,0,0
1,19999,99,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.680298,0,0,0,0,0,0,0
2,29999,0,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.506205,0,0,0,0,0,0,0
2,29999,1,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.724070,0,0,0,0,0,0,0
2,29999,2,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.577050,0,0,0,0,0,0,0
2,29999,3,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.038518,0,0,0,0,0,0,0
2,29999,4,20000,2,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401218,0,0,0,0,0,0,0
2,29999,5,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.451351,0,0,0,0,0,0,0
2,29999,6,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.861163,0,0,0,0,0,0,0
2,29999,7,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.429153,0,0,0,0,0,0,0
2,29999,8,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.388345,0,0,0,0,0,0,0
2,29999,9,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.084852,0,0,0,0,0,0,0
2,29999,10,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.521555,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.589433,0,0,0,0,0,0,0
2,29999,12,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232243,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.721069,0,0,0,0,0,0,0
2,29999,14,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.935013,0,0,0,0,0,0,0
2,29999,15,20000,2,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.521969,0,0,0,0,0,0,0
