generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.805047,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.905746,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.577148,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,20.000000,0.000000,38.807945,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.465371,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.644584,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.317983,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.000886,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.954060,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.283996,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.206400,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.619447,0,0,0,0,0,0,0
0,9999,65,0,65,0,99,9999,0.100000,0,0,47.368421,0,16.000000,0.000000,36.413173,0,0,1,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.599357,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.240794,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.621930,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.776883,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.714424,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.105254,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.959265,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.170180,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.026321,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.624157,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.489098,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.550000,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.003496,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,31.154463,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.519354,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.626393,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.101473,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.841692,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.466701,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.166960,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.806092,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.061367,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.233112,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.624662,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.594465,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.206235,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.344429,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.052730,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.652403,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.409988,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.236110,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.773303,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.000698,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.278284,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.940572,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219361,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080915,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.215954,0,0,0,0,0,0,0
1,19999,4,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184709,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.830745,0,0,0,0,0,0,0
1,19999,6,0,6,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.747049,0,0,0,0,0,0,0
1,19999,7,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.865805,0,0,0,0,0,0,0
1,19999,8,10000,42,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.239369,0,0,0,0,0,0,0
1,19999,9,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.175916,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.657059,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123999,0,0,0,0,0,0,0
1,19999,12,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.367531,0,0,0,0,0,0,0
1,19999,13,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.071337,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.985575,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.980519,0,0,0,0,0,0,0
1,19999,16,10000,42,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.003837,0,0,0,0,0,0,0
1,19999,17,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.178101,0,0,0,0,0,0,0
1,19999,18,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.578914,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.171469,0,0,0,0,0,0,0
1,19999,20,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.018428,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.776797,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243270,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.582872,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.115860,0,0,0,0,0,0,0
1,19999,25,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.101165,0,0,0,0,0,0,0
1,19999,26,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.538578,0,0,0,0,0,0,0
1,19999,27,10000,28,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.419085,0,0,0,0,0,0,0
1,19999,28,10000,28,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.945223,0,0,0,0,0,0,0
1,19999,29,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088898,0,0,0,0,0,0,0
1,19999,30,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.138500,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.113283,0,0,0,0,0,0,0
1,19999,32,10000,53,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.690552,0,0,0,0,0,0,0
1,19999,33,10000,53,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.741862,0,0,0,0,0,0,0
1,19999,34,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.710697,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.254008,0,0,0,0,0,0,0
1,19999,36,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.616227,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.964218,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.833561,0,0,0,0,0,0,0
1,19999,39,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.304098,0,0,0,0,0,0,0
1,19999,40,10000,28,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.405695,0,0,0,0,0,0,0
1,19999,41,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.986915,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.375719,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.216709,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.331456,0,0,0,0,0,0,0
1,19999,45,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180796,0,0,0,0,0,0,0
1,19999,46,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.049589,0,0,0,0,0,0,0
1,19999,47,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.668038,0,0,0,0,0,0,0
1,19999,48,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.722295,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.783705,0,0,0,0,0,0,0
1,19999,50,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.100432,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.056716,0,0,0,0,0,0,0
1,19999,52,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.777320,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.329552,0,0,0,0,0,0,0
1,19999,54,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.180880,0,0,0,0,0,0,0
1,19999,55,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.578009,0,0,0,0,0,0,0
1,19999,56,10000,53,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.564105,0,0,0,0,0,0,0
1,19999,57,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.491963,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071431,0,0,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.914881,0,0,0,0,0,0,0
1,19999,60,10000,28,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.871133,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.709863,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.700156,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.327897,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.648459,0,0,0,0,0,0,0
1,19999,65,10000,42,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,24.568968,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.699827,0,0,0,0,0,0,0
1,19999,67,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162390,0,0,0,0,0,0,0
1,19999,68,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095269,0,0,0,0,0,0,0
1,19999,69,10000,53,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.149933,0,0,0,0,0,0,0
1,19999,70,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.432247,0,0,0,0,0,0,0
1,19999,71,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.240173,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.513910,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.513619,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.709674,0,0,0,0,0,0,0
1,19999,75,10000,53,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.833119,0,0,0,0,0,0,0
1,19999,76,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.279560,0,0,0,0,0,0,0
1,19999,77,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.070566,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.193135,0,0,0,0,0,0,0
1,19999,79,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.761188,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.715230,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,33.221220,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.569169,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,14.048499,0,0,0,0,0,0,0
1,19999,84,10000,0,0,49,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,39.346935,0,0,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514772,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.232505,0,0,0,0,0,0,0
1,19999,87,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227795,0,0,0,0,0,0,0
1,19999,88,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.087392,0,0,0,0,0,0,0
1,19999,89,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.236366,0,0,0,0,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.475129,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.228370,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.150715,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.483523,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124223,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315909,0,0,0,0,0,0,0
1,19999,96,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.813660,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082851,0,0,0,0,0,0,0
1,19999,98,10000,53,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.184536,0,0,0,0,0,0,0
1,19999,99,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.871910,0,0,0,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.931491,0,0,0,0,0,0,0
2,29999,1,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.800217,0,0,0,0,0,0,0
2,29999,2,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081026,0,0,0,0,0,0,0
2,29999,3,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.278539,0,0,0,0,0,0,0
2,29999,4,20000,42,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195581,0,0,0,0,0,0,0
2,29999,5,20000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.688766,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.821680,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109822,0,0,0,0,0,0,0
2,29999,8,20000,42,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.598299,0,0,0,0,0,0,0
2,29999,9,20000,53,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182635,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.900710,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105981,0,0,0,0,0,0,0
2,29999,12,20000,58,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.038800,0,0,0,0,0,0,0
2,29999,13,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071280,0,0,0,0,0,0,0
2,29999,14,20000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.692943,0,0,0,0,0,0,0
2,29999,15,20000,53,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,20.273872,0,0,0,0,0,0,0
