generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.033112,0,0.000000,27.176728,1.436047,99,99,0,0,0,0,1
0,9999,31,0,31,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.348653,10.866205,99,99,0,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,2.000000,11.280625,12.883028,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.387828,7.163678,99,99,0,0,0,0,0
0,9999,34,0,34,0,91,9999,0.100000,99,0,22.360569,0,4.000000,29.633135,14.130172,99,99,1,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.141411,0,0.000000,30.218061,2.749161,99,99,0,0,0,0,1
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.010351,0,1.000000,21.543396,2.633731,99,99,0,1,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.018073,0,1.000000,28.908199,5.489684,99,99,0,0,0,0,1
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.926079,3.441311,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.002124,0,0.000000,21.759252,1.861728,99,99,0,0,1,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.239275,16.435602,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.536986,6.889213,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.202343,13.897631,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.513783,0,1.000000,19.261209,2.979391,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.507776,11.727712,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.334524,3.368509,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.369317,9.415235,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.880613,1.538881,99,99,0,0,0,0,0
0,9999,48,0,48,0,92,9999,0.100000,99,0,50.127872,0,9.000000,28.917188,17.824615,99,99,1,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.366553,0,0.000000,17.077429,1.887333,99,99,0,0,0,1,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.087674,4.326677,99,99,0,0,0,0,0
0,9999,51,0,51,0,43,9999,0.100000,99,0,0.000000,0,7.000000,21.261439,13.397654,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,4.494425,0,1.000000,13.275668,3.246847,99,99,0,1,0,0,0
0,9999,53,0,53,0,93,9999,0.100000,99,0,33.023390,0,8.000000,22.702756,17.786648,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.881860,5.991745,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.494781,4.846070,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.007081,6.790367,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.023136,0,0.000000,21.846096,1.744536,99,99,0,0,0,1,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.852683,7.547829,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.347218,0,0.000000,24.673105,1.432082,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.751410,14.582899,99,99,0,0,0,0,0
0,9999,61,0,61,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.401190,11.038395,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.963476,1.564979,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.673081,6.642563,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.986685,10.067470,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.635778,2.177371,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.685021,7.033168,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.780042,6.202170,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.875865,11.673029,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.160397,2.539684,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.537764,4.770192,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,14.471120,0,3.000000,32.410935,12.287563,99,99,0,1,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.623847,22.375315,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.238842,2.362978,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,2.620752,0,1.000000,24.892951,2.581549,99,99,0,0,1,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.221463,14.828910,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.395034,0,1.000000,20.140020,2.385852,99,99,0,0,0,1,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.062825,5.710188,99,99,0,0,0,0,0
0,9999,78,0,78,0,92,9999,0.100000,99,0,9.279183,0,5.000000,20.526158,9.516866,99,99,1,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.153324,2.412166,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.181385,5.330301,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,2.755082,0,2.000000,30.144478,9.452957,99,99,0,0,0,0,1
0,9999,82,0,82,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.754574,11.299530,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.531695,7.809323,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.128982,0,1.000000,25.575622,3.995144,99,99,0,0,0,0,1
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.474863,4.621598,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.101283,0,1.000000,28.134222,2.071658,99,99,0,1,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.352611,10.438933,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.109009,0,0.000000,23.200379,0.720595,99,99,0,0,0,1,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.484185,7.346275,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.345059,2.609440,99,99,0,0,0,0,0
0,9999,91,0,91,0,42,9999,0.100000,99,0,31.816465,0,6.000000,23.191285,10.827874,99,99,1,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.104678,4.319262,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.023596,16.641069,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.524375,1.281249,99,99,0,0,0,0,0
0,9999,95,0,95,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.154780,11.350315,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.584933,8.385935,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.855695,1.582053,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,14.178323,0,2.000000,30.753072,9.039174,99,99,0,1,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,0.749327,99,99,0,0,0,0,0
1,19999,0,10000,53,0,0,9999,0.100000,99,0,0.470655,7,0.000000,32.773937,0.886208,99,99,0,0,0,1,0
1,19999,1,10000,10,0,0,9999,0.100000,99,0,0.011385,3,0.000000,24.926975,0.130769,99,99,0,0,1,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,1,1.000000,26.401962,2.689385,99,99,0,0,0,0,0
1,19999,3,10000,61,0,0,9999,0.100000,99,0,0.055514,7,0.000000,16.242271,1.857401,99,99,0,0,0,1,0
1,19999,4,10000,98,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.033946,12.844148,99,99,0,0,0,0,0
1,19999,5,10000,1,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.568805,12.669738,99,99,0,0,0,0,0
1,19999,6,10000,98,0,0,9999,0.100000,99,0,0.233357,8,0.000000,30.807375,0.193378,99,99,0,0,0,0,1
1,19999,7,0,7,0,40,19999,0.100000,99,0,0.000000,1,1.000000,19.541066,13.109985,99,99,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,99,0,8.681105,8,2.000000,25.012607,10.884359,99,99,0,1,0,0,0
1,19999,9,10000,23,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.801129,0.785790,99,99,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.989529,1.346658,99,99,0,0,0,0,0
1,19999,11,10000,48,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.219639,19.451007,99,99,0,0,0,0,0
1,19999,12,10000,61,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.720651,0.128405,99,99,0,0,0,0,0
1,19999,13,10000,60,0,1,9999,0.100000,99,0,7.218280,8,2.000000,14.110147,3.508761,99,99,0,0,0,0,1
1,19999,14,10000,48,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.661358,0.880724,99,99,0,0,0,0,0
1,19999,15,10000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.914724,4.321121,99,99,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.118322,16.503544,99,99,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,26.868971,5.987237,99,99,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.706521,7.175571,99,99,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.688600,0.272388,99,99,0,0,0,0,0
1,19999,20,10000,48,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.642543,7.341717,99,99,0,0,0,0,0
1,19999,21,10000,53,0,41,9999,0.100000,99,0,0.000000,7,4.000000,27.681118,9.396986,99,99,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,99,0,0.007735,4,0.000000,26.528701,0.126919,99,99,0,0,1,0,0
1,19999,23,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,13.273020,3.342151,99,99,0,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.920125,1.411009,99,99,0,0,0,0,0
1,19999,25,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.136568,0.601940,99,99,0,0,0,0,0
1,19999,26,10000,81,0,0,9999,0.100000,99,0,0.304849,7,0.000000,25.341250,0.101702,99,99,0,0,0,0,1
1,19999,27,10000,23,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.742413,15.365450,99,99,0,0,0,0,0
1,19999,28,10000,18,0,0,9999,0.100000,99,0,2.978737,10,0.000000,20.269066,0.675135,99,99,0,0,1,0,0
1,19999,29,10000,61,0,0,9999,0.100000,99,0,0.002288,7,0.000000,22.476413,0.200410,99,99,0,0,0,1,0
1,19999,30,10000,68,0,0,9999,0.100000,99,0,0.138244,8,0.000000,27.015541,0.147281,99,99,0,0,0,0,1
1,19999,31,10000,31,0,41,9999,0.100000,99,0,0.000000,8,2.000000,14.164914,3.489893,99,99,0,0,0,0,0
1,19999,32,10000,18,0,5,9999,0.100000,99,0,42.970887,8,8.000000,13.439837,9.232996,99,99,0,1,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.599634,6.235358,99,99,0,0,0,0,0
1,19999,34,10000,98,0,91,9999,0.100000,99,0,29.930029,9,5.000000,29.264425,12.070015,99,99,1,0,0,0,0
1,19999,35,10000,61,0,0,9999,0.100000,99,0,0.097283,7,0.000000,31.045027,1.064825,99,99,0,0,0,0,1
1,19999,36,10000,22,0,0,9999,0.100000,99,0,3.577242,4,0.000000,21.289972,1.084244,99,99,0,1,0,0,0
1,19999,37,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.951738,2.652395,99,99,0,0,0,0,0
1,19999,38,10000,1,0,0,9999,0.100000,99,0,0.165321,7,0.000000,27.114220,1.740597,99,99,0,0,1,0,0
1,19999,39,10000,51,0,0,9999,0.100000,99,0,0.595982,7,0.000000,22.091983,0.216093,99,99,0,0,1,0,0
1,19999,40,10000,2,0,41,9999,0.100000,99,0,0.000000,8,2.000000,15.009459,5.667359,99,99,0,0,0,0,0
1,19999,41,10000,48,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.467824,16.850594,99,99,0,0,0,0,0
1,19999,42,10000,98,0,41,9999,0.100000,99,0,0.000000,8,5.000000,26.963312,10.429763,99,99,0,0,0,0,0
1,19999,43,10000,2,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.344106,1.617477,99,99,0,0,0,0,0
1,19999,44,10000,18,0,40,9999,0.100000,99,0,0.000000,8,3.000000,36.395192,6.974486,99,99,0,0,0,0,0
1,19999,45,10000,20,0,40,9999,0.100000,99,0,0.000000,8,1.000000,13.433915,2.273402,99,99,0,0,0,0,0
1,19999,46,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.984832,10.055197,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.222337,0.689995,99,99,0,0,0,0,0
1,19999,48,10000,68,0,40,9999,0.100000,99,0,0.000000,8,1.000000,35.348660,14.568051,99,99,0,0,0,0,0
1,19999,49,10000,49,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.646841,1.250788,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.444489,1.805497,99,99,0,0,0,0,0
1,19999,51,10000,10,0,41,9999,0.100000,99,0,0.000000,5,2.000000,15.518553,3.679869,99,99,0,0,0,0,0
1,19999,52,10000,18,0,45,9999,0.100000,99,0,0.000000,8,8.000000,13.604267,9.226988,99,99,0,0,0,0,0
1,19999,53,10000,51,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.769407,6.401626,99,99,0,0,0,0,0
1,19999,54,10000,53,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.633723,1.464694,99,99,0,0,0,0,0
1,19999,55,10000,10,0,41,9999,0.100000,99,0,0.000000,6,3.000000,24.044818,6.961303,99,99,0,0,0,0,0
1,19999,56,10000,48,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.522611,3.829387,99,99,0,0,0,0,0
1,19999,57,10000,34,0,0,9999,0.100000,99,0,0.013743,9,0.000000,21.960769,0.122458,99,99,0,0,0,1,0
1,19999,58,10000,20,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.223895,3.829036,99,99,0,0,0,0,0
1,19999,59,10000,1,0,0,9999,0.100000,99,0,0.017085,6,0.000000,24.759107,0.994294,99,99,0,0,0,0,1
1,19999,60,10000,98,0,0,9999,0.100000,99,0,0.303072,8,0.000000,17.329389,1.415658,99,99,0,0,0,1,0
1,19999,61,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.817206,2.115244,99,99,0,0,0,0,0
1,19999,62,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.586390,14.104330,99,99,0,0,0,0,0
1,19999,63,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.826067,1.758893,99,99,0,0,0,0,0
1,19999,64,10000,48,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.874982,6.832320,99,99,0,0,0,0,0
1,19999,65,10000,61,0,40,9999,0.100000,99,0,0.000000,7,2.000000,34.198903,13.061287,99,99,0,0,0,0,0
1,19999,66,10000,31,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.960053,8.802219,99,99,0,0,0,0,0
1,19999,67,10000,60,0,0,9999,0.100000,99,0,0.007670,8,1.000000,27.938802,1.813836,99,99,0,0,1,0,0
1,19999,68,10000,51,0,41,9999,0.100000,99,0,0.000000,7,5.000000,25.862240,6.383701,99,99,0,0,0,0,0
1,19999,69,10000,81,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.781894,0.395394,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.768269,0.212359,99,99,0,0,0,0,0
1,19999,71,10000,18,0,0,9999,0.100000,99,0,0.224957,8,0.000000,30.133758,0.195640,99,99,0,0,0,0,1
1,19999,72,10000,81,0,0,9999,0.100000,99,0,0.881916,7,0.000000,26.604163,7.913681,99,99,0,0,1,0,0
1,19999,73,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.027426,1.025256,99,99,0,0,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.590041,0.995986,99,99,0,0,0,0,0
1,19999,75,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.956796,13.764136,99,99,0,0,0,0,0
1,19999,76,10000,61,0,0,9999,0.100000,99,0,1.269338,7,0.000000,18.592728,0.764749,99,99,0,0,0,1,0
1,19999,77,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.533807,1.009038,99,99,0,0,0,0,0
1,19999,78,10000,18,0,97,9999,0.100000,99,0,76.724458,9,15.000000,18.594869,20.250755,99,99,1,0,0,0,0
1,19999,79,10000,49,0,41,9999,0.100000,99,0,0.000000,7,4.000000,20.141003,12.591455,99,99,0,0,0,0,0
1,19999,80,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.037811,7.086962,99,99,0,0,0,0,0
1,19999,81,10000,68,0,0,9999,0.100000,99,0,0.037814,7,1.000000,29.905329,7.356477,99,99,0,0,0,0,1
1,19999,82,10000,53,0,41,9999,0.100000,99,0,0.000000,7,2.000000,16.619041,11.630226,99,99,0,0,0,0,0
1,19999,83,10000,51,0,1,9999,0.100000,99,0,3.347854,7,5.000000,24.208175,9.236744,99,99,0,0,0,1,0
1,19999,84,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.451463,0.123978,99,99,0,0,0,0,0
1,19999,85,10000,23,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.319888,17.395322,99,99,0,0,0,0,0
1,19999,86,10000,61,0,0,9999,0.100000,99,0,0.961609,7,0.000000,29.605262,0.225814,99,99,0,1,0,0,0
1,19999,87,10000,48,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.678429,3.774668,99,99,0,0,0,0,0
1,19999,88,10000,81,0,0,9999,0.100000,99,0,0.001866,7,1.000000,23.579000,2.793487,99,99,0,0,0,1,0
1,19999,89,10000,34,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.322109,10.454469,99,99,0,0,0,0,0
1,19999,90,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.144694,1.336953,99,99,0,0,0,0,0
1,19999,91,10000,18,0,0,9999,0.100000,99,0,1.746911,8,0.000000,28.018791,0.312313,99,99,0,0,0,1,0
1,19999,92,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.753256,2.012672,99,99,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.863479,2.319878,99,99,0,0,0,0,0
1,19999,94,10000,53,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.090686,7.327349,99,99,0,0,0,0,0
1,19999,95,10000,51,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.058770,7.530335,99,99,0,0,0,0,0
1,19999,96,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.081314,3.693501,99,99,0,0,0,0,0
1,19999,97,10000,98,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.514833,0.183760,99,99,0,0,0,0,0
1,19999,98,10000,68,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.611713,7.427471,99,99,0,0,0,0,0
1,19999,99,10000,61,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.602569,1.215172,99,99,0,0,0,0,0
2,29999,0,20000,20,0,0,9999,0.100000,99,0,1.636632,10,0.000000,32.660713,0.936303,99,99,0,0,0,1,0
2,29999,1,20000,52,10000,0,9999,0.100000,99,0,0.017485,13,0.000000,24.926091,0.164034,99,99,0,0,1,0,0
2,29999,2,20000,83,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,27.645318,3.483137,99,99,0,0,0,0,0
2,29999,3,20000,23,0,0,9999,0.065000,99,0,1.161248,11,0.000000,16.270919,0.919234,99,99,0,0,0,1,0
2,29999,4,20000,98,0,41,9999,0.100000,99,0,0.000000,11,3.000000,22.517842,15.529461,99,99,0,0,0,0,0
2,29999,5,20000,91,0,0,9999,0.100000,99,0,0.001868,11,1.000000,20.771018,1.696848,99,99,0,0,1,0,0
2,29999,6,20000,98,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.789458,0.197662,99,99,0,0,0,0,0
2,29999,7,20000,98,0,1,9999,0.100000,99,0,0.007466,10,3.000000,20.713554,4.937804,99,99,0,0,1,0,0
2,29999,8,20000,28,0,1,9999,0.100000,99,0,10.407709,11,5.000000,24.142979,9.225131,99,99,0,1,0,0,0
2,29999,9,20000,91,0,0,9999,0.100000,99,0,0.424038,12,0.000000,29.099298,0.132811,99,99,0,0,0,0,1
2,29999,10,20000,32,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.214483,0.677917,99,99,0,0,0,0,0
2,29999,11,20000,34,0,1,9999,0.100000,99,0,0.610738,12,3.000000,24.164744,4.794367,99,99,0,0,1,0,0
2,29999,12,20000,98,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.719554,0.106151,99,99,0,0,0,0,0
2,29999,13,20000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.274355,0.995960,99,99,0,0,0,0,0
2,29999,14,20000,91,0,0,9999,0.100000,99,0,0.016589,13,0.000000,27.740802,0.464148,99,99,0,0,1,0,0
2,29999,15,20000,83,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.758477,4.225157,99,99,0,0,0,0,0
