generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,3.674568, 5.810635,3.670974, 5.808546,0.004157,0
22,4,3.781578, -3.655884,3.771179, -3.656631,0.010426,0
22,4,-5.065405, 6.199357,-5.159877, 6.118145,0.124581,0
22,4,-9.255111, -4.870365,-9.255406, -4.870283,0.000310,0
22,4,7.312110, 9.399998,7.192019, 9.399997,0.120091,0
22,4,-9.199444, -6.702522,-9.225638, -6.792161,0.093387,0
22,4,7.086177, -8.452184,7.149203, -8.451326,0.063032,0
22,4,7.312802, 8.083181,7.313270, 8.084501,0.001400,0
22,4,-9.004249, -1.035503,-9.002172, -1.041997,0.006818,0
22,4,-3.046182, -0.212284,-3.046106, -0.210605,0.001681,0
22,5,-2.185984, 6.406682,-2.161940, 6.292195,0.116984,0
22,5,-6.477089, -0.949640,-6.532867, -1.014558,0.085589,0
22,5,-4.293271, -7.133369,-4.358362, -7.120372,0.066377,0
22,5,4.682654, -8.325770,4.695522, -8.325773,0.012868,0
22,5,2.143776, -1.395282,2.139070, -1.420478,0.025632,0
22,5,2.773440, -5.900970,2.772401, -5.900921,0.001041,0
22,5,3.357455, -0.464432,3.355901, -0.460307,0.004408,0
22,5,0.091129, -1.427222,0.090703, -1.426838,0.000574,0
22,5,3.473980, 1.743848,3.473533, 1.744894,0.001137,0
22,5,9.022601, -1.846008,9.023903, -1.846177,0.001313,0
23,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
23,1,6.863678, -9.258433,6.863783, -9.258670,0.000259,1
23,1,0.410193, -8.567622,0.410403, -8.567561,0.000219,1
23,1,-2.474679, 0.105854,-2.474179, 0.105977,0.000515,0
23,1,1.467884, -8.976373,1.468020, -8.976154,0.000305,1
23,1,-8.400468, 7.699745,-8.400429, 7.699771,0.000047,0
23,1,3.397617, -8.611642,3.396720, -8.611599,0.000900,1
23,1,5.374974, -8.575844,5.404294, -8.577462,0.029364,1
23,1,0.523646, -0.796779,0.523072, -0.796556,0.000616,0
23,1,-4.176209, -8.567837,-4.176273, -8.567848,0.000065,1
23,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
23,2,1.074556, 9.500227,1.100241, 9.517890,0.031173,0
23,2,1.015592, -3.479201,1.055165, -3.479550,0.039575,0
23,2,-8.312359, -7.435647,-7.714067, -6.744679,0.913996,0
23,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
23,2,2.695484, -2.298677,2.660727, -2.324750,0.043450,0
23,2,-3.392477, -8.905987,-3.392477, -8.905987,0.000000,1
23,2,5.534245, 7.690972,5.496476, 7.672249,0.042155,0
23,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
23,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
23,3,-4.601475, 3.044487,-4.595546, 3.045412,0.006001,0
23,3,-3.221353, 9.147059,-3.206954, 9.151430,0.015048,0
23,3,-6.073742, 6.095435,-6.467349, 5.981646,0.409725,0
23,3,5.675431, -4.035706,5.675511, -4.035810,0.000131,0
23,3,-6.033489, 8.803505,-6.197905, 8.766718,0.168481,0
23,3,1.039803, -0.858694,1.039915, -0.858694,0.000113,0
23,3,8.679364, -4.538640,8.639480, -4.195599,0.345352,0
23,3,-9.494070, 3.292357,-9.478697, 3.338454,0.048592,0
23,3,4.443694, 3.538537,4.445249, 3.542606,0.004357,0
23,3,-5.244723, 9.499981,-5.413601, 9.499272,0.168880,0
23,4,3.670967, 5.808569,3.665811, 5.805727,0.005887,0
23,4,3.771187, -3.656660,3.776229, -3.659484,0.005782,0
23,4,-5.159894, 6.118144,-5.515094, 5.829436,0.457733,0
23,4,-9.255432, -4.870286,-9.255834, -4.870060,0.000461,0
23,4,7.192024, 9.399998,7.080882, 9.399930,0.111143,0
23,4,-9.225654, -6.792152,-9.303178, -6.688544,0.129402,0
23,4,7.149209, -8.451329,7.213331, -8.450877,0.064123,0
23,4,7.313246, 8.084517,7.313670, 8.085896,0.001443,0
23,4,-9.002213, -1.042019,-9.000898, -1.048074,0.006197,0
23,4,-3.046081, -0.210602,-3.046067, -0.208812,0.001791,0
23,5,-2.161949, 6.292192,-2.144328, 6.188745,0.104937,0
23,5,-6.532876, -1.014539,-6.585477, -1.075373,0.080422,0
23,5,-4.358384, -7.120364,-4.373990, -7.101621,0.024389,0
23,5,4.695528, -8.325787,4.727774, -8.324436,0.032274,0
23,5,2.139075, -1.420491,2.132846, -1.428655,0.010269,0
23,5,2.772407, -5.900944,2.771435, -5.900928,0.000972,0
23,5,3.355883, -0.460308,3.355344, -0.457163,0.003191,0
23,5,0.090687, -1.426847,0.090157, -1.426523,0.000622,0
23,5,3.473557, 1.744899,3.473197, 1.745911,0.001074,0
23,5,9.023908, -1.846195,9.025196, -1.846403,0.001305,0
24,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
24,1,6.863712, -9.258698,6.863835, -9.258434,0.000307,1
24,1,0.410370, -8.567516,0.410040, -8.567735,0.000426,1
24,1,-2.474111, 0.106038,-2.473495, 0.106258,0.000653,0
24,1,1.468022, -8.976224,1.468245, -8.975777,0.000508,1
24,1,-8.400520, 7.699771,-8.400477, 7.699801,0.000052,0
24,1,3.396765, -8.611595,3.397035, -8.611749,0.000310,1
24,1,5.404299, -8.577471,5.464880, -8.578173,0.060585,1
24,1,0.522992, -0.796602,0.515103, -0.793669,0.008417,0
24,1,-4.176199, -8.567839,-4.176157, -8.566869,0.000975,1
24,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
24,2,1.100250, 9.517878,1.128551, 9.538259,0.034876,0
24,2,1.055166, -3.479539,1.086299, -3.475343,0.031414,0
24,2,-7.714105, -6.744717,-7.714114, -6.744730,0.000016,0
24,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
24,2,2.660714, -2.324753,2.624205, -2.343554,0.041066,0
24,2,-3.392477, -8.905987,-3.392477, -8.905987,0.000000,1
24,2,5.496467, 7.672245,5.458334, 7.650613,0.043841,0
24,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
24,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
24,3,-4.595555, 3.045433,-4.804514, 2.783959,0.334712,0
24,3,-3.206963, 9.151457,-3.184613, 9.158092,0.023314,0
24,3,-6.467413, 5.981632,-6.791579, 5.893926,0.335821,0
24,3,5.675478, -4.035801,5.176035, -3.755651,0.572650,0
24,3,-6.197906, 8.766688,-6.352704, 8.731707,0.158701,0
24,3,1.039908, -0.858659,1.029029, -0.850868,0.013387,0
24,3,8.639400, -4.195525,8.865090, -4.297244,0.247553,0
24,3,-9.478674, 3.338430,-9.498703, 3.430123,0.093855,0
24,3,4.445217, 3.542629,4.446836, 3.546655,0.004341,0
24,3,-5.413615, 9.499243,-5.577750, 9.500066,0.164138,0
24,4,3.665807, 5.805751,3.663517, 5.804612,0.002558,0
24,4,3.776221, -3.659432,3.769969, -3.649852,0.011442,0
24,4,-5.515098, 5.829432,-5.805683, 5.580020,0.382944,0
24,4,-9.255858, -4.870063,-9.156063, -5.268192,0.410446,0
24,4,7.080733, 9.400019,6.973896, 9.399921,0.106837,0
24,4,-9.303100, -6.688498,-9.301769, -6.628286,0.060228,0
24,4,7.213332, -8.450887,7.276412, -8.451886,0.063088,0
24,4,7.313647, 8.085912,7.314134, 8.087253,0.001427,0
24,4,-9.000944, -1.048089,-8.998813, -1.054107,0.006385,0
24,4,-3.046040, -0.208809,-3.045875, -0.207011,0.001805,0
24,5,-2.144321, 6.188750,-2.118517, 6.066464,0.124978,0
24,5,-6.585487, -1.075360,-6.608392, -1.101231,0.034553,0
24,5,-4.374010, -7.101614,-4.397376, -7.097022,0.023813,0
24,5,4.727775, -8.324436,4.791016, -8.321332,0.063317,0
24,5,2.132838, -1.428667,2.102220, -1.429253,0.030624,0
24,5,2.771440, -5.900947,2.770489, -5.900845,0.000956,0
24,5,3.355318, -0.457165,3.360732, -0.439629,0.018353,0
24,5,0.090141, -1.426533,0.081816, -1.427219,0.008353,0
24,5,3.473220, 1.745915,3.472808, 1.746047,0.000433,0
24,5,9.025201, -1.846425,9.026450, -1.846543,0.001255,0
25,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
25,1,6.863796, -9.258420,6.864094, -9.258294,0.000324,1
25,1,0.410109, -8.567746,0.409962, -8.567809,0.000161,1
25,1,-2.473428, 0.106319,-2.467027, 0.106019,0.006408,0
25,1,1.468247, -8.975708,1.468382, -8.976214,0.000525,1
25,1,-8.400569, 7.699801,-8.400424, 7.699804,0.000145,0
25,1,3.397018, -8.611675,3.397078, -8.611727,0.000129,1
25,1,5.464882, -8.578128,5.464989, -8.578169,0.000149,1
25,1,0.515017, -0.793716,0.507310, -0.791838,0.007933,0
25,1,-4.176086, -8.566863,-4.175921, -8.566579,0.000328,1
25,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
25,2,1.128551, 9.538270,1.152008, 9.555332,0.029007,0
25,2,1.086301, -3.475338,1.119013, -3.466191,0.033967,0
25,2,-7.714151, -6.744767,-7.714123, -6.744670,0.000101,0
25,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
25,2,2.624189, -2.343596,2.598737, -2.343569,0.025452,0
25,2,-3.392477, -8.905987,-2.972126, -9.158686,0.490461,1
25,2,5.458333, 7.650605,5.416985, 7.629539,0.046405,0
25,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
25,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
25,3,-4.804785, 2.783510,-8.353057, -2.725425,6.552754,0
25,3,-3.184629, 9.158127,-3.168766, 9.162506,0.016457,0
25,3,-6.791598, 5.893950,-7.174633, 5.855884,0.384922,0
25,3,5.175915, -3.755583,5.139468, -3.612018,0.148120,0
25,3,-6.352713, 8.731684,-6.477416, 8.700208,0.128614,0
25,3,1.029008, -0.850842,1.018777, -0.841666,0.013745,0
25,3,8.865104, -4.297221,8.808912, -4.300228,0.056272,0
25,3,-9.498672, 3.430120,-9.499383, 3.540867,0.110749,0
25,3,4.446800, 3.546681,4.448452, 3.550249,0.003934,0
25,3,-5.577690, 9.500002,-5.714131, 9.499944,0.136441,0
25,4,3.663525, 5.804644,3.661147, 5.803481,0.002647,0
25,4,3.769972, -3.649882,3.768121, -3.644376,0.005810,0
25,4,-5.805733, 5.580038,-6.172579, 5.248680,0.494342,0
25,4,-9.156057, -5.268219,-9.303047, -5.438276,0.224778,0
25,4,6.973897, 9.399921,6.860594, 9.399990,0.113303,0
25,4,-9.301785, -6.628264,-9.303574, -6.656292,0.028085,0
25,4,7.276415, -8.451897,7.336659, -8.450949,0.060252,0
25,4,7.314108, 8.087270,7.314459, 8.088651,0.001425,0
25,4,-8.998794, -1.054103,-8.993938, -1.061703,0.009018,0
25,4,-3.045850, -0.207009,-3.041317, -0.212464,0.007093,0
25,5,-2.118520, 6.066455,-2.310912, 5.230528,0.857781,0
25,5,-6.608404, -1.101207,-8.332717, -4.527827,3.836011,0
25,5,-4.397354, -7.097031,-4.382812, -7.052015,0.047306,0
25,5,4.791015, -8.321342,4.746240, -8.326598,0.045083,0
25,5,2.102220, -1.429254,2.088134, -1.433628,0.014750,0
25,5,2.770494, -5.900868,2.769508, -5.900966,0.000993,0
25,5,3.360733, -0.439647,3.357311, -0.425780,0.014283,0
25,5,0.081802, -1.427227,0.073783, -1.427570,0.008027,0
25,5,3.472830, 1.746051,3.472494, 1.746275,0.000403,0
25,5,9.026454, -1.846564,9.027690, -1.846730,0.001247,0
26,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
26,1,6.864060, -9.258232,6.863889, -9.258051,0.000268,1
26,1,0.410040, -8.567801,0.409656, -8.567668,0.000418,1
26,1,-2.467089, 0.106085,-2.453169, 0.102806,0.014301,0
26,1,1.468325, -8.976212,1.468774, -8.976022,0.000488,1
26,1,-8.400517, 7.699804,-8.400457, 7.699699,0.000120,0
26,1,3.397082, -8.611799,3.397069, -8.611224,0.000587,1
26,1,5.464983, -8.578308,5.464756, -8.578414,0.000258,1
26,1,0.507230, -0.791881,0.507210, -0.791785,0.000098,0
26,1,-4.175924, -8.566518,-4.176032, -8.566036,0.000494,1
26,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
26,2,1.152009, 9.555333,1.181938, 9.552783,0.030038,0
26,2,1.119016, -3.466191,1.156707, -3.461269,0.038012,0
26,2,-7.714160, -6.744708,-7.714165, -6.744700,0.000009,0
26,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
26,2,2.598742, -2.343553,2.583689, -2.395916,0.054483,0
26,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
26,2,5.416977, 7.629547,5.384923, 7.620615,0.033275,0
26,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
26,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
26,3,-8.353304, -2.725646,-8.327940, -3.596916,0.871639,0
26,3,-3.168773, 9.162532,-3.147687, 9.167851,0.021747,0
26,3,-7.174633, 5.855865,-7.319276, 5.836528,0.145930,0
26,3,5.139476, -3.612052,5.139532, -3.612013,0.000068,0
26,3,-6.477430, 8.700203,-6.598009, 8.663236,0.126118,0
26,3,1.018746, -0.841670,1.018197, -0.840628,0.001178,0
26,3,8.808900, -4.300221,8.808714, -4.299553,0.000694,0
26,3,-9.499448, 3.540777,-9.431984, 3.550152,0.068113,0
26,3,4.448431, 3.550264,4.449947, 3.554293,0.004305,0
26,3,-5.714149, 9.500020,-5.851549, 9.500028,0.137400,0
26,4,3.661156, 5.803513,3.658455, 5.802307,0.002959,0
26,4,3.768124, -3.644403,3.767678, -3.638382,0.006037,0
26,4,-6.172598, 5.248668,-7.952449, -0.449668,5.969832,0
26,4,-9.303055, -5.438285,-9.240595, -5.667485,0.237559,0
26,4,6.860591, 9.399996,6.753885, 9.399974,0.106706,0
26,4,-9.303374, -6.656285,-9.299253, -6.882204,0.225956,0
26,4,7.336664, -8.450943,7.397035, -8.451467,0.060373,0
26,4,7.314435, 8.088668,7.315013, 8.090166,0.001606,0
26,4,-8.993912, -1.061697,-8.990867, -1.050418,0.011683,0
26,4,-3.041344, -0.212466,-3.027484, -0.231022,0.023161,0
26,5,-2.310918, 5.230508,-2.374450, 4.567479,0.666066,0
26,5,-8.332754, -4.527823,-8.117672, -4.816477,0.359974,0
26,5,-4.382819, -7.052032,-4.414534, -6.871705,0.183095,0
26,5,4.746240, -8.326593,4.698837, -8.325854,0.047409,0
26,5,2.088148, -1.433627,2.083737, -1.479784,0.046367,0
26,5,2.769511, -5.900982,2.768612, -5.901007,0.000900,0
26,5,3.357330, -0.425779,3.357050, -0.421473,0.004317,0
26,5,0.073798, -1.427562,0.069962, -1.427920,0.003853,0
26,5,3.472473, 1.746270,3.471907, 1.746450,0.000594,0
26,5,9.027694, -1.846750,9.028905, -1.846799,0.001212,0
27,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
27,1,6.863957, -9.258012,6.864205, -9.257421,0.000642,1
27,1,0.409727, -8.567669,0.409826, -8.567597,0.000122,1
27,1,-2.453234, 0.102870,-2.423933, 0.090544,0.031788,0
27,1,1.468733, -8.976056,1.468828, -8.975677,0.000408,1
27,1,-8.400549, 7.699698,-8.400537, 7.699730,0.000034,0
27,1,3.397138, -8.611225,3.396922, -8.610950,0.000351,1
27,1,5.464713, -8.578418,5.464538, -8.578439,0.000176,1
27,1,0.507132, -0.791830,0.499428, -0.790144,0.007886,0
27,1,-4.175999, -8.566005,-4.176233, -8.565789,0.000333,1
27,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
27,2,1.181919, 9.552784,1.100476, 9.082805,0.476984,0
27,2,1.156713, -3.461262,1.193109, -3.454247,0.037066,0
27,2,-7.714202, -6.744738,-7.714097, -6.744706,0.000111,0
27,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
27,2,2.583695, -2.395901,2.560858, -2.408671,0.026165,0
27,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
27,2,5.384925, 7.620591,5.354855, 7.602560,0.035062,0
27,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
27,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
27,3,-8.327995, -3.597041,-7.904202, -3.211163,0.573151,0
27,3,-3.147690, 9.167877,-3.137934, 9.170875,0.010205,0
27,3,-7.319242, 5.836520,-7.319268, 5.836479,0.000050,0
27,3,5.139540, -3.612047,5.139524, -3.611954,0.000094,0
27,3,-6.598094, 8.663200,-6.648682, 8.648141,0.052783,0
27,3,1.018169, -0.840631,1.008476, -0.832738,0.012500,0
27,3,8.808721, -4.299539,8.807725, -4.296499,0.003199,0
27,3,-9.432030, 3.550212,-9.418827, 3.533127,0.021596,0
27,3,4.449923, 3.554309,4.451189, 3.558412,0.004295,0
27,3,-5.851476, 9.499987,-6.007675, 9.499990,0.156199,0
27,4,3.658446, 5.802331,3.655619, 5.801181,0.003053,0
27,4,3.767655, -3.638386,3.758801, -3.625091,0.015974,0
27,4,-7.952468, -0.449770,-8.096898, -0.786070,0.366002,0
27,4,-9.240600, -5.667500,-9.240573, -5.715611,0.048112,0
27,4,6.753783, 9.400051,6.644044, 9.400006,0.109739,0
27,4,-9.299252, -6.882204,-9.264527, -7.009059,0.131522,0
27,4,7.397030, -8.451462,7.457177, -8.451389,0.060147,0
27,4,7.314989, 8.090183,7.312957, 8.085821,0.004812,0
27,4,-8.990893, -1.050422,-9.220403, -0.971275,0.242773,0
27,4,-3.027486, -0.231006,-3.005626, -0.268991,0.043827,0
27,5,-2.374463, 4.567477,-2.578847, 3.348189,1.236300,0
27,5,-8.117674, -4.816467,-8.050786, -4.852952,0.076192,0
27,5,-4.414525, -6.871690,-4.401035, -6.696145,0.176063,0
27,5,4.698835, -8.325856,4.651683, -8.325328,0.047155,0
27,5,2.083754, -1.479785,2.073488, -1.473209,0.012192,0
27,5,2.768615, -5.901024,2.767750, -5.901005,0.000868,0
27,5,3.357084, -0.421471,3.343651, -0.383446,0.040328,0
27,5,0.069975, -1.427911,0.062998, -1.428705,0.007022,0
27,5,3.471886, 1.746446,3.471388, 1.746867,0.000652,0
27,5,9.028909, -1.846820,9.030164, -1.846999,0.001268,0
28,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
28,1,6.864156, -9.257452,6.864307, -9.257733,0.000339,1
28,1,0.409830, -8.567548,0.409641, -8.567607,0.000198,1
28,1,-2.424003, 0.090461,-2.423938, 0.090521,0.000091,0
28,1,1.468678, -8.975667,1.468833, -8.975404,0.000312,1
28,1,-8.400629, 7.699730,-8.400512, 7.699676,0.000129,0
28,1,3.396858, -8.610950,3.397135, -8.611134,0.000359,1
28,1,5.464539, -8.578369,5.465084, -8.578403,0.000556,1
28,1,0.499508, -0.790098,0.492925, -0.787848,0.006957,0
28,1,-4.176246, -8.565662,-4.176152, -8.565756,0.000204,1
28,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
28,2,1.100454, 9.082814,1.097656, 9.087506,0.005463,0
28,2,1.193098, -3.454236,1.226793, -3.454282,0.033695,0
28,2,-7.714134, -6.744744,-7.714178, -6.744599,0.000151,0
28,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
28,2,2.560870, -2.408695,2.270969, -2.419856,0.290115,0
28,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
28,2,5.354865, 7.602496,5.326124, 7.583662,0.034363,0
28,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
28,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
28,3,-7.904233, -3.211162,-7.603943, -3.792411,0.654236,0
28,3,-3.137938, 9.170904,-3.131254, 9.172715,0.006925,0
28,3,-7.319233, 5.836471,-7.319351, 5.836490,0.000119,0
28,3,5.139533, -3.611989,5.139520, -3.611902,0.000088,0
28,3,-6.648683, 8.648117,-6.655798, 8.648829,0.007150,0
28,3,1.008440, -0.832743,1.000103, -0.825141,0.011282,0
28,3,8.807718, -4.296517,8.807690, -4.294392,0.002125,0
28,3,-9.418799, 3.533134,-9.403331, 3.562175,0.032910,0
28,3,4.451155, 3.558433,4.452607, 3.562641,0.004452,0
28,3,-6.007792, 9.500107,-6.177488, 9.500004,0.169695,0
28,4,3.655607, 5.801217,3.652169, 5.799708,0.003756,0
28,4,3.758802, -3.625090,3.756902, -3.616815,0.008496,0
28,4,-8.096920, -0.786062,-8.261788, -1.827333,1.054242,0
28,4,-9.240568, -5.715608,-9.234614, -5.750676,0.035570,0
28,4,6.644016, 9.399990,6.533002, 9.399998,0.111014,0
28,4,-9.264516, -7.009072,-9.243346, -7.091584,0.085184,0
28,4,7.457183, -8.451375,7.514523, -8.452371,0.057348,0
28,4,7.312936, 8.085834,7.309183, 8.074530,0.011911,0
28,4,-9.220407, -0.971268,-9.298912, -0.392255,0.584311,0
28,4,-3.005629, -0.268974,-3.005552, -0.268663,0.000326,0
28,5,-2.578891, 3.348005,-2.532445, 3.155704,0.197831,0
28,5,-8.050785, -4.852962,-8.004335, -4.910519,0.073962,0
28,5,-4.401025, -6.696128,-4.398658, -6.484755,0.211387,0
28,5,4.651670, -8.325325,4.607547, -8.325752,0.044124,0
28,5,2.073513, -1.473209,2.061495, -1.476714,0.012519,0
28,5,2.767755, -5.901031,2.766733, -5.901040,0.001024,0
28,5,3.343651, -0.383446,3.350908, -0.348661,0.035535,0
28,5,0.063012, -1.428697,0.054872, -1.428154,0.008158,0
28,5,3.471368, 1.746862,3.470880, 1.746909,0.000490,0
28,5,9.030169, -1.847020,9.031387, -1.847307,0.001252,0
29,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
29,1,6.864275, -9.257683,6.864548, -9.257922,0.000373,1
29,1,0.409708, -8.567620,0.410217, -8.567649,0.000511,1
29,1,-2.423997, 0.090453,-2.423952, 0.090453,0.000045,0
29,1,1.468836, -8.975461,1.469284, -8.975339,0.000465,1
29,1,-8.400603, 7.699676,-8.400561, 7.699646,0.000051,0
29,1,3.397063, -8.611135,3.397023, -8.611328,0.000260,1
29,1,5.465106, -8.578431,5.464904, -8.578348,0.000219,1
29,1,0.492995, -0.787809,0.430050, -0.778258,0.063666,0
29,1,-4.176224, -8.565792,-4.176064, -8.566156,0.000401,1
29,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
29,2,1.097656, 9.087508,1.089464, 9.085219,0.008506,0
29,2,1.226795, -3.454298,1.114235, -4.994098,1.543909,0
29,2,-7.714214, -6.744637,-7.714227, -6.744572,0.000066,0
29,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
29,2,2.270982, -2.419848,2.103153, -5.030575,2.616115,0
29,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
29,2,5.326126, 7.583653,5.293214, 7.561071,0.039915,0
29,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
29,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
29,3,-7.603968, -3.792427,-5.718882, -2.718362,2.169600,0
29,3,-3.131259, 9.172750,-3.124775, 9.174507,0.006719,0
29,3,-7.319317, 5.836481,-7.319359, 5.836454,0.000049,0
29,3,5.139529, -3.611935,5.139579, -3.611943,0.000050,0
29,3,-6.655796, 8.648807,-6.662344, 8.649393,0.006575,0
29,3,1.000099, -0.825113,0.929794, -0.771261,0.088559,0
29,3,8.807699, -4.294369,8.804226, -4.291734,0.004360,0
29,3,-9.403220, 3.562159,-9.301105, 3.699766,0.171356,0
29,3,4.452583, 3.562658,4.454044, 3.566870,0.004459,0
29,3,-6.177473, 9.499990,-6.354007, 9.500098,0.176535,0
29,4,3.652199, 5.799766,3.649666, 5.798742,0.002733,0
29,4,3.756907, -3.616868,3.764830, -3.623307,0.010211,0
29,4,-8.261818, -1.827337,-8.330950, -1.979720,0.167332,0
29,4,-9.234654, -5.750671,-9.252467, -5.773815,0.029205,0
29,4,6.533016, 9.399998,6.421489, 9.399968,0.111526,0
29,4,-9.243348, -7.091588,-9.237830, -7.181010,0.089591,0
29,4,7.514535, -8.452384,7.570934, -8.450921,0.056418,0
29,4,7.309159, 8.074546,7.309599, 8.075886,0.001411,0
29,4,-9.298892, -0.392222,-9.370790, 0.477245,0.872434,0
29,4,-3.005553, -0.268642,-3.005478, -0.268172,0.000477,0
29,5,-2.532461, 3.155711,-2.541416, 3.000355,0.155614,0
29,5,-8.004333, -4.910498,-9.126950, -5.553296,1.296101,0
29,5,-4.398658, -6.484738,-4.411072, -6.246886,0.238176,0
29,5,4.607549, -8.325746,4.562501, -8.326344,0.045052,0
29,5,2.061515, -1.476713,1.818847, -4.080359,2.614931,0
29,5,2.766737, -5.901058,2.765751, -5.901094,0.000987,0
29,5,3.350883, -0.348660,3.360149, -0.317702,0.032315,0
29,5,0.054854, -1.428165,0.020432, -1.431783,0.034612,0
29,5,3.470860, 1.746905,3.470336, 1.747139,0.000574,0
29,5,9.031391, -1.847328,9.032681, -1.847448,0.001295,0
30,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
30,1,6.864579, -9.257895,6.864326, -9.257671,0.000357,1
30,1,0.410144, -8.567633,0.409864, -8.567766,0.000310,1
30,1,-2.424013, 0.090384,-2.414844, 0.087035,0.009762,0
30,1,1.469363, -8.975353,1.469248, -8.975240,0.000162,1
30,1,-8.400652, 7.699646,-8.400613, 7.699540,0.000113,0
30,1,3.397024, -8.611407,3.396981, -8.611272,0.000162,1
30,1,5.464924, -8.578375,5.465185, -8.578483,0.000306,1
30,1,0.430068, -0.778241,0.430838, -0.772274,0.006018,0
30,1,-4.176003, -8.566154,-4.176052, -8.566076,0.000129,1
30,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
30,2,1.089483, 9.085210,1.079888, 9.084788,0.009605,0
30,2,1.114112, -4.994831,0.573734, -5.127190,0.556352,0
30,2,-7.714265, -6.744609,-7.714237, -6.744596,0.000031,0
30,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
30,2,2.103125, -5.030928,2.088498, -5.128638,0.098800,0
30,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
30,2,5.293203, 7.561102,5.265162, 7.539511,0.035391,0
30,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
30,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
30,3,-5.718977, -2.718153,-5.185190, -4.701760,2.054173,0
30,3,-3.124780, 9.174546,-3.116900, 9.176246,0.008061,0
30,3,-7.319325, 5.836446,-7.319321, 5.836444,0.000005,0
30,3,5.139587, -3.611976,5.139525, -3.611963,0.000063,0
30,3,-6.662349, 8.649422,-6.704377, 8.646604,0.042123,0
30,3,0.929738, -0.770910,0.924326, -0.751844,0.019819,0
30,3,8.804219, -4.291751,8.803666, -4.289512,0.002306,0
30,3,-9.301143, 3.699780,-9.155038, 3.766925,0.160795,0
30,3,4.454017, 3.566890,4.455484, 3.571016,0.004379,0
30,3,-6.353946, 9.499971,-6.546815, 9.499939,0.192870,0
30,4,3.649658, 5.798769,3.646021, 5.797419,0.003880,0
30,4,3.764829, -3.623268,3.782152, -3.634772,0.020795,0
30,4,-8.330938, -1.979735,-8.367135, -2.046203,0.075685,0
30,4,-9.252533, -5.773866,-9.285487, -5.659951,0.118586,0
30,4,6.421465, 9.399992,6.311876, 9.399965,0.109589,0
30,4,-9.237818, -7.180992,-9.238766, -7.202810,0.021839,0
30,4,7.570937, -8.450921,7.630589, -8.451334,0.059654,0
30,4,7.309577, 8.075902,7.310015, 8.077203,0.001373,0
30,4,-9.370815, 0.477314,-9.376334, 0.377777,0.099690,0
30,4,-3.005480, -0.268153,-2.997196, -0.282092,0.016214,0
30,5,-2.541417, 3.000343,-2.445848, 2.926469,0.120793,0
