generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.453534,0,0.000000,23.060245,8.307077,99,99,0,0,0,0,1
0,9999,45,0,45,0,41,9999,0.100000,99,99,0.000000,0,7.000000,33.676359,12.429643,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,0.205404,0,1.000000,26.055217,1.868365,99,99,0,0,0,0,1
0,9999,47,0,47,0,41,9999,0.100000,99,99,0.000000,0,4.000000,35.164459,9.273825,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.394354,4.616953,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.901342,0.780695,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.225562,14.339963,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.042792,3.319653,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,99,0.070106,0,0.000000,18.987213,1.238220,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.287407,17.591245,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.317833,9.161448,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.767599,4.740676,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.948059,8.078155,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.729354,22.096095,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.227064,1.469801,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.115210,2.329675,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.570298,0.870611,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.041712,0,2.000000,29.944423,4.351143,99,99,0,0,0,1,0
0,9999,62,0,62,0,0,9999,0.100000,99,99,0.045732,0,1.000000,16.365532,1.659229,99,99,0,0,1,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.268173,1.054509,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.115397,1.504315,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.628441,10.262539,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.063905,5.607361,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,99,1.518372,0,1.000000,19.604686,9.905731,99,99,0,1,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.301398,5.634135,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.703543,8.983564,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.594810,2.913927,99,99,0,0,0,0,0
0,9999,71,0,71,0,42,9999,0.100000,99,99,0.000000,0,5.000000,19.888377,26.731209,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.377284,0.630213,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,0.332204,0,0.000000,19.055385,1.298522,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.473307,5.278241,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,0.132968,0,0.000000,22.808201,1.951292,99,99,0,1,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,0.078485,0,1.000000,23.908630,6.104318,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.874147,11.855399,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,36.275654,15.951416,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,0.006196,0,0.000000,23.283448,1.601038,99,99,0,0,0,0,1
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.482894,3.548150,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.000408,0,0.000000,18.848164,0.862779,99,99,0,0,0,0,1
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.946427,7.637165,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.486181,2.618979,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.559498,6.105021,99,99,0,0,0,0,0
0,9999,85,0,85,0,91,9999,0.100000,99,99,10.171098,0,5.000000,28.534832,13.332011,99,99,1,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.002607,0,1.000000,13.721559,2.744753,99,99,0,0,0,0,1
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.756816,7.634491,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.685025,1.301331,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.041595,6.988949,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,99,0.001188,0,0.000000,30.000000,0.657679,99,99,0,0,0,0,1
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.018890,0,0.000000,27.755281,0.742126,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.713132,5.607629,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.848077,7.429611,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,2.000000,12.692582,14.418844,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.588772,0.927158,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.863714,8.231972,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.260381,0.929912,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.564751,3.204025,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.455521,0.690545,99,99,0,0,0,0,0
1,19999,0,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.248264,0.424502,99,99,0,0,0,0,0
1,19999,1,10000,85,0,0,9999,0.100000,99,198,0.114798,1,0.000000,12.599071,0.188447,99,99,0,0,0,0,1
1,19999,2,10000,85,0,0,9999,0.100000,99,198,0.230638,1,0.000000,28.134814,0.590568,99,99,0,0,0,1,0
1,19999,3,10000,85,0,0,9999,0.100000,99,198,0.578016,1,0.000000,24.670745,2.117566,99,99,0,0,0,0,1
1,19999,4,10000,85,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.873625,15.905463,99,99,0,0,0,0,0
1,19999,5,10000,85,0,0,9999,0.100000,99,198,0.000386,1,0.000000,28.428507,0.943572,99,99,0,0,0,0,1
1,19999,6,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.900554,2.661618,99,99,0,0,0,0,0
1,19999,7,10000,85,0,0,9999,0.100000,99,198,0.003059,1,0.000000,27.493306,0.128238,99,99,0,0,1,0,0
1,19999,8,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.364052,7.597989,99,99,0,0,0,0,0
1,19999,9,10000,85,0,0,9999,0.100000,99,198,0.183812,1,0.000000,26.589538,0.174037,99,99,0,1,0,0,0
1,19999,10,10000,85,0,0,9999,0.100000,99,198,0.165697,1,0.000000,27.491352,0.692046,99,99,0,0,0,0,1
1,19999,11,10000,85,0,0,9999,0.100000,99,198,0.000232,1,0.000000,28.478629,0.083293,99,99,0,0,0,0,1
1,19999,12,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.930792,1.252737,99,99,0,0,0,0,0
1,19999,13,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.603506,0.107901,99,99,0,0,0,0,0
1,19999,14,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.237279,5.810107,99,99,0,0,0,0,0
1,19999,15,10000,85,0,0,9999,0.100000,99,198,0.776271,1,0.000000,18.061489,0.287022,99,99,0,0,1,0,0
1,19999,16,10000,85,0,0,9999,0.100000,99,198,0.847770,1,0.000000,25.310132,0.310919,99,99,0,0,0,1,0
1,19999,17,10000,85,0,0,9999,0.100000,99,198,5.362939,1,1.000000,24.942345,4.050188,99,99,0,1,0,0,0
1,19999,18,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.510056,1.354187,99,99,0,0,0,0,0
1,19999,19,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.205781,1.886762,99,99,0,0,0,0,0
1,19999,20,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.684648,0.622764,99,99,0,0,0,0,0
1,19999,21,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.729908,3.706178,99,99,0,0,0,0,0
1,19999,22,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.607007,1.596413,99,99,0,0,0,0,0
1,19999,23,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.637748,0.098756,99,99,0,0,0,0,0
1,19999,24,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.662759,1.591068,99,99,0,0,0,0,0
1,19999,25,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.442892,0.835585,99,99,0,0,0,0,0
1,19999,26,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.470190,0.269875,99,99,0,0,0,0,0
1,19999,27,10000,85,0,0,9999,0.100000,99,198,0.132697,1,0.000000,27.895164,0.215159,99,99,0,0,0,0,1
1,19999,28,10000,85,0,0,9999,0.100000,99,198,0.104061,1,0.000000,16.528112,7.387394,99,99,0,0,0,0,1
1,19999,29,10000,85,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.193666,3.239913,99,99,0,0,0,0,0
1,19999,30,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.252343,1.546330,99,99,0,0,0,0,0
1,19999,31,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.849700,1.799094,99,99,0,0,0,0,0
1,19999,32,10000,85,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.270458,12.167006,99,99,0,0,0,0,0
1,19999,33,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.967504,5.420577,99,99,0,0,0,0,0
1,19999,34,10000,85,0,0,9999,0.100000,99,198,0.496458,1,0.000000,22.261386,0.109825,99,99,0,0,0,0,1
1,19999,35,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.146360,1.031965,99,99,0,0,0,0,0
1,19999,36,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.319898,0.973560,99,99,0,0,0,0,0
1,19999,37,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.707223,0.492449,99,99,0,0,0,0,0
1,19999,38,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.173350,3.893014,99,99,0,0,0,0,0
1,19999,39,10000,85,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.838452,9.191229,99,99,0,0,0,0,0
1,19999,40,10000,85,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.244175,20.010641,99,99,0,0,0,0,0
1,19999,41,10000,85,0,0,9999,0.100000,99,198,0.472244,1,0.000000,29.728816,0.218417,99,99,0,1,0,0,0
1,19999,42,10000,85,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.026499,7.456761,99,99,0,0,0,0,0
1,19999,43,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.845349,3.105496,99,99,0,0,0,0,0
1,19999,44,10000,85,0,0,9999,0.100000,99,198,0.128879,1,1.000000,22.839591,11.431667,99,99,0,0,0,0,1
1,19999,45,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.589623,4.885957,99,99,0,0,0,0,0
1,19999,46,10000,85,0,0,9999,0.100000,99,198,0.352597,1,0.000000,27.048581,0.992101,99,99,0,0,0,0,1
1,19999,47,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.658487,12.872514,99,99,0,0,0,0,0
1,19999,48,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.672316,9.121950,99,99,0,0,0,0,0
1,19999,49,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.831962,3.523727,99,99,0,0,0,0,0
1,19999,50,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.868853,4.567557,99,99,0,0,0,0,0
1,19999,51,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.703514,10.261621,99,99,0,0,0,0,0
1,19999,52,10000,85,0,0,9999,0.100000,99,198,0.002918,1,0.000000,19.635614,0.118482,99,99,0,0,1,0,0
1,19999,53,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.363991,23.246729,99,99,0,0,0,0,0
1,19999,54,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.019362,0.931731,99,99,0,0,0,0,0
1,19999,55,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.874057,0.299387,99,99,0,0,0,0,0
1,19999,56,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.842496,1.715112,99,99,0,0,0,0,0
1,19999,57,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.176346,8.122942,99,99,0,0,0,0,0
1,19999,58,10000,85,0,0,9999,0.100000,99,198,0.094482,1,0.000000,30.258732,0.831552,99,99,0,0,0,0,1
1,19999,59,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.197768,1.662269,99,99,0,0,0,0,0
1,19999,60,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.538228,0.467958,99,99,0,0,0,0,0
1,19999,61,10000,85,0,0,9999,0.100000,99,198,0.242336,1,0.000000,32.163422,0.700486,99,99,0,0,0,1,0
1,19999,62,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.466348,0.825002,99,99,0,0,0,0,0
1,19999,63,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.023275,1.495966,99,99,0,0,0,0,0
1,19999,64,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.794458,6.398046,99,99,0,0,0,0,0
1,19999,65,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.839695,0.917181,99,99,0,0,0,0,0
1,19999,66,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.062137,0.144009,99,99,0,0,0,0,0
1,19999,67,10000,85,0,0,9999,0.100000,99,198,3.684496,1,1.000000,18.717495,1.558819,99,99,0,1,0,0,0
1,19999,68,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.007264,0.465654,99,99,0,0,0,0,0
1,19999,69,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.253357,5.050874,99,99,0,0,0,0,0
1,19999,70,10000,85,0,44,9999,0.100000,99,198,0.000000,1,9.000000,20.193695,10.785989,99,99,0,0,0,0,0
1,19999,71,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.082016,10.559138,99,99,0,0,0,0,0
1,19999,72,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.632186,0.112676,99,99,0,0,0,0,0
1,19999,73,10000,85,0,0,9999,0.100000,99,198,0.717982,1,0.000000,19.517374,0.620417,99,99,0,0,0,0,1
1,19999,74,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.273150,1.025855,99,99,0,0,0,0,0
1,19999,75,10000,85,0,0,9999,0.100000,99,198,0.080520,1,0.000000,22.353912,0.135387,99,99,0,1,0,0,0
1,19999,76,10000,85,0,0,9999,0.100000,99,198,0.287516,1,0.000000,22.544970,0.241225,99,99,0,0,0,0,1
1,19999,77,10000,85,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.305021,7.158993,99,99,0,0,0,0,0
1,19999,78,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,36.222238,17.877671,99,99,0,0,0,0,0
1,19999,79,10000,85,0,0,9999,0.100000,99,198,0.002406,1,0.000000,23.118003,0.093335,99,99,0,0,0,0,1
1,19999,80,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.984702,2.537626,99,99,0,0,0,0,0
1,19999,81,10000,85,0,0,9999,0.100000,99,198,0.001616,1,0.000000,18.438348,0.073103,99,99,0,0,0,0,1
1,19999,82,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.719676,2.230738,99,99,0,0,0,0,0
1,19999,83,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.349593,3.392799,99,99,0,0,0,0,0
1,19999,84,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.201524,2.474754,99,99,0,0,0,0,0
1,19999,85,10000,67,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.374314,10.174036,99,99,0,0,0,0,0
1,19999,86,10000,85,0,0,9999,0.100000,99,198,0.741193,1,0.000000,14.716057,0.730939,99,99,0,0,0,0,1
1,19999,87,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.726000,8.418977,99,99,0,0,0,0,0
1,19999,88,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.543322,0.256155,99,99,0,0,0,0,0
1,19999,89,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.006331,2.011922,99,99,0,0,0,0,0
1,19999,90,10000,85,0,0,9999,0.100000,99,198,0.000743,1,0.000000,29.719142,0.084850,99,99,0,0,0,0,1
1,19999,91,10000,85,0,0,9999,0.100000,99,198,0.000130,1,0.000000,27.360579,0.074573,99,99,0,0,0,0,1
1,19999,92,10000,85,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.161677,9.932877,99,99,0,0,0,0,0
1,19999,93,10000,85,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.336106,15.305496,99,99,0,0,0,0,0
1,19999,94,10000,85,0,43,9999,0.100000,99,198,0.000000,1,5.000000,14.583960,17.498733,99,99,0,0,0,0,0
1,19999,95,10000,85,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.587729,5.122706,99,99,0,0,0,0,0
1,19999,96,10000,85,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.561308,6.701832,99,99,0,0,0,0,0
1,19999,97,10000,85,0,0,9999,0.100000,99,198,0.002466,1,0.000000,26.252533,3.033179,99,99,0,0,0,0,1
1,19999,98,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.165881,0.109392,99,99,0,0,0,0,0
1,19999,99,10000,85,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.636759,0.225967,99,99,0,0,0,0,0
2,29999,0,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,15.988569,0.370557,99,99,0,0,0,0,0
2,29999,1,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,12.749549,1.315639,99,99,0,0,0,0,0
2,29999,2,20000,17,10000,0,9999,0.100000,99,297,0.001888,1,0.000000,27.858685,0.634673,99,99,0,0,0,1,0
2,29999,3,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.368690,0.909822,99,99,0,0,0,0,0
2,29999,4,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.366697,15.131144,99,99,0,0,0,0,0
2,29999,5,20000,17,10000,0,9999,0.100000,99,297,0.003004,1,0.000000,28.357205,1.564146,99,99,0,0,0,0,1
2,29999,6,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.990602,2.697053,99,99,0,0,0,0,0
2,29999,7,20000,17,10000,0,9999,0.100000,99,297,0.003812,1,0.000000,27.492027,0.131523,99,99,0,0,1,0,0
2,29999,8,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.410576,3.848884,99,99,0,0,0,0,0
2,29999,9,20000,17,10000,0,9999,0.100000,99,297,0.157087,2,0.000000,26.546067,0.178009,99,99,0,1,0,0,0
2,29999,10,20000,17,10000,0,9999,0.100000,99,297,0.174838,2,0.000000,27.497052,0.688418,99,99,0,0,0,0,1
2,29999,11,20000,17,10000,0,9999,0.100000,99,297,0.003370,1,0.000000,28.478636,0.117068,99,99,0,0,0,0,1
2,29999,12,20000,17,10000,0,9999,0.100000,99,297,0.161415,1,0.000000,13.595589,2.362563,99,99,0,0,0,0,1
2,29999,13,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.593335,0.106563,99,99,0,0,0,0,0
2,29999,14,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,11.978954,3.864959,99,99,0,0,0,0,0
2,29999,15,20000,17,10000,1,9999,0.100000,99,297,18.051561,2,3.000000,18.071368,3.550381,99,99,0,0,1,0,0
