generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.658143,4.791922,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.776932,10.055909,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.360009,15.047825,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.799278,7.753463,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.143734,8.316753,99,99,0,0,0,0,0
0,9999,76,0,76,0,44,9999,0.100000,99,0,0.000000,0,7.000000,15.882177,14.103979,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.901681,6.993975,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.272642,9.989941,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,9.006914,0,3.000000,16.723095,10.008781,99,99,1,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.001042,9.976193,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.836666,9.248193,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.085353,15.919446,99,99,0,0,0,0,0
0,9999,83,0,83,0,94,9999,0.100000,99,0,72.838353,0,13.000000,26.896153,22.240624,99,99,1,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.440721,5.378714,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.286850,1.179273,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.440307,10.857987,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.050670,9.050191,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.528913,0,0.000000,12.973214,1.796932,99,99,0,0,0,1,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.001191,16.070958,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,0,27.704331,0,6.000000,25.117209,14.646353,99,99,1,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,0,19.533967,0,3.000000,28.564751,16.169649,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.964291,9.950943,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.447480,9.424672,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.511375,7.938197,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.532826,17.630905,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.046266,16.358711,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.909321,0,0.000000,22.448695,1.560296,99,99,0,0,0,1,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.653323,12.067595,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.326549,13.483168,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.003287,1,0.000000,19.492086,1.208758,99,99,0,0,1,0,0
1,19999,1,10000,12,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.852118,10.726678,99,99,0,0,0,0,0
1,19999,2,10000,76,0,0,9999,0.100000,99,0,0.616631,9,0.000000,21.286040,0.285550,99,99,0,1,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,99,0,0.000000,1,1.000000,28.154680,8.677406,99,99,0,0,0,0,0
1,19999,4,10000,47,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.522103,16.732210,99,99,0,0,0,0,0
1,19999,5,10000,12,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.401382,8.696489,99,99,0,0,0,0,0
1,19999,6,10000,15,0,0,9999,0.100000,99,0,0.163591,9,0.000000,17.575038,0.182875,99,99,0,1,0,0,0
1,19999,7,10000,15,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.093975,19.903432,99,99,0,0,0,0,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.612099,1.660872,99,99,0,0,0,0,0
1,19999,9,10000,62,0,41,9999,0.100000,99,0,0.000000,1,4.000000,26.759317,16.699574,99,99,0,0,0,0,0
1,19999,10,10000,76,0,0,9999,0.100000,99,0,0.030136,10,0.000000,26.730206,0.262462,99,99,0,0,0,1,0
1,19999,11,10000,73,0,0,9999,0.100000,99,0,0.079884,9,0.000000,25.402513,1.839000,99,99,0,0,0,0,1
1,19999,12,10000,62,0,41,9999,0.100000,99,0,0.000000,2,3.000000,15.143130,13.119131,99,99,0,0,0,0,0
1,19999,13,10000,62,0,41,9999,0.100000,99,0,0.000000,9,6.000000,35.311515,13.898981,99,99,0,0,0,0,0
1,19999,14,10000,15,0,0,9999,0.100000,99,0,3.290948,10,0.000000,27.205455,0.886542,99,99,0,0,0,0,1
1,19999,15,10000,15,0,41,9999,0.100000,99,0,0.000000,3,5.000000,30.108569,19.005663,99,99,0,0,0,0,0
1,19999,16,10000,76,0,0,9999,0.100000,99,0,0.007153,10,0.000000,17.992164,1.997153,99,99,0,0,1,0,0
1,19999,17,10000,66,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.775804,9.092489,99,99,0,0,0,0,0
1,19999,18,10000,79,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.662327,13.680054,99,99,0,0,0,0,0
1,19999,19,10000,79,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.715061,1.888638,99,99,0,0,0,0,0
1,19999,20,10000,15,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.866472,0.656950,99,99,0,0,0,0,0
1,19999,21,10000,12,0,0,9999,0.100000,99,0,0.618512,9,1.000000,31.961056,3.470949,99,99,0,0,0,1,0
1,19999,22,10000,62,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.588732,5.254833,99,99,0,0,0,0,0
1,19999,23,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.256729,0.458023,99,99,0,0,0,0,0
1,19999,24,10000,62,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.227013,0.996493,99,99,0,0,0,0,0
1,19999,25,10000,47,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.119334,14.481196,99,99,0,0,0,0,0
1,19999,26,10000,62,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.468591,7.289463,99,99,0,0,0,0,0
1,19999,27,10000,12,0,0,9999,0.100000,99,0,0.185866,3,0.000000,26.104888,2.538633,99,99,0,0,1,0,0
1,19999,28,10000,15,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.318228,2.920608,99,99,0,0,0,0,0
1,19999,29,10000,15,0,0,9999,0.100000,99,0,0.783602,10,0.000000,25.206018,0.622130,99,99,0,0,0,1,0
1,19999,30,10000,66,0,40,9999,0.065000,99,0,0.000000,10,3.000000,34.829381,7.616006,99,99,0,0,0,0,0
1,19999,31,10000,76,0,1,9999,0.100000,99,0,15.556971,10,3.000000,27.197695,7.833688,99,99,0,1,0,0,0
1,19999,32,10000,83,0,1,9999,0.100000,99,0,1.503431,10,5.000000,29.771944,10.376102,99,99,0,1,0,0,0
1,19999,33,10000,33,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.245283,3.964334,99,99,0,0,0,0,0
1,19999,34,10000,12,0,40,9999,0.100000,99,0,0.000000,4,3.000000,30.030242,12.536306,99,99,0,0,0,0,0
1,19999,35,10000,96,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.580732,17.478029,99,99,0,0,0,0,0
1,19999,36,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,12.520038,0.762975,99,99,0,0,0,0,0
1,19999,37,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.515264,1.052582,99,99,0,0,0,0,0
1,19999,38,10000,76,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.427088,14.955246,99,99,0,0,0,0,0
1,19999,39,10000,15,0,0,9999,0.100000,99,0,0.020903,10,0.000000,23.161835,0.132596,99,99,0,0,0,0,1
1,19999,40,10000,62,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.247856,8.866549,99,99,0,0,0,0,0
1,19999,41,10000,23,0,41,9999,0.100000,99,0,0.000000,10,5.000000,29.824786,17.631563,99,99,0,0,0,0,0
1,19999,42,10000,15,0,41,9999,0.100000,99,0,0.000000,9,5.000000,35.417821,21.953616,99,99,0,0,0,0,0
1,19999,43,10000,62,0,0,9999,0.100000,99,0,0.494818,9,0.000000,20.526641,0.178407,99,99,0,0,0,0,1
1,19999,44,10000,8,0,1,9999,0.100000,99,0,15.029592,8,3.000000,26.123519,12.554465,99,99,0,1,0,0,0
1,19999,45,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.524148,12.231899,99,99,0,0,0,0,0
1,19999,46,10000,62,0,40,9999,0.100000,99,0,0.000000,4,1.000000,32.135709,2.090611,99,99,0,0,0,0,0
1,19999,47,10000,18,0,41,9999,0.100000,99,0,0.000000,8,5.000000,35.084915,11.096865,99,99,0,0,0,0,0
1,19999,48,10000,12,0,41,9999,0.100000,99,0,0.000000,4,3.000000,27.695319,11.489758,99,99,0,0,0,0,0
1,19999,49,10000,66,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.780235,3.954125,99,99,0,0,0,0,0
1,19999,50,10000,73,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.314688,13.834484,99,99,0,0,0,0,0
1,19999,51,10000,15,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.908646,2.490640,99,99,0,0,0,0,0
1,19999,52,10000,66,0,90,9999,0.100000,99,0,1.611660,9,0.000000,22.622246,0.732034,99,99,1,0,0,0,0
1,19999,53,10000,34,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.120143,0.476948,99,99,0,0,0,0,0
1,19999,54,10000,73,0,0,9999,0.100000,99,0,7.600078,10,1.000000,31.756966,3.971668,99,99,0,1,0,0,0
1,19999,55,10000,66,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.677728,2.995361,99,99,0,0,0,0,0
1,19999,56,10000,47,0,93,9999,0.100000,99,0,52.052459,8,10.000000,24.061637,11.808122,99,99,1,0,0,0,0
1,19999,57,10000,62,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.645365,12.763918,99,99,0,0,0,0,0
1,19999,58,10000,18,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.413590,6.405108,99,99,0,0,0,0,0
1,19999,59,10000,12,0,40,9999,0.100000,99,0,0.000000,5,0.000000,14.176614,7.091400,99,99,0,0,0,0,0
1,19999,60,10000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.977351,21.501207,99,99,0,0,0,0,0
1,19999,61,10000,61,0,41,9999,0.100000,99,0,0.000000,6,4.000000,26.684601,16.669302,99,99,0,0,0,0,0
1,19999,62,10000,62,0,40,9999,0.100000,99,0,0.000000,1,0.000000,25.374357,12.080501,99,99,0,0,0,0,0
1,19999,63,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.646399,1.325492,99,99,0,0,0,0,0
1,19999,64,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.577232,16.613344,99,99,0,0,0,0,0
1,19999,65,10000,66,0,0,9999,0.100000,99,0,11.363966,9,2.000000,26.231566,10.878825,99,99,0,1,0,0,0
1,19999,66,10000,66,0,93,9999,0.100000,99,0,61.662757,9,12.000000,30.495111,18.474411,99,99,1,0,0,0,0
1,19999,67,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.039817,2.810084,99,99,0,0,0,0,0
1,19999,68,10000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.386269,0.990295,99,99,0,0,0,0,0
1,19999,69,10000,12,0,40,9999,0.100000,99,0,0.000000,9,1.000000,34.001324,9.509867,99,99,0,0,0,0,0
1,19999,70,10000,47,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.717802,11.733539,99,99,0,0,0,0,0
1,19999,71,10000,8,0,92,9999,0.100000,99,0,32.062484,6,6.000000,27.785940,17.137061,99,99,1,0,0,0,0
1,19999,72,10000,72,0,90,9999,0.100000,99,0,0.247735,9,1.000000,19.553438,8.268439,99,99,1,0,0,0,0
1,19999,73,10000,62,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.203122,10.869758,99,99,0,0,0,0,0
1,19999,74,10000,30,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.018150,7.919528,99,99,0,0,0,0,0
1,19999,75,10000,23,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.506296,2.049411,99,99,0,0,0,0,0
1,19999,76,10000,15,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.565078,3.081556,99,99,0,0,0,0,0
1,19999,77,10000,73,0,41,9999,0.100000,99,0,0.000000,10,3.000000,20.959741,14.505872,99,99,0,0,0,0,0
1,19999,78,10000,66,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.390863,9.446649,99,99,0,0,0,0,0
1,19999,79,10000,76,0,98,9999,0.100000,99,0,70.403199,8,13.000000,15.121083,18.789134,99,99,1,0,0,0,0
1,19999,80,10000,12,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.320883,13.241319,99,99,0,0,0,0,0
1,19999,81,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.972742,11.195929,99,99,0,0,0,0,0
1,19999,82,10000,30,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.883343,8.667071,99,99,0,0,0,0,0
1,19999,83,10000,66,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.295734,15.146670,99,99,0,0,0,0,0
1,19999,84,10000,83,0,40,9999,0.100000,99,0,0.000000,9,1.000000,12.910571,5.583738,99,99,0,0,0,0,0
1,19999,85,10000,12,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.547790,2.034234,99,99,0,0,0,0,0
1,19999,86,10000,47,0,41,9999,0.100000,99,0,0.000000,9,3.000000,22.349098,17.154445,99,99,0,0,0,0,0
1,19999,87,10000,76,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.936035,18.163425,99,99,0,0,0,0,0
1,19999,88,10000,66,0,0,9999,0.100000,99,0,0.038729,10,0.000000,12.696320,0.160084,99,99,0,0,0,1,0
1,19999,89,10000,15,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.947607,16.947385,99,99,0,0,0,0,0
1,19999,90,10000,12,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.807697,11.488879,99,99,0,0,0,0,0
1,19999,91,10000,96,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.571888,12.266672,99,99,0,0,0,0,0
1,19999,92,10000,47,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.165835,5.200472,99,99,0,0,0,0,0
1,19999,93,10000,62,0,95,9999,0.100000,99,0,63.086748,10,11.000000,18.192850,18.874869,99,99,1,0,0,0,0
1,19999,94,10000,62,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.952698,17.392643,99,99,0,0,0,0,0
1,19999,95,10000,2,0,1,9999,0.100000,99,0,11.361619,10,4.000000,26.713550,14.293726,99,99,0,1,0,0,0
1,19999,96,10000,66,0,1,9999,0.100000,99,0,0.009830,9,2.000000,17.703631,6.134304,99,99,0,0,1,0,0
1,19999,97,10000,47,0,0,9999,0.100000,99,0,0.362234,9,0.000000,21.745911,0.369530,99,99,0,0,0,1,0
1,19999,98,10000,76,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.285118,5.364400,99,99,0,0,0,0,0
1,19999,99,10000,83,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.456512,8.957393,99,99,0,0,0,0,0
2,29999,0,20000,15,0,0,9999,0.100000,99,0,0.001409,10,0.000000,19.998148,0.138492,99,99,0,0,1,0,0
2,29999,1,20000,73,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.783084,14.355833,99,99,0,0,0,0,0
2,29999,2,20000,83,0,0,9999,0.100000,99,0,0.562599,10,0.000000,21.211375,0.448080,99,99,0,1,0,0,0
2,29999,3,20000,96,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.433504,14.281887,99,99,0,0,0,0,0
2,29999,4,20000,95,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,26.303931,7.070142,99,99,0,0,0,0,0
2,29999,5,20000,62,0,41,9999,0.100000,99,0,0.000000,10,2.000000,16.723213,13.973986,99,99,0,0,0,0,0
2,29999,6,20000,83,0,0,9999,0.100000,99,0,0.200958,10,0.000000,17.546276,0.151408,99,99,0,1,0,0,0
2,29999,7,20000,66,0,41,9999,0.100000,99,0,0.000000,11,4.000000,27.110695,16.662030,99,99,0,0,0,0,0
2,29999,8,20000,15,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.437490,14.593195,99,99,0,0,0,0,0
2,29999,9,20000,23,0,43,9999,0.100000,99,0,0.000000,10,9.000000,27.306889,15.451669,99,99,0,0,0,0,0
2,29999,10,20000,95,10000,0,9999,0.100000,99,0,0.010882,11,0.000000,26.750229,0.117914,99,99,0,0,0,1,0
2,29999,11,20000,62,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.893572,1.861584,99,99,0,0,0,0,0
2,29999,12,20000,66,0,41,9999,0.100000,99,0,0.000000,11,3.000000,18.226722,7.059003,99,99,0,0,0,0,0
2,29999,13,20000,76,0,41,9999,0.100000,99,0,0.000000,10,5.000000,32.453693,11.698739,99,99,0,0,0,0,0
2,29999,14,20000,15,0,90,9999,0.100000,99,0,1.129317,11,1.000000,27.883988,3.193196,99,99,1,0,0,0,0
2,29999,15,20000,79,10000,40,9999,0.100000,99,0,0.000000,11,3.000000,29.361247,10.307132,99,99,0,0,0,0,0
