generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.722896,25.206905,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.206788,0,1.000000,24.066272,1.673876,99,99,0,1,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.294535,10.980149,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.006175,9.614818,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.474756,0,1.000000,25.147607,1.723712,99,99,0,0,1,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.660831,10.255390,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.053505,0,1.000000,32.660318,7.370002,99,99,0,0,0,1,0
0,9999,37,0,37,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.440721,16.315919,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.101980,1.504840,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.090589,0,2.000000,24.749237,6.274323,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.132022,11.500371,99,99,0,0,0,0,0
0,9999,41,0,41,0,95,9999,0.100000,99,0,48.740037,0,10.000000,17.592760,20.215105,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.430190,17.370215,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.860011,5.415153,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.900873,6.225765,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.035968,3.059776,99,99,0,0,0,0,0
0,9999,46,0,46,0,93,9999,0.100000,99,0,40.847444,0,7.000000,21.162885,15.561499,99,99,1,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.667476,20.720914,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.947385,14.511379,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.617250,5.585378,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.006118,0,0.000000,22.119818,1.449485,99,99,0,0,1,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,1.295740,0,1.000000,26.200309,1.986091,99,99,0,0,1,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.081667,12.945644,99,99,0,0,0,0,0
0,9999,53,0,53,0,91,9999,0.100000,99,0,22.082874,0,5.000000,27.079227,24.815142,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098538,11.613965,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.248457,10.885904,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.713272,11.544760,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.001616,0,1.000000,20.234256,9.719827,99,99,0,0,0,0,1
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.506096,2.619709,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.565067,0,0.000000,13.492850,2.740314,99,99,0,0,0,1,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.916501,10.968511,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.326118,5.184317,99,99,0,0,0,0,0
0,9999,62,0,62,0,91,9999,0.100000,99,0,36.715468,0,5.000000,26.602711,19.036256,99,99,2,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.061017,14.260692,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.983324,8.987246,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.023083,2.204408,99,99,0,0,0,0,0
0,9999,66,0,66,0,6,9999,0.100000,99,0,55.653961,0,11.000000,16.500000,15.989536,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.002607,0,2.000000,29.181762,9.706622,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.764061,8.133022,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.791770,1.177584,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.747549,17.028903,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.969226,8.634105,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,7.000000,35.911387,14.389682,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.268847,5.657243,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.461798,7.530424,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.928388,9.307799,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.081446,12.135697,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.424317,10.653887,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.897798,15.705599,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.497407,10.010942,99,99,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,99,0,0.027863,0,4.000000,31.741435,8.227536,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.462711,21.266374,99,99,0,0,0,0,0
0,9999,82,0,82,0,90,9999,0.100000,99,0,0.106880,0,1.000000,15.124451,9.823954,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.887769,3.527719,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.161093,5.462601,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.000625,17.188404,99,99,0,0,0,0,0
0,9999,86,0,86,0,43,9999,0.100000,99,0,0.000000,0,7.000000,18.381527,13.215784,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.223086,14.478492,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.379559,0,1.000000,14.891830,2.030131,99,99,0,1,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.762591,6.829644,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.824090,6.252546,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.932271,2.912146,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.723341,3.361488,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.451735,4.403759,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.841053,15.729717,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.889822,4.162782,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.911522,2.568190,99,99,0,0,0,0,0
0,9999,97,0,97,0,90,9999,0.100000,99,0,2.002262,0,2.000000,32.643321,7.617158,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.607544,2.686135,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.334524,1.875704,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,2.000000,26.486660,8.033597,99,99,0,0,0,0,0
1,19999,1,10000,0,0,41,9999,0.100000,99,0,0.000000,5,5.000000,26.492046,13.979502,99,99,0,0,0,0,0
1,19999,2,10000,18,0,0,9999,0.100000,99,0,0.092198,10,0.000000,25.529792,1.160177,99,99,0,0,1,0,0
1,19999,3,10000,41,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.196862,8.543386,99,99,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.044819,7.008425,99,99,0,0,0,0,0
1,19999,5,10000,41,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.592284,11.009371,99,99,0,0,0,0,0
1,19999,6,10000,8,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.354451,8.528250,99,99,0,0,0,0,0
1,19999,7,10000,37,0,2,9999,0.100000,99,0,35.334481,5,7.000000,23.287317,19.253087,99,99,0,1,0,0,0
1,19999,8,10000,35,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.117523,8.209877,99,99,0,0,0,0,0
1,19999,9,10000,45,0,40,9999,0.100000,99,0,0.000000,2,0.000000,23.551239,5.452718,99,99,0,0,0,0,0
1,19999,10,10000,8,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.366764,8.639969,99,99,0,0,0,0,0
1,19999,11,10000,20,0,96,9999,0.100000,99,0,51.966870,12,11.000000,16.798504,18.507790,99,99,1,0,0,0,0
1,19999,12,10000,0,0,42,9999,0.100000,99,0,0.000000,6,6.000000,22.162836,15.114784,99,99,0,0,0,0,0
1,19999,13,10000,62,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.078399,15.670796,99,99,0,0,0,0,0
1,19999,14,10000,62,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.845990,12.756543,99,99,0,0,0,0,0
1,19999,15,10000,0,0,41,9999,0.100000,99,0,0.000000,3,4.000000,36.273091,16.687115,99,99,0,0,0,0,0
1,19999,16,10000,4,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.216039,0.310612,99,99,0,0,0,0,0
1,19999,17,10000,18,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.686707,12.176883,99,99,0,0,0,0,0
1,19999,18,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.603887,0.972358,99,99,0,0,0,0,0
1,19999,19,10000,20,0,41,9999,0.100000,99,0,0.000000,12,4.000000,26.370792,10.199474,99,99,0,0,0,0,0
1,19999,20,10000,1,0,91,9999,0.100000,99,0,24.130177,12,4.000000,26.885493,8.838563,99,99,1,0,0,0,0
1,19999,21,10000,15,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.989081,17.525913,99,99,0,0,0,0,0
1,19999,22,10000,15,0,41,9999,0.100000,99,0,0.000000,4,3.000000,26.892877,11.534995,99,99,0,0,0,0,0
1,19999,23,10000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.896749,8.681973,99,99,0,0,0,0,0
1,19999,24,10000,1,0,0,9999,0.100000,99,0,0.365340,7,0.000000,29.872282,0.874340,99,99,0,0,1,0,0
1,19999,25,10000,97,0,91,9999,0.100000,99,0,21.813327,10,4.000000,29.709775,17.909845,99,99,1,0,0,0,0
1,19999,26,10000,8,0,40,9999,0.100000,99,0,0.000000,13,1.000000,36.765801,12.289838,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.480345,2.119257,99,99,0,0,0,0,0
1,19999,28,10000,88,0,0,9999,0.100000,99,0,1.065787,8,0.000000,28.825237,0.437453,99,99,0,0,0,1,0
1,19999,29,10000,1,0,93,9999,0.100000,99,0,31.376407,8,8.000000,20.779574,12.335551,99,99,1,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.001163,6.127266,99,99,0,0,0,0,0
1,19999,31,10000,15,0,2,9999,0.100000,99,0,35.181039,11,6.000000,23.222702,9.635686,99,99,0,1,0,0,0
1,19999,32,10000,8,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.664237,10.446560,99,99,0,0,0,0,0
1,19999,33,10000,0,0,41,9999,0.100000,99,0,0.000000,13,4.000000,26.035867,10.527992,99,99,0,0,0,0,0
1,19999,34,10000,15,0,0,9999,0.100000,99,0,0.886761,10,0.000000,24.541746,0.837303,99,99,0,0,1,0,0
1,19999,35,10000,62,0,41,9999,0.100000,99,0,0.000000,10,3.000000,17.655438,8.990039,99,99,0,0,0,0,0
1,19999,36,10000,15,0,0,9999,0.100000,99,0,5.058064,10,1.000000,31.857429,1.315237,99,99,0,0,0,1,0
1,19999,37,10000,15,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.672352,13.547584,99,99,0,0,0,0,0
1,19999,38,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.834819,0.397288,99,99,0,0,0,0,0
1,19999,39,10000,0,0,0,9999,0.100000,99,0,0.311318,11,0.000000,21.954557,0.098559,99,99,0,0,0,0,1
1,19999,40,10000,97,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.904692,12.299602,99,99,0,0,0,0,0
1,19999,41,10000,41,0,91,9999,0.100000,99,0,17.226014,5,3.000000,26.829349,13.683081,99,99,1,0,0,0,0
1,19999,42,10000,72,0,40,9999,0.100000,99,0,0.000000,12,2.000000,23.051961,4.418414,99,99,0,0,0,0,0
1,19999,43,10000,62,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.597824,1.170100,99,99,0,0,0,0,0
1,19999,44,10000,41,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.072916,1.854792,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,29.441113,6.345051,99,99,0,0,0,0,0
1,19999,46,10000,4,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.704917,15.850973,99,99,0,0,0,0,0
1,19999,47,10000,15,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.216435,9.759147,99,99,0,0,0,0,0
1,19999,48,10000,15,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.073626,23.876486,99,99,0,0,0,0,0
1,19999,49,10000,35,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.990811,0.942729,99,99,0,0,0,0,0
1,19999,50,10000,6,0,0,9999,0.100000,99,0,0.691128,12,0.000000,22.669545,0.241548,99,99,0,0,1,0,0
1,19999,51,10000,51,0,0,9999,0.100000,99,0,1.083638,6,0.000000,24.953015,0.531231,99,99,0,0,1,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.456027,22.261862,99,99,0,0,0,0,0
1,19999,53,10000,16,0,40,9999,0.100000,99,0,0.000000,13,3.000000,29.654232,12.405248,99,99,0,0,0,0,0
1,19999,54,10000,62,0,41,9999,0.100000,99,0,0.000000,8,3.000000,27.221025,6.522776,99,99,0,0,0,0,0
1,19999,55,10000,86,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.562534,13.502084,99,99,0,0,0,0,0
1,19999,56,10000,41,0,95,9999,0.100000,99,0,83.275531,11,16.000000,28.754579,26.366100,99,99,1,0,0,0,0
1,19999,57,10000,86,0,0,9999,0.100000,99,0,0.025476,11,0.000000,21.280312,0.098623,99,99,0,0,0,0,1
1,19999,58,10000,62,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.104194,2.474846,99,99,0,0,0,0,0
1,19999,59,10000,41,0,40,9999,0.100000,99,0,0.000000,12,0.000000,13.151586,10.751711,99,99,0,0,0,0,0
1,19999,60,10000,41,0,42,9999,0.100000,99,0,0.000000,6,4.000000,18.858451,5.865202,99,99,0,0,0,0,0
1,19999,61,10000,97,0,91,9999,0.100000,99,0,39.492267,11,4.000000,32.363930,27.182083,99,99,1,0,0,0,0
1,19999,62,10000,15,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.721290,9.559112,99,99,0,0,0,0,0
1,19999,63,10000,97,0,41,9999,0.100000,99,0,0.000000,9,3.000000,16.719250,16.667018,99,99,0,0,0,0,0
1,19999,64,10000,86,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.081398,10.318427,99,99,0,0,0,0,0
1,19999,65,10000,18,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.255568,5.080722,99,99,0,0,0,0,0
1,19999,66,10000,0,0,41,9999,0.100000,99,0,0.000000,11,3.000000,28.110536,7.431339,99,99,0,0,0,0,0
1,19999,67,10000,62,0,0,9999,0.100000,99,0,0.066625,11,0.000000,27.737789,0.272967,99,99,0,0,0,1,0
1,19999,68,10000,8,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.782685,8.984006,99,99,0,0,0,0,0
1,19999,69,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.163580,0.285354,99,99,0,0,0,0,0
1,19999,70,10000,86,0,40,9999,0.135000,99,0,0.000000,12,1.000000,24.119266,18.995024,99,99,0,0,0,0,0
1,19999,71,10000,62,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.628068,15.608203,99,99,0,0,0,0,0
1,19999,72,10000,97,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.958011,3.820453,99,99,0,0,0,0,0
1,19999,73,10000,41,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.260968,8.176628,99,99,0,0,0,0,0
1,19999,74,10000,3,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.490241,0.078481,99,99,0,0,0,0,0
1,19999,75,10000,35,0,95,9999,0.100000,99,0,79.490026,11,15.000000,27.402105,22.523418,99,99,1,0,0,0,0
1,19999,76,10000,86,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.969426,10.768349,99,99,0,0,0,0,0
1,19999,77,10000,35,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.844428,2.926380,99,99,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.556104,7.162829,99,99,0,0,0,0,0
1,19999,79,10000,63,0,41,9999,0.100000,99,0,0.000000,9,3.000000,24.832751,7.568321,99,99,0,0,0,0,0
1,19999,80,10000,80,0,0,9999,0.100000,99,0,0.001128,13,0.000000,27.725203,0.120185,99,99,0,0,0,0,1
1,19999,81,10000,97,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.062327,23.755873,99,99,0,0,0,0,0
1,19999,82,10000,0,0,94,9999,0.100000,99,0,37.557818,11,8.000000,15.801738,8.828520,99,99,1,0,0,0,0
1,19999,83,10000,3,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.525305,2.528867,99,99,0,0,0,0,0
1,19999,84,10000,72,0,41,9999,0.100000,99,0,0.000000,12,4.000000,20.207902,14.838614,99,99,0,0,0,0,0
1,19999,85,10000,1,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.215932,11.037810,99,99,0,0,0,0,0
1,19999,86,10000,3,0,46,9999,0.100000,99,0,0.000000,10,8.000000,12.123332,15.867500,99,99,0,0,0,0,0
1,19999,87,10000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.506794,5.712646,99,99,0,0,0,0,0
1,19999,88,10000,15,0,0,9999,0.100000,99,0,0.071007,7,0.000000,15.103309,0.780875,99,99,0,1,0,0,0
1,19999,89,10000,97,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.770457,14.576229,99,99,0,0,0,0,0
1,19999,90,10000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.001672,0.875264,99,99,0,0,0,0,0
1,19999,91,10000,62,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.674225,0.182753,99,99,0,0,0,0,0
1,19999,92,10000,41,0,0,9999,0.100000,99,0,0.033251,12,0.000000,17.563195,0.284612,99,99,0,0,0,0,1
1,19999,93,10000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.902181,0.125950,99,99,0,0,0,0,0
1,19999,94,10000,4,0,41,9999,0.100000,99,0,0.000000,12,2.000000,17.674276,5.590335,99,99,0,0,0,0,0
1,19999,95,10000,62,0,40,9999,0.100000,99,0,0.000000,10,1.000000,15.980056,7.612047,99,99,0,0,0,0,0
1,19999,96,10000,41,0,0,9999,0.100000,99,0,1.876337,11,0.000000,12.076570,0.935624,99,99,0,0,0,1,0
1,19999,97,10000,88,0,90,9999,0.100000,99,0,1.499208,8,1.000000,31.231193,3.018524,99,99,1,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.869693,0.108704,99,99,0,0,0,0,0
1,19999,99,10000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.019597,0.870210,99,99,0,0,0,0,0
2,29999,0,20000,4,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.848145,7.184268,99,99,0,0,0,0,0
2,29999,1,20000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.187163,5.469164,99,99,0,0,0,0,0
2,29999,2,20000,72,0,0,9999,0.100000,99,0,0.028195,13,0.000000,25.791049,0.121726,99,99,0,0,1,0,0
2,29999,3,20000,15,0,41,9999,0.100000,99,0,0.000000,13,4.000000,24.493276,13.084171,99,99,0,0,0,0,0
2,29999,4,20000,20,0,2,9999,0.100000,99,0,0.110829,13,4.000000,14.487589,6.320972,99,99,0,0,0,1,0
2,29999,5,20000,62,0,41,9999,0.100000,99,0,0.000000,13,4.000000,27.782561,16.097059,99,99,0,0,0,0,0
2,29999,6,20000,4,0,41,9999,0.100000,99,0,0.000000,15,4.000000,33.193745,16.101856,99,99,0,0,0,0,0
2,29999,7,20000,86,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.437791,7.428256,99,99,0,0,0,0,0
2,29999,8,20000,8,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.071242,9.411174,99,99,0,0,0,0,0
2,29999,9,20000,1,0,0,9999,0.100000,99,0,0.192656,13,1.000000,23.181686,3.283495,99,99,0,1,0,0,0
2,29999,10,20000,8,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.396619,18.933597,99,99,0,0,0,0,0
2,29999,11,20000,7,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,28.035702,7.902321,99,99,0,0,0,0,0
2,29999,12,20000,62,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.174828,9.569668,99,99,0,0,0,0,0
2,29999,13,20000,15,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.888971,7.265645,99,99,0,0,0,0,0
2,29999,14,20000,20,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.101603,10.547557,99,99,0,0,0,0,0
2,29999,15,20000,72,0,41,9999,0.100000,99,0,0.000000,15,4.000000,33.388060,16.224207,99,99,0,0,0,0,0
