generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.927162,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.744771,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,20.876579,0,0,0,0,0,0,0
0,9999,18,0,18,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.224959,0,0,0,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.275979,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.235071,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.619405,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.805155,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.999394,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.984848,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.619402,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.700098,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.998581,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.323621,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,25.883579,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.284886,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.425699,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.308412,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.211869,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.349458,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.344254,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.902908,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.555483,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.304121,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.280891,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.001957,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.680089,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.295011,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.428311,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.984759,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.530245,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.604570,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.682304,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.680018,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.242462,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.605361,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.226327,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.861609,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.990241,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.696275,0,0,0,0,0,0,0
0,9999,55,0,55,0,3,9999,0.100000,0,0,43.358532,0,8.000000,0.000000,17.765982,0,0,1,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.544446,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.736377,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.529437,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.521892,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.332713,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.017917,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.788443,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.293025,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.316225,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.692090,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.441570,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.796486,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.566828,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.984312,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.978179,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.364631,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.885800,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.050994,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.700065,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.673237,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.317579,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.167207,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.996119,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.607334,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.219921,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.096853,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.491637,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.113759,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.665074,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.001919,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.760914,0,0,0,0,0,0,0
0,9999,87,0,87,0,3,9999,0.100000,0,0,49.227575,0,9.000000,0.000000,18.091376,0,0,1,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.746696,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.193703,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.114779,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.423939,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.245083,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.339981,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.463349,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.300648,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.292042,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.878492,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.146468,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.040244,0,0,0,0,0,0,0
