generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.717104,6.348505,99,99,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,99,0,0.147151,0,3.000000,25.728954,19.167052,99,99,0,0,1,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.545370,16.032356,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.729655,5.495867,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.952437,4.066995,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.577380,3.545503,99,99,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,99,0,0.003903,0,4.000000,34.262111,4.157884,99,99,0,0,0,1,0
0,9999,41,0,41,0,42,9999,0.100000,99,0,0.000000,0,5.000000,22.200000,20.615616,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.220056,2.704354,99,99,0,0,0,0,0
0,9999,43,0,43,0,42,9999,0.100000,99,0,0.000000,0,6.000000,22.578156,12.154137,99,99,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,99,0,1.682015,0,3.000000,17.424285,5.367376,99,99,0,0,1,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.009543,13.012379,99,99,0,0,0,0,0
0,9999,46,0,46,0,2,9999,0.100000,99,0,26.516555,0,6.000000,25.920113,7.033056,99,99,0,0,0,0,1
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.548626,20.232426,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.009229,0,1.000000,28.655294,1.764300,99,99,0,0,1,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.000735,0,0.000000,23.461798,0.296193,99,99,0,0,0,0,1
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.000358,0,2.000000,25.980613,6.034066,99,99,0,0,0,0,1
0,9999,51,0,51,0,1,9999,0.100000,99,0,0.095311,0,3.000000,16.161169,21.333767,99,99,0,0,1,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.423531,9.449884,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.875158,1.933096,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.401252,0,1.000000,16.742403,1.878474,99,99,0,0,0,0,1
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.291863,0,0.000000,24.350261,2.784604,99,99,0,0,0,1,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.231212,0,0.000000,15.990826,1.920972,99,99,0,0,0,0,1
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.120907,11.127257,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.974426,0.873716,99,99,0,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,0,27.171219,0,6.000000,30.385534,13.565685,99,99,1,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.866069,0.809985,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.542833,6.061733,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.218838,13.269321,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.700394,2.519565,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.029124,0,1.000000,16.977822,6.066082,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.343721,10.281188,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.031772,11.789572,99,99,0,0,0,0,0
0,9999,67,0,67,0,42,9999,0.100000,99,0,0.000000,0,7.000000,29.632881,27.286906,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.395401,7.303371,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.844744,0.475797,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.870833,16.144605,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.462123,10.615086,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.885430,4.457581,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.648123,0.696307,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.042888,0,0.000000,27.217724,1.851509,99,99,0,0,0,0,1
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.452741,0,0.000000,26.497576,0.587133,99,99,0,0,0,0,1
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.210398,0,1.000000,27.978042,3.843387,99,99,0,0,0,1,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.913403,13.692726,99,99,0,0,0,0,0
0,9999,78,0,78,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.462600,18.259860,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.092100,0,2.000000,26.636406,3.052757,99,99,0,0,0,0,1
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.854960,4.582586,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.646922,16.255468,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.956733,7.934699,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.446884,16.935278,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.693112,16.435305,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.004556,0,0.000000,30.727036,1.129199,99,99,0,0,0,0,1
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.570298,1.899503,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.081446,14.812037,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.425756,1.374662,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.289856,3.273277,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.829523,1.655238,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.204759,7.721334,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.438264,5.253261,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.296825,10.219497,99,99,0,0,0,0,0
0,9999,94,0,94,0,43,9999,0.100000,99,0,0.000000,0,9.000000,27.129215,24.487980,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.407315,16.314439,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.917615,0.381446,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.305228,5.804696,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.642416,13.298096,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.085277,1.457404,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,20.567601,3.081165,99,99,0,0,0,0,0
1,19999,1,10000,22,0,0,9999,0.100000,99,0,0.026519,5,0.000000,24.993363,0.105690,99,99,0,0,0,0,1
1,19999,2,10000,59,0,0,9999,0.100000,99,0,1.008909,8,1.000000,31.690203,2.339281,99,99,0,1,0,0,0
1,19999,3,10000,32,0,0,9999,0.100000,99,0,0.338090,8,1.000000,27.818559,3.190166,99,99,0,0,0,0,1
1,19999,4,10000,22,0,1,9999,0.100000,99,0,0.034442,7,3.000000,25.787837,7.724687,99,99,0,0,1,0,0
1,19999,5,10000,94,0,40,9999,0.100000,99,0,0.000000,8,1.000000,33.161162,2.121468,99,99,0,0,0,0,0
1,19999,6,10000,43,0,0,9999,0.100000,99,0,0.047616,7,0.000000,19.645390,0.119155,99,99,0,0,0,0,1
1,19999,7,10000,54,0,0,9999,0.100000,99,0,0.872448,7,1.000000,25.087197,1.191190,99,99,0,1,0,0,0
1,19999,8,10000,72,0,0,9999,0.100000,99,0,0.327369,7,0.000000,28.831951,0.104975,99,99,0,0,0,0,1
1,19999,9,10000,72,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.568193,11.228019,99,99,0,0,0,0,0
1,19999,10,10000,72,0,0,9999,0.100000,99,0,0.179650,7,0.000000,19.495233,0.123273,99,99,0,0,0,0,1
1,19999,11,10000,2,0,0,9999,0.100000,99,0,0.681002,8,0.000000,20.217000,0.667489,99,99,0,0,0,0,1
1,19999,12,10000,72,0,0,9999,0.100000,99,0,0.425089,7,0.000000,28.925201,0.211027,99,99,0,0,0,1,0
1,19999,13,10000,59,0,0,9999,0.100000,99,0,0.300217,8,0.000000,21.705609,0.280072,99,99,0,0,0,0,1
1,19999,14,10000,46,0,0,9999,0.100000,99,0,0.001724,7,0.000000,23.582962,0.090802,99,99,0,0,0,0,1
1,19999,15,10000,54,0,0,9999,0.100000,99,0,0.005767,7,0.000000,17.878267,0.120170,99,99,0,0,0,0,1
1,19999,16,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.359729,0.095467,99,99,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.575144,0.951169,99,99,0,0,0,0,0
1,19999,18,10000,2,0,0,9999,0.100000,99,0,0.378526,8,2.000000,29.236454,5.972789,99,99,0,0,0,1,0
1,19999,19,10000,73,0,41,9999,0.100000,99,0,0.000000,3,5.000000,28.333297,8.022265,99,99,0,0,0,0,0
1,19999,20,10000,59,0,40,9999,0.100000,99,0,0.000000,7,1.000000,16.487339,9.058024,99,99,0,0,0,0,0
1,19999,21,10000,25,0,42,9999,0.100000,99,0,0.000000,8,7.000000,27.984273,19.063057,99,99,0,0,0,0,0
1,19999,22,10000,0,0,0,9999,0.100000,99,0,0.039411,4,0.000000,18.030162,0.099662,99,99,0,0,0,0,1
1,19999,23,10000,57,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.503030,14.884394,99,99,0,0,0,0,0
1,19999,24,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.521304,0.080328,99,99,0,0,0,0,0
1,19999,25,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.081657,16.729929,99,99,0,0,0,0,0
1,19999,26,10000,32,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.132431,5.112919,99,99,0,0,0,0,0
1,19999,27,10000,94,0,0,9999,0.100000,99,0,0.545807,8,0.000000,12.517899,1.184047,99,99,0,0,0,0,1
1,19999,28,10000,28,0,0,9999,0.100000,99,0,4.026818,4,1.000000,28.947497,2.047852,99,99,0,1,0,0,0
1,19999,29,10000,43,0,45,9999,0.100000,99,0,0.000000,7,9.000000,17.014180,33.978367,99,99,0,0,0,0,0
1,19999,30,10000,41,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.681108,1.146363,99,99,0,0,0,0,0
1,19999,31,10000,57,0,40,9999,0.100000,99,0,0.000000,8,0.000000,12.796472,0.433849,99,99,0,0,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.769431,1.607540,99,99,0,0,0,0,0
1,19999,33,10000,22,0,0,9999,0.100000,99,0,0.002079,5,0.000000,26.493212,0.191632,99,99,0,0,0,1,0
1,19999,34,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.715357,15.901277,99,99,0,0,0,0,0
1,19999,35,10000,59,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.063091,12.811012,99,99,0,0,0,0,0
1,19999,36,10000,59,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.643728,5.763573,99,99,0,0,0,0,0
1,19999,37,10000,54,0,0,9999,0.100000,99,0,0.173263,7,0.000000,27.643155,4.448285,99,99,0,0,0,0,1
1,19999,38,10000,54,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.661106,1.660224,99,99,0,0,0,0,0
1,19999,39,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.250509,0.072687,99,99,0,0,0,0,0
1,19999,40,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.020776,0.206125,99,99,0,0,0,0,0
1,19999,41,10000,41,0,1,9999,0.100000,99,0,0.073325,2,2.000000,17.327097,15.328108,99,99,0,0,0,0,1
1,19999,42,10000,59,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.040764,0.162805,99,99,0,0,0,0,0
1,19999,43,10000,73,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.259867,1.005232,99,99,0,0,0,0,0
1,19999,44,10000,59,0,0,9999,0.100000,99,0,2.419760,8,0.000000,19.895728,0.886006,99,99,0,0,1,0,0
1,19999,45,10000,2,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.468609,9.231618,99,99,0,0,0,0,0
1,19999,46,10000,22,0,0,9999,0.100000,99,0,5.411966,6,1.000000,28.375955,1.688814,99,99,0,0,0,0,1
1,19999,47,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.235149,3.145348,99,99,0,0,0,0,0
1,19999,48,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.276199,0.514602,99,99,0,0,0,0,0
1,19999,49,10000,57,0,0,9999,0.100000,99,0,0.002122,8,0.000000,23.405876,0.100839,99,99,0,0,0,0,1
1,19999,50,10000,43,0,0,9999,0.100000,99,0,0.235024,7,0.000000,23.840885,0.179599,99,99,0,0,0,0,1
1,19999,51,10000,57,0,0,9999,0.100000,99,0,0.113886,8,0.000000,19.014661,0.469681,99,99,0,0,1,0,0
1,19999,52,10000,43,0,43,9999,0.100000,99,0,0.000000,6,8.000000,19.504545,13.670346,99,99,0,0,0,0,0
1,19999,53,10000,94,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.280821,4.789223,99,99,0,0,0,0,0
1,19999,54,10000,22,0,0,9999,0.100000,99,0,0.161604,6,1.000000,16.633766,1.584735,99,99,0,0,0,0,1
1,19999,55,10000,72,0,0,9999,0.100000,99,0,0.318894,7,0.000000,24.333170,0.271124,99,99,0,0,0,1,0
1,19999,56,10000,28,0,41,9999,0.100000,99,0,0.000000,6,2.000000,16.450390,14.495669,99,99,0,0,0,0,0
1,19999,57,10000,59,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.673807,24.688971,99,99,0,0,0,0,0
1,19999,58,10000,59,0,0,9999,0.100000,99,0,0.314875,8,0.000000,27.670337,0.189927,99,99,0,0,1,0,0
1,19999,59,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.877837,1.744553,99,99,0,0,0,0,0
1,19999,60,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.602716,1.004790,99,99,0,0,0,0,0
1,19999,61,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.174067,0.982039,99,99,0,0,0,0,0
1,19999,62,10000,73,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.613309,15.870916,99,99,0,0,0,0,0
1,19999,63,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.111364,0.278401,99,99,0,0,0,0,0
1,19999,64,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.256759,0.407159,99,99,0,0,0,0,0
1,19999,65,10000,57,0,41,9999,0.100000,99,0,0.000000,8,4.000000,20.020134,10.805143,99,99,0,0,0,0,0
1,19999,66,10000,46,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.916083,10.800596,99,99,0,0,0,0,0
1,19999,67,10000,2,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.763988,5.801712,99,99,0,0,0,0,0
1,19999,68,10000,46,0,40,9999,0.100000,99,0,0.002783,7,1.000000,27.991269,3.279286,99,99,0,0,0,0,0
1,19999,69,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.103222,0.082736,99,99,0,0,0,0,0
1,19999,70,10000,43,0,0,9999,0.100000,99,0,0.030469,7,1.000000,25.908038,2.192546,99,99,0,0,0,0,1
1,19999,71,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.594039,1.254510,99,99,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.343761,1.301351,99,99,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.065000,99,0,0.000000,3,0.000000,26.755912,0.211914,99,99,0,0,0,0,0
1,19999,74,10000,57,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.610967,0.762264,99,99,0,0,0,0,0
1,19999,75,10000,59,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.719461,3.340136,99,99,0,0,0,0,0
1,19999,76,10000,94,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.556995,0.797444,99,99,0,0,0,0,0
1,19999,77,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.117203,3.014038,99,99,0,0,0,0,0
1,19999,78,10000,2,0,41,9999,0.100000,99,0,0.000000,8,2.000000,15.396305,9.900563,99,99,0,0,0,0,0
1,19999,79,10000,32,0,0,9999,0.100000,99,0,0.172617,8,0.000000,25.733125,0.156926,99,99,0,0,0,0,1
1,19999,80,10000,32,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.973660,7.924993,99,99,0,0,0,0,0
1,19999,81,10000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.112246,1.485235,99,99,0,0,0,0,0
1,19999,82,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.776983,1.401284,99,99,0,0,0,0,0
1,19999,83,10000,22,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.905450,1.391870,99,99,0,0,0,0,0
1,19999,84,10000,73,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.500816,11.927659,99,99,0,0,0,0,0
1,19999,85,10000,46,0,0,9999,0.100000,99,0,0.853150,8,0.000000,30.197543,0.114396,99,99,0,0,0,0,1
1,19999,86,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.562670,0.204956,99,99,0,0,0,0,0
1,19999,87,10000,43,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.484424,1.431082,99,99,0,0,0,0,0
1,19999,88,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.802762,0.221745,99,99,0,0,0,0,0
1,19999,89,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.290321,0.957611,99,99,0,0,0,0,0
1,19999,90,10000,94,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.752531,0.128395,99,99,0,0,0,0,0
1,19999,91,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.389099,1.723680,99,99,0,0,0,0,0
1,19999,92,10000,2,0,0,9999,0.100000,99,0,0.159801,8,0.000000,24.351550,2.038404,99,99,0,0,0,0,1
1,19999,93,10000,73,0,40,9999,0.100000,99,0,0.000000,7,1.000000,14.584967,4.626669,99,99,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.621835,13.787247,99,99,0,0,0,0,0
1,19999,95,10000,59,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.441597,14.752374,99,99,0,0,0,0,0
1,19999,96,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.707617,0.082109,99,99,0,0,0,0,0
1,19999,97,10000,73,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.687837,1.290071,99,99,0,0,0,0,0
1,19999,98,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.250736,22.786091,99,99,0,0,0,0,0
1,19999,99,10000,32,0,0,9999,0.100000,99,0,0.213650,8,0.000000,33.829101,0.594030,99,99,0,0,0,0,1
2,29999,0,20000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.331499,0.561074,99,99,0,0,0,0,0
2,29999,1,20000,59,0,0,9999,0.100000,99,0,0.002890,8,0.000000,24.989878,0.096522,99,99,0,0,0,0,1
2,29999,2,20000,59,0,0,9999,0.100000,99,0,0.387627,8,0.000000,31.894663,0.507658,99,99,0,1,0,0,0
2,29999,3,20000,29,10000,0,9999,0.100000,99,0,0.437883,9,0.000000,27.161303,0.676816,99,99,0,0,0,0,1
2,29999,4,20000,94,0,0,9999,0.100000,99,0,0.405515,8,0.000000,28.784672,1.277676,99,99,0,0,1,0,0
2,29999,5,20000,25,0,0,9999,0.100000,99,0,0.000000,8,1.000000,34.501249,1.554809,99,99,0,0,0,0,1
2,29999,6,20000,94,0,0,9999,0.100000,99,0,0.039537,8,0.000000,19.636056,0.134801,99,99,0,0,0,0,1
2,29999,7,20000,57,0,0,9999,0.100000,99,0,0.947996,8,0.000000,26.128886,0.589257,99,99,0,1,0,0,0
2,29999,8,20000,94,0,0,9999,0.100000,99,0,0.429682,9,0.000000,28.850022,0.115746,99,99,0,0,0,0,1
2,29999,9,20000,57,0,0,9999,0.100000,99,0,0.290733,8,0.000000,19.922098,0.140117,99,99,0,0,0,0,1
2,29999,10,20000,0,10000,0,9999,0.100000,99,0,0.013212,9,0.000000,19.445557,0.069381,99,99,0,0,0,0,1
2,29999,11,20000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.133128,0.155622,99,99,0,0,0,0,0
2,29999,12,20000,57,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.837282,4.234670,99,99,0,0,0,0,0
2,29999,13,20000,32,0,0,9999,0.100000,99,0,0.089832,8,0.000000,21.621465,0.801189,99,99,0,0,0,0,1
2,29999,14,20000,94,0,0,9999,0.100000,99,0,0.001653,8,0.000000,23.583586,0.089254,99,99,0,0,0,0,1
2,29999,15,20000,59,0,0,9999,0.100000,99,0,0.001311,8,0.000000,17.877295,0.101365,99,99,0,0,0,0,1
