generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.999257,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.417552,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.102056,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.574294,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.338715,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.996143,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.754695,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.966298,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.030004,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.214177,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.604773,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.545194,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.710339,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.406012,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,33.090873,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.311571,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,31.078438,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.396673,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.472368,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.841433,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.618810,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.736307,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.831505,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.394866,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.694309,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.441050,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.048028,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.968277,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.320909,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.988020,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.105729,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.776211,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.382958,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.972704,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.919437,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.035424,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.484035,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.068818,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.058926,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.173009,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.733094,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.214535,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.717931,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.475620,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.898396,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.971516,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.588263,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.225564,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.979797,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.680749,0,0,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,1.324117,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.176645,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.987476,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.436129,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.554777,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.463452,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.552908,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.770679,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.365188,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.904741,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.265213,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.962862,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.824996,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.778580,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.086217,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.798059,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.353072,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.383701,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.506750,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.224938,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.382900,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.344650,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.404448,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.619163,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.259933,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.234787,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.191633,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.847464,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.127011,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.859336,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.578577,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.573162,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.869629,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.154822,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,36.583232,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.044765,0,0,0,0,0,0,0
1,19999,1,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.784462,0,0,0,0,0,0,0
1,19999,2,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.684898,0,0,0,0,0,0,0
1,19999,3,10000,35,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.888052,0,0,0,0,0,0,0
1,19999,4,10000,97,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.698853,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164646,0,0,0,0,0,0,0
1,19999,6,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.442138,0,0,0,0,0,0,0
1,19999,7,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131829,0,0,0,0,0,0,0
1,19999,8,10000,65,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.023877,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.516853,0,0,0,0,0,0,0
1,19999,10,10000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.428184,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.659509,0,0,0,0,0,0,0
1,19999,12,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.342366,0,0,0,0,0,0,0
1,19999,13,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.444977,0,0,0,0,0,0,0
1,19999,14,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.927863,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.553043,0,0,0,0,0,0,0
1,19999,16,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.650134,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.214102,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.768412,0,0,0,0,0,0,0
1,19999,19,10000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.837892,0,0,0,0,0,0,0
1,19999,20,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.766379,0,0,0,0,0,0,0
1,19999,21,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.650034,0,0,0,0,0,0,0
1,19999,22,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088578,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.039833,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.764314,0,0,0,0,0,0,0
1,19999,25,10000,97,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.229157,0,0,0,0,0,0,0
1,19999,26,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.043975,0,0,0,0,0,0,0
1,19999,27,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,17.303120,0,0,0,0,0,0,0
1,19999,28,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.071338,0,0,0,0,0,0,0
1,19999,29,10000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.522805,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138692,0,0,0,0,0,0,0
1,19999,31,10000,65,0,99,9999,0.100000,0,0,34.210526,4,5.000000,0.000000,19.847378,0,0,1,0,0,0,0
1,19999,32,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.847585,0,0,0,0,0,0,0
1,19999,33,10000,97,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.827780,0,0,0,0,0,0,0
1,19999,34,10000,97,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.076582,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.806357,0,0,0,0,0,0,0
1,19999,36,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.956026,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.882532,0,0,0,0,0,0,0
1,19999,38,10000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.965545,0,0,0,0,0,0,0
1,19999,39,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.960694,0,0,0,0,0,0,0
1,19999,40,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090100,0,0,0,0,0,0,0
1,19999,41,10000,97,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.653882,0,0,0,0,0,0,0
1,19999,42,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.248812,0,0,0,0,0,0,0
1,19999,43,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.881681,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.748857,0,0,0,0,0,0,0
1,19999,45,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.206266,0,0,0,0,0,0,0
1,19999,46,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.210629,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,5.986355,0,0,0,0,0,0,0
1,19999,48,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.583618,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.352944,0,0,0,0,0,0,0
1,19999,50,10000,97,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,6.384056,0,0,0,0,0,0,0
1,19999,51,10000,97,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.806749,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.103981,0,0,0,0,0,0,0
1,19999,53,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.889577,0,0,0,0,0,0,0
1,19999,54,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.319204,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.550992,0,0,0,0,0,0,0
1,19999,56,10000,65,0,49,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,10.748707,0,0,0,0,0,0,0
1,19999,57,10000,97,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.691695,0,0,0,0,0,0,0
1,19999,58,10000,99,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,4.204696,0,0,0,0,0,0,0
1,19999,59,10000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.591156,0,0,0,0,0,0,0
1,19999,60,10000,97,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.384350,0,0,0,0,0,0,0
1,19999,61,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.125200,0,0,0,0,0,0,0
1,19999,62,10000,65,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.817523,0,0,0,0,0,0,0
1,19999,63,10000,0,0,99,9999,0.100000,0,0,34.210526,4,14.000000,0.000000,24.569953,0,0,1,0,0,0,0
1,19999,64,10000,99,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,7.652802,0,0,0,0,0,0,0
1,19999,65,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.248894,0,0,0,0,0,0,0
1,19999,66,10000,65,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,20.500493,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.437835,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.209551,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.485786,0,0,0,0,0,0,0
1,19999,70,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.445369,0,0,0,0,0,0,0
1,19999,71,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.149444,0,0,0,0,0,0,0
1,19999,72,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.724902,0,0,0,0,0,0,0
1,19999,73,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135470,0,0,0,0,0,0,0
1,19999,74,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.110382,0,0,0,0,0,0,0
1,19999,75,10000,97,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.635484,0,0,0,0,0,0,0
1,19999,76,10000,99,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.161833,0,0,0,0,0,0,0
1,19999,77,10000,97,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,29.058154,0,0,0,0,0,0,0
1,19999,78,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,17.176766,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.412220,0,0,0,0,0,0,0
1,19999,80,10000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.476403,0,0,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218099,0,0,0,0,0,0,0
1,19999,82,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144830,0,0,0,0,0,0,0
1,19999,83,10000,99,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.237388,0,0,0,0,0,0,0
1,19999,84,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082810,0,0,0,0,0,0,0
1,19999,85,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180039,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.021542,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.110031,0,0,0,0,0,0,0
1,19999,88,10000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.747146,0,0,0,0,0,0,0
1,19999,89,10000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.084990,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.859474,0,0,0,0,0,0,0
1,19999,91,10000,99,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.671721,0,0,0,0,0,0,0
1,19999,92,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149705,0,0,0,0,0,0,0
1,19999,93,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.603726,0,0,0,0,0,0,0
1,19999,94,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.867622,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.131705,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.582829,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.569923,0,0,0,0,0,0,0
1,19999,98,10000,99,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.491105,0,0,0,0,0,0,0
1,19999,99,10000,97,0,99,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,12.441697,0,0,1,0,0,0,0
2,29999,0,20000,99,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.235673,0,0,0,0,0,0,0
2,29999,1,20000,67,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.044014,0,0,0,0,0,0,0
2,29999,2,20000,99,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,13.498116,0,0,0,0,0,0,0
2,29999,3,20000,97,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.876309,0,0,0,0,0,0,0
2,29999,4,20000,0,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,9.790877,0,0,0,0,0,0,0
2,29999,5,20000,93,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.878666,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.855322,0,0,0,0,0,0,0
2,29999,7,20000,67,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169805,0,0,0,0,0,0,0
2,29999,8,20000,99,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,16.487630,0,0,0,0,0,0,0
2,29999,9,20000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.944209,0,0,0,0,0,0,0
2,29999,10,20000,67,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.281722,0,0,0,0,0,0,0
2,29999,11,20000,99,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,7.415615,0,0,0,0,0,0,0
2,29999,12,20000,26,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.893325,0,0,0,0,0,0,0
2,29999,13,20000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.845009,0,0,0,0,0,0,0
2,29999,14,20000,95,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.609770,0,0,0,0,0,0,0
2,29999,15,20000,26,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,16.974999,0,0,0,0,0,0,0
