generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,-9.400000, 5.400000,-9.393130, 5.354548,0.047031,0
0,5,4.000000, 5.500000,3.952424, 5.457384,0.064619,0
0,5,-1.500000, 1.300000,-1.377610, 1.378135,0.145540,0
0,5,5.400000, 3.300000,5.403790, 3.298201,0.010742,0
0,5,-6.600000, 1.800000,-6.627612, 1.795821,0.029637,0
0,5,3.900000, 3.800000,4.061586, 3.845547,0.168175,0
1,1,-2.912083, -8.658458,-2.912020, -8.658230,0.000252,1
1,1,-0.303237, -8.667813,-0.194026, -9.043625,0.391358,1
1,1,-4.200681, -6.899992,-4.200743, -6.899919,0.000096,0
1,1,-0.485381, 4.776400,-0.604425, -8.500143,13.277077,1
1,1,3.752820, -8.618700,3.753121, -8.618422,0.000426,1
1,1,2.873028, 4.964231,2.839090, 4.952617,0.035871,0
1,1,-1.246435, -1.123785,-1.702412, -8.502169,7.392460,1
1,1,7.999250, -3.300015,7.999393, -3.299977,0.000148,0
1,1,-0.496880, -8.615568,-0.332336, -9.144538,0.553971,1
1,1,-2.900822, -3.200134,-2.900795, -3.200183,0.000056,0
1,1,-5.580791, -8.530025,-5.580932, -8.530073,0.000149,1
1,1,5.940042, -8.560788,5.939794, -8.560749,0.000295,1
1,1,0.799472, -5.199993,0.531318, -6.275572,1.108503,0
1,1,7.199698, -0.499957,7.199668, -0.499984,0.000040,0
1,1,6.699181, 3.299957,6.711941, 3.301392,0.012841,0
1,1,2.199502, 9.200012,2.396568, -7.660686,16.861850,0
1,1,2.628657, -8.598872,2.590443, -8.711201,0.118651,1
1,1,8.967549, -8.572244,8.964201, -8.749542,0.177330,1
1,1,-0.040891, -8.578431,-0.053303, -8.729808,0.151885,1
1,1,-0.051616, 9.592572,-0.051599, 9.592455,0.000119,0
1,1,6.225773, -8.563987,6.224763, -8.563759,0.001039,1
1,1,2.499512, -1.399871,2.711931, -8.562225,7.165503,1
1,1,7.308373, 4.998079,7.277172, 4.728666,0.271214,0
1,1,3.384117, -8.585583,3.383993, -8.585355,0.000281,1
1,1,-0.690566, -7.343623,-2.109580, -8.524436,1.846055,1
1,1,-3.669992, -8.527247,-3.670051, -8.526982,0.000272,1
1,1,-3.100310, -8.761402,-3.099980, -8.761571,0.000381,1
1,1,0.363707, -8.561234,0.363346, -8.560949,0.000472,1
1,1,-3.408392, 0.338373,-3.408442, 0.338405,0.000059,0
1,1,8.999271, 1.800103,8.967995, -8.561417,10.361566,1
1,2,-8.511610, 2.936460,-8.416303, 3.600238,0.670592,0
1,2,-1.457349, 9.001795,-0.953767, 8.373452,0.805239,0
1,2,5.763165, -6.840235,6.071702, -6.292779,0.628414,0
1,2,-1.832633, -7.981722,-0.477710, -8.847978,1.608172,1
1,2,-3.158676, 2.151006,-2.871025, -2.580157,4.739899,0
1,3,-8.212564, -6.767990,-8.653661, -6.609695,0.468640,0
1,3,-4.938462, -3.762053,-4.776303, -3.912150,0.220963,0
1,3,-8.999633, 4.100032,-9.023015, 4.151269,0.056320,0
1,3,-8.671909, -7.621112,-8.422955, -7.557701,0.256904,0
1,3,6.384292, -1.393952,5.943439, -1.524279,0.459712,0
1,4,1.765375, -5.325514,1.716515, -5.243779,0.095226,0
1,4,-1.799952, 3.900051,-1.799897, 3.900047,0.000056,0
1,4,8.018783, 7.683823,7.926630, 7.587854,0.133050,0
1,4,-4.138873, 8.227759,-4.169463, 8.268255,0.050751,0
1,4,-9.393131, 5.354578,-9.370758, 5.195090,0.161049,0
1,5,3.952417, 5.457375,3.843359, 5.347285,0.154963,0
1,5,-1.377564, 1.378165,-1.245296, 1.524362,0.197151,0
1,5,5.403775, 3.298200,5.873495, 3.787724,0.678433,0
1,5,-6.627612, 1.795798,-6.643988, 1.801567,0.017363,0
1,5,4.061587, 3.845529,4.095812, 3.843217,0.034304,0
2,1,-2.911948, -8.658346,-2.912093, -8.658129,0.000300,1
2,1,-0.194075, -9.043666,-0.194105, -9.044024,0.000360,1
2,1,-4.200743, -6.900010,-4.473763, -8.524405,1.647180,1
2,1,-0.604452, -8.500211,-0.604262, -8.500031,0.000261,1
2,1,3.753145, -8.618477,3.754966, -8.658810,0.040374,1
2,1,2.839004, 4.952660,2.785692, 4.954098,0.053331,0
2,1,-1.702448, -8.502137,-1.702559, -8.502342,0.000245,1
2,1,7.999303, -3.299977,8.297012, -8.567923,5.276351,1
2,1,-0.332384, -9.144576,-0.332298, -9.144608,0.000092,1
2,1,-2.900889, -3.200183,-3.118374, -2.904558,0.367006,0
2,1,-5.580923, -8.530110,-5.581435, -8.529952,0.000538,1
2,1,5.939787, -8.560676,5.940425, -8.560761,0.000650,1
2,1,0.531381, -6.279171,0.471070, -8.559332,2.280958,1
2,1,7.199760, -0.499985,7.199660, -0.499998,0.000101,0
2,1,6.711938, 3.301484,6.206161, 3.047065,0.566162,0
2,1,2.396471, -7.660836,2.439493, -7.508298,0.158489,0
2,1,2.590495, -8.711171,2.591159, -8.863827,0.152657,1
2,1,8.964170, -8.749478,8.975121, -8.984347,0.235124,1
2,1,-0.053266, -8.729882,-0.053274, -8.729838,0.000050,1
2,1,-0.051616, 9.592545,-0.051559, 9.592580,0.000067,0
2,1,6.224757, -8.563622,6.224993, -8.564032,0.000473,1
2,1,2.712040, -8.562303,3.939399, -9.822055,1.758802,1
2,1,7.276915, 4.728662,7.201975, 4.604827,0.144745,0
2,1,3.384008, -8.585298,3.384311, -8.585774,0.000565,1
2,1,-2.109626, -8.524461,-2.109828, -8.523870,0.000632,1
2,1,-3.669936, -8.527068,-3.637020, -8.544503,0.037248,1
2,1,-3.099939, -8.761592,-3.100292, -8.761413,0.000411,1
2,1,0.363316, -8.561008,0.352593, -8.700450,0.139853,1
2,1,-3.408351, 0.338401,-3.408539, 0.338361,0.000192,0
2,1,8.967873, -8.561491,8.868971, -8.836614,0.292359,1
2,2,-8.416303, 3.600193,-8.748995, 4.024649,0.539302,0
2,2,-0.953796, 8.373438,-0.895776, 7.561168,0.814340,0
2,2,6.071796, -6.292671,8.947188, -6.305532,2.875421,0
2,2,-0.477710, -8.847978,-0.477714, -8.847919,0.000060,1
2,2,-2.871046, -2.580226,-2.865431, -2.698135,0.118043,0
2,3,-8.653738, -6.609649,-9.499996, -7.410842,1.165360,0
2,3,-4.776302, -3.912187,-4.776416, -4.158627,0.246440,0
2,3,-9.022980, 4.151272,-9.499965, 4.145497,0.477020,0
2,3,-8.422956, -7.557712,-8.608069, -7.828386,0.327921,1
2,3,5.943344, -1.524347,5.509638, -2.353958,0.936139,0
2,4,1.716491, -5.243783,1.821278, -4.995256,0.269714,0
2,4,-1.799926, 3.900047,-1.799861, 3.900031,0.000067,0
2,4,7.926603, 7.587858,7.853815, 7.524099,0.096764,0
2,4,-4.169502, 8.268247,-4.168450, 8.315897,0.047662,0
2,4,-9.370770, 5.195080,-9.384543, 5.061044,0.134742,0
2,5,3.843359, 5.347275,3.760374, 5.312779,0.089869,0
2,5,-1.245290, 1.524346,-1.146772, 1.641409,0.153001,0
2,5,5.873477, 3.787790,5.659052, 4.032423,0.325305,0
2,5,-6.643988, 1.801543,-6.653801, 1.816265,0.017693,0
2,5,4.095819, 3.843220,4.139117, 3.805702,0.057291,0
3,1,-2.912151, -8.658170,-2.911911, -8.658209,0.000270,1
3,1,-0.194149, -9.043968,-0.194254, -9.043775,0.000249,1
3,1,-4.473638, -8.524437,-4.473583, -8.524734,0.000345,1
3,1,-0.604319, -8.500010,-0.604268, -8.499942,0.000116,1
3,1,3.754960, -8.658738,3.755223, -8.658581,0.000329,1
3,1,2.785720, 4.954060,2.736045, -8.325017,13.279170,0
3,1,-1.702505, -8.502385,-1.702491, -8.502453,0.000124,1
3,1,8.297011, -8.567781,8.301554, -8.999256,0.431499,1
3,1,-0.332299, -9.144650,-0.332238, -9.144664,0.000063,1
3,1,-3.118477, -2.904658,-2.728609, -5.896330,3.016969,0
3,1,-5.581417, -8.530059,-5.671724, -9.097246,0.574332,1
3,1,5.940421, -8.560713,6.049464, -8.635356,0.132144,1
3,1,0.471069, -8.559252,0.471189, -8.559363,0.000164,1
3,1,7.199754, -0.500000,7.199667, -0.499922,0.000116,0
3,1,6.206083, 3.047016,6.096406, -8.490143,11.537680,1
3,1,2.439416, -7.508248,2.439557, -7.508311,0.000154,0
3,1,2.591179, -8.863851,2.591017, -8.864091,0.000290,1
3,1,8.975187, -8.984223,8.975260, -8.984170,0.000093,1
3,1,-0.053292, -8.729699,-0.053181, -8.729687,0.000195,1
3,1,-0.051578, 9.592668,0.061539, 9.678199,0.141813,0
3,1,6.225062, -8.564034,6.238095, -8.565194,0.013084,1
3,1,3.939400, -9.821875,5.038301, -9.825018,1.098905,1
3,1,7.201777, 4.604896,7.134649, 4.495802,0.128092,0
3,1,3.384286, -8.585738,3.384567, -8.585752,0.000291,1
3,1,-2.109812, -8.523738,-2.109592, -8.524026,0.000363,1
3,1,-3.636963, -8.544477,-3.637198, -8.544317,0.000295,1
3,1,-3.100273, -8.761560,-3.100369, -8.761419,0.000178,1
3,1,0.352564, -8.700487,0.352275, -8.700042,0.000552,1
3,1,-3.408447, 0.338357,-3.408637, 0.338349,0.000190,0
3,1,8.869039, -8.836639,8.868912, -8.836851,0.000273,1
3,2,-8.748954, 4.024696,-8.846527, 4.142812,0.153206,0
3,2,-0.895769, 7.561164,-1.309759, 6.795408,0.870499,0
3,2,8.947429, -6.305477,8.441140, -8.620346,2.369588,1
3,2,-0.477711, -8.847909,-0.477726, -8.847865,0.000047,1
3,2,-2.865700, -2.698185,-1.874375, -3.464894,1.253223,0
3,3,-9.500078, -7.410772,-9.484517, -8.458583,1.047926,1
3,3,-4.776408, -4.158599,-5.121326, -8.741179,4.595541,1
3,3,-9.499969, 4.145513,-9.493340, 4.347235,0.201831,0
3,3,-8.608074, -7.828401,-8.593601, -8.083569,0.255578,1
3,3,5.509665, -2.353986,5.547046, -8.654339,6.300464,1
3,4,1.821343, -4.995190,1.787861, -4.702031,0.295064,0
3,4,-1.799887, 3.900031,-1.780298, 3.745953,0.155318,0
3,4,7.853806, 7.524062,7.783588, 7.450438,0.101740,0
3,4,-4.168456, 8.315896,-3.749723, 8.801350,0.641095,0
3,4,-9.384508, 5.061030,-9.395011, 5.258949,0.198197,0
3,5,3.760379, 5.312753,3.713408, 5.291319,0.051630,0
3,5,-1.146780, 1.641410,-1.031977, 1.799250,0.195175,0
3,5,5.659035, 4.032480,5.376813, 4.370515,0.440360,0
3,5,-6.653801, 1.816241,-6.657683, 1.821012,0.006151,0
3,5,4.139119, 3.805690,4.180703, 3.767279,0.056610,0
4,1,-2.911840, -8.658179,-2.896342, -8.689426,0.035782,1
4,1,-0.194258, -9.043825,-0.194176, -9.043512,0.000346,1
4,1,-4.473604, -8.524801,-4.473514, -8.524920,0.000151,1
4,1,-0.604326, -8.500062,-0.604476, -8.499999,0.000202,1
4,1,3.755290, -8.658568,3.755244, -8.658824,0.000260,1
4,1,2.736166, -8.327600,2.646770, -8.716656,0.399195,1
4,1,-1.702516, -8.502496,-1.702364, -8.502638,0.000208,1
4,1,8.301538, -8.999187,8.301546, -8.999415,0.000229,1
4,1,-0.332193, -9.144717,-0.332401, -9.144657,0.000235,1
4,1,-2.728428, -5.899749,-2.750054, -8.518754,2.619094,1
4,1,-5.671773, -9.097256,-5.671991, -9.097434,0.000306,1
4,1,6.049475, -8.635399,6.522632, -8.094349,0.718758,1
4,1,0.471214, -8.559326,0.471418, -8.559191,0.000272,1
4,1,7.199758, -0.499922,7.199573, -0.465783,0.034139,0
4,1,6.096407, -8.490142,6.323620, -7.907669,0.625220,0
4,1,2.439483, -7.508261,2.853650, -8.713249,1.274179,1
4,1,2.590983, -8.864063,2.571518, -8.889692,0.032183,1
4,1,8.975205, -8.984137,8.975153, -8.984112,0.000126,1
4,1,-0.053182, -8.729614,-0.053228, -8.729488,0.000159,1
4,1,0.061476, 9.678131,0.061545, 9.678246,0.000134,0
4,1,6.238088, -8.565268,6.571954, -8.428023,0.360974,1
4,1,5.038282, -9.825001,5.835215, -9.824974,0.796933,1
4,1,7.134490, 4.495806,6.821424, 5.556513,1.105943,0
4,1,3.384581, -8.585724,3.384603, -8.585954,0.000231,1
4,1,-2.109578, -8.523953,-2.109459, -8.523860,0.000175,1
4,1,-3.637327, -8.544361,-3.754269, -8.703880,0.197792,1
4,1,-3.100359, -8.761477,-3.076203, -9.459327,0.698268,1
4,1,0.352238, -8.700102,0.352382, -8.699988,0.000183,1
4,1,-3.408546, 0.338345,-3.408743, 0.338301,0.000202,0
4,1,8.868934, -8.836784,8.868709, -8.836554,0.000344,1
4,2,-8.847044, 4.142806,-8.836457, 4.150334,0.013173,0
4,2,-1.309824, 6.795307,-3.222106, -8.411339,15.326412,1
4,2,8.441140, -8.620346,8.441140, -8.620346,0.000000,1
4,2,-0.477711, -8.847866,-0.477767, -8.847780,0.000188,1
4,2,-1.874587, -3.464882,-3.277082, -9.157011,5.862365,1
4,3,-9.484517, -8.458583,-9.350539, -8.789466,0.356979,1
4,3,-5.121326, -8.741179,-5.121326, -8.741179,0.000000,1
4,3,-9.493259, 4.347553,-9.398438, 4.530033,0.205646,0
4,3,-8.593616, -8.083567,-7.505124, -7.609823,1.188308,1
4,3,5.547106, -8.654338,5.009093, -6.815556,1.915875,0
4,4,1.787863, -4.702016,2.752217, -7.834891,3.277938,0
4,4,-1.780321, 3.745953,-1.778216, 3.443539,0.302421,0
4,4,7.783588, 7.450420,7.793089, 7.061898,0.388639,0
4,4,-3.749708, 8.801363,-3.752172, 8.798626,0.003683,0
4,4,-9.395121, 5.259097,-9.342393, 5.572191,0.317503,0
4,5,3.713426, 5.291323,3.675909, 5.309121,0.041525,0
4,5,-1.031968, 1.799247,-0.907829, 1.968810,0.210148,0
4,5,5.376818, 4.370522,5.357132, 4.636949,0.267154,0
4,5,-6.657683, 1.820987,-6.658616, 1.823546,0.002724,0
4,5,4.180710, 3.767259,4.300193, 3.678916,0.148596,0
5,1,-2.896071, -8.689297,-2.414504, -8.530607,0.507103,1
5,1,-0.194225, -9.043549,-0.193761, -9.043644,0.000488,1
5,1,-4.473528, -8.524984,-4.473194, -8.524993,0.000354,1
5,1,-0.604525, -8.499985,-0.604641, -8.499825,0.000213,1
5,1,3.755186, -8.658829,3.893386, -9.184577,0.543609,1
5,1,2.646796, -8.716649,2.453061, -8.936589,0.293099,1
5,1,-1.702304, -8.502676,-1.702595, -8.502827,0.000329,1
5,1,8.301568, -8.999477,8.294854, -9.192408,0.193047,1
5,1,-0.332353, -9.144711,-0.332459, -9.144918,0.000254,1
5,1,-2.750090, -8.518607,-2.418500, -8.313558,0.389868,1
5,1,-5.671937, -9.097459,-5.671968, -9.097613,0.000158,1
5,1,6.522639, -8.094410,6.243992, -8.654800,0.625845,1
5,1,0.471405, -8.559039,0.471607, -8.559626,0.000644,1
5,1,7.199629, -0.465855,7.199477, -0.465802,0.000160,0
5,1,6.323090, -7.908135,6.117074, -8.548400,0.672593,1
5,1,2.853648, -8.713353,2.829795, -9.086530,0.373938,1
5,1,2.571538, -8.889712,2.439546, -9.089713,0.239630,1
5,1,8.975203, -8.984144,8.975266, -8.984503,0.000383,1
5,1,-0.053206, -8.729458,-0.052916, -8.728894,0.000634,1
5,1,0.061482, 9.678180,0.061579, 9.678353,0.000199,0
5,1,6.571977, -8.428058,6.336476, -9.110080,0.721537,1
5,1,5.836293, -9.825195,6.641353, -9.823860,0.805061,1
5,1,6.821317, 5.556532,6.753042, 5.517884,0.078454,0
5,1,3.384672, -8.585994,3.659471, -9.116021,0.597029,1
5,1,-2.109501, -8.523849,-2.109673, -8.523809,0.000176,1
5,1,-3.754183, -8.703969,-3.754256, -8.704009,0.000174,1
5,1,-3.076305, -9.459328,-3.076029, -9.458992,0.000460,1
5,1,0.352385, -8.700023,0.352245, -8.699974,0.000149,1
5,1,-3.408653, 0.338297,-3.408716, 0.338275,0.000067,0
5,1,8.868771, -8.836601,8.868691, -8.836706,0.000155,1
5,2,-8.836481, 4.150357,-8.839949, 4.614584,0.464240,0
5,2,-3.222011, -8.411656,-3.224226, -8.536863,0.125227,1
5,2,8.441140, -8.620346,8.451373, -8.822512,0.202445,1
5,2,-0.477786, -8.847795,-0.477808, -8.847807,0.000028,1
5,2,-3.277058, -9.157008,-3.277110, -9.157009,0.000053,1
5,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
5,3,-5.121326, -8.741179,-5.121326, -8.741179,0.000000,1
5,3,-9.398448, 4.530044,-9.481047, 4.816411,0.298042,0
5,3,-7.505418, -7.610075,-5.942190, -5.911176,2.309269,0
5,3,5.008891, -6.815870,5.104957, -7.650746,0.840385,0
5,4,2.752353, -7.835047,2.605892, -8.372515,0.557066,1
5,4,-1.778225, 3.443508,-2.026080, 2.982597,0.523327,0
5,4,7.793066, 7.061893,7.873976, 7.007322,0.097594,0
5,4,-3.752154, 8.798610,-3.754028, 8.796982,0.002482,0
5,4,-9.342402, 5.572201,-9.330366, 5.796503,0.224625,0
5,5,3.675924, 5.309125,3.508997, 5.303258,0.167030,0
5,5,-0.907821, 1.968796,-0.776817, 2.207379,0.272184,0
5,5,5.357069, 4.636996,5.265263, 4.832161,0.215679,0
5,5,-6.658617, 1.823523,-6.661123, 1.828409,0.005491,0
5,5,4.300205, 3.678912,4.176008, 3.622126,0.136564,0
6,1,-2.414433, -8.530614,-2.414022, -8.531109,0.000650,1
6,1,-0.193797, -9.043592,-0.194068, -9.043615,0.000271,1
6,1,-4.473181, -8.524931,-4.473248, -8.525248,0.000324,1
6,1,-0.604612, -8.499751,-0.604758, -8.499978,0.000289,1
6,1,3.893337, -9.184543,3.892809, -9.184516,0.000529,1
6,1,2.453110, -8.936527,2.337031, -8.964956,0.119510,1
6,1,-1.702640, -8.502883,-1.702755, -8.503088,0.000289,1
6,1,8.294940, -9.192790,8.285757, -9.448551,0.255926,1
6,1,-0.332482, -9.144839,-0.332443, -9.144851,0.000041,1
6,1,-2.418504, -8.313630,-2.419222, -8.314087,0.000859,1
6,1,-5.672024, -9.097671,-5.672075, -9.097881,0.000221,1
6,1,6.243973, -8.654881,6.264375, -8.656373,0.020457,1
6,1,0.471538, -8.559642,0.471168, -8.559015,0.000736,1
6,1,7.199533, -0.465873,7.199516, -0.465811,0.000064,0
6,1,6.116948, -8.548372,6.191836, -8.460734,0.115277,1
6,1,2.829829, -9.086469,2.819597, -9.130923,0.045617,1
6,1,2.439570, -9.089653,2.430770, -9.127096,0.038463,1
6,1,8.975216, -8.984472,8.981730, -8.993157,0.010857,1
6,1,-0.052846, -8.728890,-0.053209, -8.728925,0.000364,1
6,1,0.061515, 9.678287,0.061549, 9.678400,0.000118,0
6,1,6.336407, -9.110072,6.336914, -9.110096,0.000507,1
6,1,6.642612, -9.824329,7.493886, -9.824883,0.851275,1
6,1,6.752888, 5.517922,6.684059, 5.491094,0.073873,0
6,1,3.659513, -9.116067,3.659709, -9.115797,0.000347,1
6,1,-2.109636, -8.523787,-2.109325, -8.523614,0.000368,1
6,1,-3.754202, -8.704072,-3.754459, -8.704084,0.000269,1
6,1,-3.076021, -9.459062,-3.075759, -9.459496,0.000518,1
6,1,0.352185, -8.699935,0.352490, -8.699827,0.000326,1
6,1,-3.408624, 0.338270,-3.408674, 0.338209,0.000079,0
6,1,8.868707, -8.836728,8.886679, -8.841996,0.018728,1
6,2,-8.840108, 4.614555,-8.746740, 5.252464,0.644707,0
6,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
6,2,8.451354, -8.822558,8.482711, -9.087256,0.266566,1
6,2,-0.477808, -8.847807,-0.477801, -8.847699,0.000108,1
6,2,-3.277110, -9.157009,-3.277190, -9.156820,0.000205,1
6,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
6,3,-5.121326, -8.741179,-5.121326, -8.741179,0.000000,1
6,3,-9.481005, 4.816409,-9.499957, 5.063745,0.248062,0
6,3,-5.942135, -5.911078,-5.803031, -5.856218,0.149531,0
6,3,5.104941, -7.650752,4.942017, -8.690283,1.052221,1
6,4,2.605892, -8.372515,1.777753, -7.467201,1.226950,1
6,4,-2.026104, 2.982522,-2.438634, 2.409983,0.705679,0
6,4,7.874004, 7.007327,7.873086, 7.009079,0.001978,0
6,4,-3.754012, 8.796965,-4.108524, 9.116533,0.477287,0
6,4,-9.330408, 5.796482,-9.295812, 6.031896,0.237943,0
6,5,3.508952, 5.303229,3.351245, 5.319316,0.158525,0
6,5,-0.776809, 2.207387,-0.737806, 2.281558,0.083801,0
6,5,5.265219, 4.832184,5.147898, 4.934917,0.155943,0
6,5,-6.661123, 1.828384,-6.668085, 1.832264,0.007970,0
6,5,4.176003, 3.622148,4.004266, 3.583235,0.176090,0
7,1,-2.414050, -8.531080,-2.413708, -8.531091,0.000375,1
7,1,-0.194045, -9.043574,-0.868967, -9.825000,1.032544,1
7,1,-4.473265, -8.525316,-4.473140, -8.525252,0.000140,1
7,1,-0.604740, -8.499924,-0.604824, -8.499547,0.000414,1
7,1,3.892748, -9.184472,3.892913, -9.184559,0.000220,1
7,1,2.337039, -8.965017,2.336987, -8.964689,0.000343,1
7,1,-1.702714, -8.503021,-1.702384, -8.502921,0.000358,1
7,1,8.285786, -9.448503,8.285811, -9.447986,0.000529,1
7,1,-0.332408, -9.144833,-0.385170, -9.197458,0.074520,1
7,1,-2.419298, -8.314086,-2.418832, -8.313874,0.000525,1
7,1,-5.672128, -9.097857,-5.672250, -9.097873,0.000156,1
7,1,6.264438, -8.656406,6.264470, -8.656133,0.000315,1
7,1,0.471188, -8.559084,0.471405, -8.558724,0.000420,1
7,1,7.199574, -0.465884,7.199437, -0.465779,0.000172,0
7,1,6.191882, -8.460706,6.191967, -8.460429,0.000289,1
7,1,2.819522, -9.130916,2.819386, -9.131636,0.000740,1
7,1,2.430733, -9.127121,2.430573, -9.127051,0.000174,1
7,1,8.981794, -8.993189,8.981842, -8.992699,0.000493,1
7,1,-0.053207, -8.729067,0.124608, -9.363098,0.658494,1
7,1,0.061486, 9.678334,0.061469, 9.678376,0.000045,0
7,1,6.336915, -9.110147,6.337040, -9.110215,0.000216,1
7,1,7.494371, -9.824940,8.298019, -9.825024,0.803648,1
7,1,6.684021, 5.491168,6.621700, 5.469893,0.065853,0
7,1,3.659802, -9.115902,3.659601, -9.115810,0.000260,1
7,1,-2.109201, -8.523631,-2.109744, -8.523789,0.000566,1
7,1,-3.754508, -8.704132,-3.754501, -8.703998,0.000138,1
7,1,-3.075722, -9.459519,-3.076011, -9.459628,0.000309,1
7,1,0.352546, -8.699859,0.352452, -8.699771,0.000202,1
7,1,-3.408584, 0.338205,-3.408673, 0.338179,0.000093,0
7,1,8.886647, -8.841985,8.886823, -8.842041,0.000220,1
7,2,-8.746732, 5.252450,-8.407233, 4.955434,0.451085,0
7,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
7,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
7,2,-0.477801, -8.847699,-0.537203, -8.878024,0.066695,1
7,2,-3.277190, -9.156820,-3.276976, -9.156544,0.000350,1
7,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
7,3,-5.121326, -8.741179,-5.120097, -8.741987,0.001471,1
7,3,-9.499964, 5.063716,-9.475013, 5.187807,0.126585,0
7,3,-5.803000, -5.856241,-5.639507, -5.786426,0.177776,0
7,3,4.942017, -8.690283,4.960349, -8.726565,0.040651,1
7,4,1.777698, -7.467181,1.285199, -7.018015,0.666563,0
7,4,-2.438627, 2.409964,-2.895502, 1.952711,0.646386,0
7,4,7.873111, 7.009086,8.223975, 7.295608,0.452991,0
7,4,-4.108608, 9.116591,-4.291268, 9.321924,0.274821,0
7,4,-9.295828, 6.031900,-9.340896, 6.166790,0.142220,0
7,5,3.351212, 5.319268,3.243412, 5.278240,0.115344,0
7,5,-0.737791, 2.281543,-0.676016, 2.359458,0.099434,0
7,5,5.147875, 4.934907,4.909250, 5.137292,0.312892,0
7,5,-6.668085, 1.832244,-7.213995, 1.985196,0.566932,0
7,5,4.004261, 3.583261,-0.551360, 4.071071,4.581664,0
8,1,-2.413698, -8.531023,-2.413383, -8.530963,0.000351,1
8,1,-0.869044, -9.825043,-1.207582, -9.824927,0.338538,1
8,1,-4.473201, -8.525243,-4.473455, -8.525754,0.000580,1
8,1,-0.604838, -8.499614,-0.722260, -8.488748,0.117923,1
8,1,3.892872, -9.184536,3.892909, -9.184782,0.000266,1
8,1,2.337119, -8.964663,2.336648, -8.964454,0.000520,1
8,1,-1.702496, -8.502840,-1.702357, -8.502959,0.000184,1
8,1,8.285949, -9.447970,8.285861, -9.448038,0.000112,1
