generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.163699,0,0.000000,23.752505,0.791795,99,99,0,0,0,1,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.093659,6.031699,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.578753,0,1.000000,27.901117,2.708102,99,99,0,1,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.314654,15.904661,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.280152,6.855452,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.900628,10.437039,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.744766,4.123107,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.241063,12.639775,99,99,0,0,0,0,0
0,9999,33,0,33,0,91,9999,0.100000,99,0,0.176441,0,4.000000,23.179530,9.694394,99,99,1,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.002908,0,0.000000,31.071782,1.350448,99,99,0,0,0,0,1
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,8.000000,30.431349,11.251270,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.487638,8.630969,99,99,0,0,0,0,0
0,9999,37,0,37,0,90,9999,0.100000,99,0,3.614702,0,1.000000,28.785633,11.679032,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.861541,10.344119,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.681088,14.246591,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.316655,13.114348,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.761506,6.381583,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.453155,0,1.000000,22.461942,2.756894,99,99,0,0,0,1,0
0,9999,43,0,43,0,90,9999,0.100000,99,0,10.876499,0,3.000000,33.263921,17.029915,99,99,1,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.936499,11.539498,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.110301,2.867210,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.664025,13.827200,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.658989,14.360117,99,99,0,0,0,0,0
0,9999,48,0,48,0,98,9999,0.100000,99,0,76.428516,0,14.000000,16.621933,20.544431,99,99,1,0,0,0,0
0,9999,49,0,49,0,92,9999,0.100000,99,0,45.291946,0,8.000000,27.507142,16.234929,99,99,1,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.297546,8.626703,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.011196,0,0.000000,27.620443,1.738982,99,99,0,0,0,1,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,6.156770,0,2.000000,28.777114,10.306810,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.530275,13.086055,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.593009,4.085188,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.220042,6.562647,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.027745,0,0.000000,24.135416,0.529668,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.120669,10.503512,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.128202,0,0.000000,25.996250,1.300516,99,99,0,0,1,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.882761,14.915103,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.908630,13.594458,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.869826,5.292287,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.628386,1.937626,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,1.931658,0,1.000000,14.237924,2.204588,99,99,0,1,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.690254,3.934774,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.548593,8.114792,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.041856,2.537472,99,99,0,0,0,0,0
0,9999,67,0,67,0,92,9999,0.100000,99,0,21.203570,0,5.000000,18.321658,10.927861,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.564390,14.732180,99,99,0,0,0,0,0
0,9999,69,0,69,0,95,9999,0.100000,99,0,61.521183,0,13.000000,22.240915,21.443231,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.556098,8.288609,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.034919,0,2.000000,19.381365,2.763242,99,99,0,0,0,0,1
0,9999,72,0,72,0,97,9999,0.100000,99,0,61.542561,0,12.000000,16.181424,28.138958,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.481034,12.923677,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.263267,6.261340,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.235660,0,0.000000,27.317044,1.019740,99,99,0,1,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.593009,5.242365,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.001712,0,2.000000,26.654429,5.444492,99,99,0,0,1,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.595160,7.880966,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.039172,5.457158,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.100311,8.400724,99,99,0,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.691605,0,4.000000,28.209887,14.261094,99,99,1,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.216912,8.607836,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.001399,0,0.000000,13.905125,0.774628,99,99,0,0,0,1,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.066973,4.707238,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.644450,7.699519,99,99,0,0,0,0,0
0,9999,86,0,86,0,91,9999,0.100000,99,0,28.622724,0,4.000000,32.067624,22.693191,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.610840,7.327361,99,99,0,0,0,0,0
0,9999,88,0,88,0,42,9999,0.100000,99,0,0.000000,0,5.000000,20.818965,14.112143,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.819551,9.661982,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.703917,5.155345,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.467262,10.160939,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.415577,2.785941,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.065358,1.213852,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.907981,9.159936,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.671233,5.752110,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.844912,4.530835,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.096858,5.619841,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.806009,10.002864,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.847842,9.623025,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,22.476779,6.295688,99,99,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,1,1.000000,30.816509,11.247601,99,99,0,0,0,0,0
1,19999,2,10000,3,0,41,9999,0.100000,99,0,0.000000,3,3.000000,17.374709,6.769252,99,99,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,99,0,2.947904,2,0.000000,24.387936,1.559803,99,99,0,0,0,1,0
1,19999,4,10000,99,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.442837,10.514846,99,99,0,0,0,0,0
1,19999,5,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.855214,4.049097,99,99,0,0,0,0,0
1,19999,6,10000,3,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.992664,5.555093,99,99,0,0,0,0,0
1,19999,7,10000,6,0,40,9999,0.100000,99,0,0.000000,8,2.000000,35.059188,8.889030,99,99,0,0,0,0,0
1,19999,8,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,19.631458,14.187215,99,99,0,0,0,0,0
1,19999,9,10000,6,0,90,9999,0.100000,99,0,6.035380,4,1.000000,23.332466,1.829143,99,99,1,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,2,2.000000,29.319875,10.425401,99,99,0,0,0,0,0
1,19999,11,10000,99,0,42,9999,0.100000,99,0,0.000000,11,6.000000,19.784920,13.023276,99,99,0,0,0,0,0
1,19999,12,10000,10,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.003310,3.063762,99,99,0,0,0,0,0
1,19999,13,10000,7,0,0,9999,0.100000,99,0,0.007395,8,0.000000,14.554185,0.145280,99,99,0,0,1,0,0
1,19999,14,10000,87,0,90,9999,0.100000,99,0,0.104528,10,0.000000,31.732624,0.619640,99,99,1,0,0,0,0
1,19999,15,10000,10,0,40,9999,0.100000,99,0,0.000000,2,2.000000,33.167222,9.443878,99,99,0,0,0,0,0
1,19999,16,10000,69,0,41,9999,0.100000,99,0,0.000000,6,3.000000,26.885373,8.025430,99,99,0,0,0,0,0
1,19999,17,10000,22,0,0,9999,0.100000,99,0,6.300782,10,0.000000,21.149729,0.971495,99,99,0,0,1,0,0
1,19999,18,10000,69,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.002431,2.038792,99,99,0,0,0,0,0
1,19999,19,10000,7,0,91,9999,0.100000,99,0,0.203706,10,5.000000,29.987556,8.581885,99,99,1,0,0,0,0
1,19999,20,10000,99,0,42,9999,0.100000,99,0,0.000000,8,6.000000,24.254979,13.520036,99,99,0,0,0,0,0
1,19999,21,10000,24,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.887209,9.744702,99,99,0,0,0,0,0
1,19999,22,10000,6,0,94,9999,0.100000,99,0,47.337442,7,9.000000,20.088998,20.606690,99,99,1,0,0,0,0
1,19999,23,10000,87,0,41,9999,0.100000,99,0,0.000000,11,3.000000,28.052286,10.637037,99,99,0,0,0,0,0
1,19999,24,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.608878,3.661296,99,99,0,0,0,0,0
1,19999,25,10000,63,0,0,9999,0.100000,99,0,0.074011,8,0.000000,23.424970,0.139686,99,99,0,0,0,1,0
1,19999,26,10000,86,0,41,9999,0.100000,99,0,0.000000,10,3.000000,18.563432,4.985596,99,99,0,0,0,0,0
1,19999,27,10000,3,0,0,9999,0.100000,99,0,6.735034,2,0.000000,26.928810,1.851900,99,99,0,1,0,0,0
1,19999,28,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.287274,9.428406,99,99,0,0,0,0,0
1,19999,29,10000,69,0,41,9999,0.100000,99,0,0.000000,10,3.000000,17.892776,12.686730,99,99,0,0,0,0,0
1,19999,30,10000,86,0,40,9999,0.100000,99,0,0.000000,11,3.000000,28.776631,10.050111,99,99,0,0,0,0,0
1,19999,31,10000,72,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.418045,0.414816,99,99,0,0,0,0,0
1,19999,32,10000,7,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.389923,0.746607,99,99,0,0,0,0,0
1,19999,33,10000,22,0,90,9999,0.100000,99,0,2.417199,11,0.000000,24.781710,1.120535,99,99,1,0,0,0,0
1,19999,34,10000,52,0,0,9999,0.100000,99,0,2.562147,11,0.000000,31.014371,2.508451,99,99,0,0,0,0,1
1,19999,35,10000,72,0,1,9999,0.100000,99,0,0.000000,11,4.000000,34.919356,18.967265,99,99,0,1,0,0,0
1,19999,36,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,19.283890,4.066333,99,99,0,0,0,0,0
1,19999,37,0,37,0,94,19999,0.100000,99,0,64.607055,3,12.000000,28.063533,22.125209,99,99,1,0,0,0,0
1,19999,38,10000,16,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.232598,6.633600,99,99,0,0,0,0,0
1,19999,39,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.838764,5.964220,99,99,0,0,0,0,0
1,19999,40,10000,37,0,40,9999,0.100000,99,0,0.000000,3,2.000000,21.917213,9.533923,99,99,0,0,0,0,0
1,19999,41,10000,69,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.528516,11.556741,99,99,0,0,0,0,0
1,19999,42,10000,99,0,0,9999,0.100000,99,0,0.011243,8,0.000000,24.037940,0.200719,99,99,0,0,0,1,0
1,19999,43,10000,24,0,0,9999,0.100000,99,0,0.561135,11,1.000000,34.550633,2.299559,99,99,0,0,1,0,0
1,19999,44,10000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.796269,1.628002,99,99,0,0,0,0,0
1,19999,45,10000,22,0,0,9999,0.100000,99,0,0.078394,11,0.000000,23.928909,1.396364,99,99,0,0,0,0,1
1,19999,46,10000,99,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.817340,2.641060,99,99,0,0,0,0,0
1,19999,47,10000,99,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.601654,2.911971,99,99,0,0,0,0,0
1,19999,48,10000,7,0,41,9999,0.100000,99,0,0.000000,11,5.000000,29.094469,13.196131,99,99,0,0,0,0,0
1,19999,49,10000,87,0,0,9999,0.100000,99,0,10.784636,11,3.000000,32.756562,15.328879,99,99,0,1,0,0,0
1,19999,50,10000,87,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.175306,6.008806,99,99,0,0,0,0,0
1,19999,51,10000,37,0,0,9999,0.100000,99,0,0.006031,8,0.000000,26.844421,0.142641,99,99,0,0,0,1,0
1,19999,52,10000,99,0,0,9999,0.100000,99,0,10.505801,10,3.000000,30.729788,12.583959,99,99,0,1,0,0,0
1,19999,53,10000,16,0,41,9999,0.100000,99,0,0.000000,11,6.000000,29.226121,13.586368,99,99,0,0,0,0,0
1,19999,54,10000,3,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.968749,0.117403,99,99,0,0,0,0,0
1,19999,55,10000,37,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.140149,7.250044,99,99,0,0,0,0,0
1,19999,56,10000,16,0,0,9999,0.100000,99,0,0.353432,8,0.000000,24.397957,0.679576,99,99,0,0,0,0,1
1,19999,57,10000,52,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.480378,3.706230,99,99,0,0,0,0,0
1,19999,58,10000,16,0,0,9999,0.100000,99,0,0.227040,11,0.000000,25.804734,0.590566,99,99,0,0,1,0,0
1,19999,59,10000,37,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.412690,8.820786,99,99,0,0,0,0,0
1,19999,60,10000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.420559,0.783380,99,99,0,0,0,0,0
1,19999,61,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.723646,0.119768,99,99,0,0,0,0,0
1,19999,62,10000,69,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.820020,0.386597,99,99,0,0,0,0,0
1,19999,63,10000,63,0,0,9999,0.100000,99,0,3.087017,4,0.000000,15.782980,0.980637,99,99,0,1,0,0,0
1,19999,64,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.791261,5.173503,99,99,0,0,0,0,0
1,19999,65,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.397901,13.825906,99,99,0,0,0,0,0
1,19999,66,10000,99,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.921405,0.110466,99,99,0,0,0,0,0
1,19999,67,10000,67,0,94,9999,0.100000,99,0,49.293933,9,9.000000,21.307774,16.335933,99,99,1,0,0,0,0
1,19999,68,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.049341,0.142036,99,99,0,0,0,0,0
1,19999,69,10000,6,0,91,9999,0.100000,99,0,21.048172,5,4.000000,29.221340,21.574965,99,99,1,0,0,0,0
1,19999,70,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.164452,5.613820,99,99,0,0,0,0,0
1,19999,71,10000,7,0,0,9999,0.100000,99,0,0.657938,11,0.000000,20.644037,0.179480,99,99,0,0,0,0,1
1,19999,72,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.557699,3.800961,99,99,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.280698,13.007886,99,99,0,0,0,0,0
1,19999,74,10000,37,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.502720,5.627189,99,99,0,0,0,0,0
1,19999,75,10000,87,0,44,9999,0.100000,99,0,73.470152,10,14.000000,26.644846,19.356372,99,99,0,0,0,0,0
1,19999,76,10000,48,0,42,9999,0.100000,99,0,0.000000,11,8.000000,29.082526,16.075442,99,99,0,0,0,0,0
1,19999,77,10000,99,0,0,9999,0.100000,99,0,0.176567,9,0.000000,26.538711,0.577045,99,99,0,0,1,0,0
1,19999,78,10000,63,0,4,9999,0.100000,99,0,73.458843,5,14.000000,28.106275,22.190179,99,99,0,1,0,0,0
1,19999,79,10000,69,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.820972,3.228778,99,99,0,0,0,0,0
1,19999,80,10000,99,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.897312,7.092269,99,99,0,0,0,0,0
1,19999,81,10000,87,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.995323,11.923463,99,99,0,0,0,0,0
1,19999,82,10000,69,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.053965,0.584665,99,99,0,0,0,0,0
1,19999,83,10000,7,0,0,9999,0.100000,99,0,0.000166,11,0.000000,13.673773,0.182024,99,99,0,0,0,1,0
1,19999,84,10000,99,0,41,9999,0.100000,99,0,0.000000,8,4.000000,19.773155,10.664880,99,99,0,0,0,0,0
1,19999,85,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.212919,7.576102,99,99,0,0,0,0,0
1,19999,86,10000,69,0,41,9999,0.100000,99,0,0.000000,10,5.000000,36.006524,14.773684,99,99,0,0,0,0,0
1,19999,87,10000,87,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.282644,7.425019,99,99,0,0,0,0,0
1,19999,88,10000,16,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.616074,6.085645,99,99,0,0,0,0,0
1,19999,89,10000,67,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.989321,22.706607,99,99,0,0,0,0,0
1,19999,90,10000,52,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.476326,12.606576,99,99,0,0,0,0,0
1,19999,91,10000,99,0,41,9999,0.100000,99,0,0.000000,6,3.000000,18.931464,10.975207,99,99,0,0,0,0,0
1,19999,92,10000,69,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.431188,0.789704,99,99,0,0,0,0,0
1,19999,93,10000,72,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.028476,2.327911,99,99,0,0,0,0,0
1,19999,94,10000,22,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.867261,6.227795,99,99,0,0,0,0,0
1,19999,95,10000,99,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.809135,11.995841,99,99,0,0,0,0,0
1,19999,96,10000,63,0,41,9999,0.100000,99,0,0.000000,11,4.000000,34.345956,9.723652,99,99,0,0,0,0,0
1,19999,97,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.798741,2.566704,99,99,0,0,0,0,0
1,19999,98,10000,16,0,41,9999,0.100000,99,0,0.000000,11,6.000000,29.956330,15.675310,99,99,0,0,0,0,0
1,19999,99,10000,3,0,94,9999,0.100000,99,0,54.879072,2,10.000000,19.748861,14.127406,99,99,1,0,0,0,0
2,29999,0,20000,87,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.639102,8.919243,99,99,0,0,0,0,0
2,29999,1,20000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.198026,6.185619,99,99,0,0,0,0,0
2,29999,2,20000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.520288,8.451322,99,99,0,0,0,0,0
2,29999,3,20000,99,0,0,9999,0.100000,99,0,6.263540,12,1.000000,24.688222,1.725743,99,99,0,0,0,1,0
2,29999,4,20000,99,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.651082,9.884976,99,99,0,0,0,0,0
2,29999,5,20000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.102557,5.917050,99,99,0,0,0,0,0
2,29999,6,20000,22,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.828954,5.899707,99,99,0,0,0,0,0
2,29999,7,20000,7,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.856914,1.040386,99,99,0,0,0,0,0
2,29999,8,20000,16,0,0,9999,0.100000,99,0,0.338673,12,0.000000,19.921075,2.749240,99,99,0,0,0,0,1
2,29999,9,20000,78,10000,91,9999,0.100000,99,0,26.297084,13,5.000000,24.547667,15.407180,99,99,1,0,0,0,0
2,29999,10,20000,99,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.664131,11.291486,99,99,0,0,0,0,0
2,29999,11,20000,16,0,41,9999,0.100000,99,0,0.000000,12,3.000000,16.147934,14.670574,99,99,0,0,0,0,0
2,29999,12,20000,16,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.065162,0.502542,99,99,0,0,0,0,0
2,29999,13,20000,87,0,0,9999,0.100000,99,0,0.800091,11,1.000000,14.551531,2.536118,99,99,0,0,1,0,0
2,29999,14,20000,49,10000,90,9999,0.100000,99,0,0.144846,13,0.000000,31.816624,0.567663,99,99,1,0,0,0,0
2,29999,15,20000,16,0,41,9999,0.100000,99,0,0.000000,11,5.000000,31.471950,15.213896,99,99,0,0,0,0,0
