generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.249386,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.927702,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.911543,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.594491,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.406191,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.646396,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.278955,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.975371,0,0,0,0,0,0,0
0,9999,61,0,61,0,3,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,31.758363,0,0,1,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.999227,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.888230,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.706199,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.771180,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.906452,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.014800,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.136136,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.465028,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.186937,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.021634,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.740534,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.959273,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.586000,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.075270,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.101433,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.994576,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.079399,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.797806,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.463931,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.831817,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.366386,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.814918,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.325589,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.748486,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.105693,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.000254,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.663347,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.826404,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.920419,0,0,0,0,0,0,0
0,9999,91,0,91,0,3,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,15.753675,0,0,1,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.119462,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.375166,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.166929,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.400544,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.530878,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.984043,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.748090,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.766962,0,0,0,0,0,0,0
1,19999,0,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.268256,0,0,0,0,0,0,0
1,19999,1,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.659607,0,0,0,0,0,0,0
1,19999,2,10000,11,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.068723,0,0,0,0,0,0,0
1,19999,3,10000,11,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.525886,0,0,0,0,0,0,0
1,19999,4,10000,11,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.608738,0,0,0,0,0,0,0
1,19999,5,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.451114,0,0,0,0,0,0,0
1,19999,6,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.525341,0,0,0,0,0,0,0
1,19999,7,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.619910,0,0,0,0,0,0,0
1,19999,8,10000,11,0,1,9999,0.100000,0,0,34.210526,1,3.000000,0.000000,19.020483,0,0,0,1,0,0,0
1,19999,9,10000,11,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.273449,0,0,0,0,0,0,0
1,19999,10,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.283236,0,0,0,0,0,0,0
1,19999,11,10000,11,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,23.638132,0,0,0,0,0,0,0
1,19999,12,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.969234,0,0,0,0,0,0,0
1,19999,13,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.170994,0,0,0,0,0,0,0
1,19999,14,10000,13,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.374616,0,0,0,0,0,0,0
1,19999,15,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.840753,0,0,0,0,0,0,0
1,19999,16,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.524154,0,0,0,0,0,0,0
1,19999,17,10000,13,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.427258,0,0,0,0,0,0,0
1,19999,18,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131029,0,0,0,0,0,0,0
1,19999,19,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.840633,0,0,0,0,0,0,0
1,19999,20,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.396538,0,0,0,0,0,0,0
1,19999,21,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.558190,0,0,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155556,0,0,0,0,0,0,0
1,19999,23,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.818941,0,0,0,0,0,0,0
1,19999,24,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.274717,0,0,0,0,0,0,0
1,19999,25,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.110227,0,0,0,0,0,0,0
1,19999,26,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.860661,0,0,0,0,0,0,0
1,19999,27,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.029453,0,0,0,0,0,0,0
1,19999,28,10000,17,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.778830,0,0,0,0,0,0,0
1,19999,29,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.165881,0,0,0,0,0,0,0
1,19999,30,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.152915,0,0,0,0,0,0,0
1,19999,31,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.870189,0,0,0,0,0,0,0
1,19999,32,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.996338,0,0,0,0,0,0,0
1,19999,33,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.773266,0,0,0,0,0,0,0
1,19999,34,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.788527,0,0,0,0,0,0,0
1,19999,35,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.949087,0,0,0,0,0,0,0
1,19999,36,10000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.444326,0,0,0,0,0,0,0
1,19999,37,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170700,0,0,0,0,0,0,0
1,19999,38,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.322638,0,0,0,0,0,0,0
1,19999,39,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.093438,0,0,0,0,0,0,0
1,19999,40,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.943849,0,0,0,0,0,0,0
1,19999,41,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.422239,0,0,0,0,0,0,0
1,19999,42,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.221887,0,0,0,0,0,0,0
1,19999,43,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.504786,0,0,0,0,0,0,0
1,19999,44,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.457015,0,0,0,0,0,0,0
1,19999,45,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.229597,0,0,0,0,0,0,0
1,19999,46,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.483975,0,0,0,0,0,0,0
1,19999,47,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.965089,0,0,0,0,0,0,0
1,19999,48,10000,17,0,3,9999,0.100000,0,0,34.210526,2,7.000000,0.000000,15.454978,0,0,1,0,0,0,0
1,19999,49,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.105298,0,0,0,0,0,0,0
1,19999,50,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.644112,0,0,0,0,0,0,0
1,19999,51,10000,17,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.274825,0,0,0,0,0,0,0
1,19999,52,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.877250,0,0,0,0,0,0,0
1,19999,53,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.091964,0,0,0,0,0,0,0
1,19999,54,10000,91,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.383871,0,0,0,0,0,0,0
1,19999,55,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.840461,0,0,0,0,0,0,0
1,19999,56,10000,91,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.746412,0,0,0,0,0,0,0
1,19999,57,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.561503,0,0,0,0,0,0,0
1,19999,58,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.044090,0,0,0,0,0,0,0
1,19999,59,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.269085,0,0,0,0,0,0,0
1,19999,60,10000,17,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.232739,0,0,0,0,0,0,0
1,19999,61,10000,17,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.482863,0,0,0,0,0,0,0
1,19999,62,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.843381,0,0,0,0,0,0,0
1,19999,63,10000,91,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.768856,0,0,0,0,0,0,0
1,19999,64,10000,17,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.062622,0,0,0,0,0,0,0
1,19999,65,10000,17,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.114565,0,0,0,0,0,0,0
1,19999,66,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.482380,0,0,0,0,0,0,0
1,19999,67,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.752769,0,0,0,0,0,0,0
1,19999,68,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.551926,0,0,0,0,0,0,0
1,19999,69,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096208,0,0,0,0,0,0,0
1,19999,70,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.347738,0,0,0,0,0,0,0
1,19999,71,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.221120,0,0,0,0,0,0,0
1,19999,72,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.385314,0,0,0,0,0,0,0
1,19999,73,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.668776,0,0,0,0,0,0,0
1,19999,74,10000,17,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.493189,0,0,0,0,0,0,0
1,19999,75,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.563872,0,0,0,0,0,0,0
1,19999,76,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.624065,0,0,0,0,0,0,0
1,19999,77,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.716463,0,0,0,0,0,0,0
1,19999,78,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.461347,0,0,0,0,0,0,0
1,19999,79,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.200791,0,0,0,0,0,0,0
1,19999,80,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.675310,0,0,0,0,0,0,0
1,19999,81,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.167082,0,0,0,0,0,0,0
1,19999,82,10000,22,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.235838,0,0,0,0,0,0,0
1,19999,83,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.649436,0,0,0,0,0,0,0
1,19999,84,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.797818,0,0,0,0,0,0,0
1,19999,85,10000,91,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.883464,0,0,0,0,0,0,0
1,19999,86,10000,17,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,12.140732,0,0,0,1,0,0,0
1,19999,87,10000,91,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.372346,0,0,0,0,0,0,0
1,19999,88,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.877820,0,0,0,0,0,0,0
1,19999,89,10000,17,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.718312,0,0,0,0,0,0,0
1,19999,90,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.702584,0,0,0,0,0,0,0
1,19999,91,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.642372,0,0,0,0,0,0,0
1,19999,92,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.934839,0,0,0,0,0,0,0
1,19999,93,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.561472,0,0,0,0,0,0,0
1,19999,94,10000,91,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.120423,0,0,0,0,0,0,0
1,19999,95,10000,22,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.935306,0,0,0,0,0,0,0
1,19999,96,10000,17,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.200690,0,0,0,0,0,0,0
1,19999,97,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.198259,0,0,0,0,0,0,0
1,19999,98,10000,22,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.585237,0,0,0,0,0,0,0
1,19999,99,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.879977,0,0,0,0,0,0,0
2,29999,0,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145238,0,0,0,0,0,0,0
2,29999,1,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.739792,0,0,0,0,0,0,0
2,29999,2,20000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.050613,0,0,0,0,0,0,0
2,29999,3,20000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.041116,0,0,0,0,0,0,0
2,29999,4,20000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.999827,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104822,0,0,0,0,0,0,0
2,29999,6,20000,17,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.455292,0,0,0,0,0,0,0
2,29999,7,20000,17,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.871958,0,0,0,0,0,0,0
2,29999,8,20000,91,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.567656,0,0,0,0,0,0,0
2,29999,9,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445550,0,0,0,0,0,0,0
2,29999,10,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135805,0,0,0,0,0,0,0
2,29999,11,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.772857,0,0,0,0,0,0,0
2,29999,12,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.397031,0,0,0,0,0,0,0
2,29999,13,20000,91,0,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.989936,0,0,0,0,0,0,0
2,29999,14,20000,91,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.707423,0,0,0,0,0,0,0
2,29999,15,20000,91,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098984,0,0,0,0,0,0,0
