generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,5,-8.215491, 1.112705,-8.182589, 1.133530,0.038939,0
27,5,4.289227, 3.519309,4.281838, 3.523074,0.008292,0
28,1,-1.980524, -8.576679,-1.981232, -8.577044,0.000804,1
28,1,-0.355973, -8.688519,-0.356336, -8.688580,0.000372,1
28,1,-9.818126, -8.827336,-9.818188, -8.827134,0.000211,1
28,1,-1.171620, -8.527635,-1.171367, -8.527329,0.000410,1
28,1,3.717375, -8.640064,3.717146, -8.639743,0.000401,1
28,1,2.797107, -8.656924,2.796937, -8.657025,0.000198,1
28,1,4.360639, -8.572412,4.360600, -8.572220,0.000229,1
28,1,6.076225, -8.579875,6.076664, -8.580114,0.000525,1
28,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
28,1,-8.721791, -8.349664,-8.723919, -8.355935,0.006626,1
28,1,-5.883542, -8.524903,-5.883592, -8.525024,0.000177,1
28,1,7.006273, 9.733862,7.006200, 9.733915,0.000090,0
28,1,2.119990, -8.853406,2.119929, -8.853830,0.000439,1
28,1,7.149385, -8.613544,7.149379, -8.613202,0.000366,1
28,1,6.920468, -8.551688,6.920372, -8.551948,0.000299,1
28,1,-2.962314, -9.825224,-3.368856, -9.824949,0.406542,1
28,1,2.562487, -8.567479,2.562790, -8.567618,0.000333,1
28,1,9.147063, -8.218288,9.147079, -8.218410,0.000122,1
28,1,-1.208749, -8.705562,-1.209098, -8.705616,0.000354,1
28,1,3.380486, 8.012957,3.380449, 8.012910,0.000060,0
28,1,6.291867, 4.679396,6.291861, 4.679423,0.000028,0
28,1,3.470949, -8.502718,3.470527, -8.502791,0.000438,1
28,1,5.858387, -8.552153,5.858884, -8.552773,0.000795,1
28,1,3.366753, -8.674174,3.366685, -8.674365,0.000232,1
28,1,-0.374393, -8.534455,-0.374243, -8.534032,0.000454,1
28,1,-3.850585, -9.260612,-3.914534, -9.235264,0.068789,1
28,1,-2.825867, -8.612960,-2.826157, -8.612938,0.000291,1
28,1,-0.113324, -8.570739,-0.113388, -8.570328,0.000420,1
28,1,-2.374108, -8.891726,-2.373933, -8.891791,0.000235,1
28,1,9.325577, -9.799352,9.492740, -9.799217,0.167163,1
28,2,-9.310914, -8.768183,-9.312759, -8.761139,0.007282,1
28,2,-3.538803, -9.116744,-3.573115, -9.047420,0.077351,1
28,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
28,2,-8.769906, -8.424693,-8.768080, -8.418676,0.006291,1
28,2,-3.287330, -9.630433,-3.693613, -9.579219,0.409498,1
28,3,-9.132825, 0.157382,-9.149854, 0.125244,0.036372,0
28,3,-8.148211, 0.047914,-8.168602, 0.000295,0.051802,0
28,3,-9.490393, 5.832766,-9.490413, 5.832797,0.000037,0
28,3,-9.261146, -9.445724,-9.232140, -9.431923,0.032122,1
28,3,2.003517, 9.003975,1.559916, 8.733476,0.519569,0
28,4,-4.952481, -9.080230,-4.952481, -9.080230,0.000000,1
28,4,0.602881, 1.142959,0.660276, 0.839672,0.308670,0
28,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
28,4,-4.649278, 9.399999,-4.722218, 9.399987,0.072940,0
28,4,-7.419127, 5.113053,-6.908869, 4.944005,0.537532,0
28,5,4.323612, 4.736739,4.313762, 4.740408,0.010513,0
28,5,2.403572, 0.028544,2.615062, 0.189072,0.265513,0
28,5,5.640387, 4.182060,5.632596, 4.190281,0.011326,0
28,5,-8.182569, 1.133528,-8.095775, 1.083659,0.100101,0
28,5,4.281835, 3.523082,4.272190, 3.527714,0.010699,0
29,1,-1.981206, -8.577069,-1.981255, -8.576712,0.000381,1
29,1,-0.356473, -8.688593,-0.356549, -8.688562,0.000096,1
29,1,-9.818186, -8.827083,-9.818351, -8.826851,0.000317,1
29,1,-1.171453, -8.527438,-1.171417, -8.527526,0.000185,1
29,1,3.717150, -8.639816,3.717297, -8.640016,0.000247,1
29,1,2.796983, -8.656971,2.796885, -8.657298,0.000341,1
29,1,4.360621, -8.572247,4.360480, -8.572017,0.000270,1
29,1,6.076634, -8.580085,6.076940, -8.580383,0.000439,1
29,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
29,1,-8.723867, -8.356035,-8.681265, -8.289865,0.078698,1
29,1,-5.883654, -8.525021,-5.883929, -8.524673,0.000443,1
29,1,7.006274, 9.733857,7.006217, 9.733973,0.000128,0
29,1,2.119858, -8.853824,2.119780, -8.853501,0.000351,1
29,1,7.149323, -8.613197,7.149101, -8.613313,0.000250,1
29,1,6.920373, -8.552094,6.919988, -8.551607,0.000627,1
29,1,-3.368994, -9.825013,-3.830844, -9.824991,0.461850,1
29,1,2.562664, -8.567622,2.562691, -8.567615,0.000154,1
29,1,9.147123, -8.218461,9.146845, -8.218218,0.000382,1
29,1,-1.209053, -8.705594,-1.209275, -8.705405,0.000299,1
29,1,3.380512, 8.012975,3.380457, 8.012939,0.000065,0
29,1,6.291794, 4.679364,6.291894, 4.679472,0.000147,0
29,1,3.470567, -8.502808,3.470512, -8.503135,0.000353,1
29,1,5.858916, -8.552732,5.858597, -8.552831,0.000349,1
29,1,3.366761, -8.674382,3.366646, -8.674705,0.000356,1
29,1,-0.374247, -8.533972,-0.373906, -8.533910,0.000346,1
29,1,-3.914514, -9.235270,-3.933012, -9.182225,0.056177,1
29,1,-2.826226, -8.612953,-2.826590, -8.612970,0.000364,1
29,1,-0.113372, -8.570279,-0.113448, -8.570150,0.000149,1
29,1,-2.373925, -8.891859,-2.374021, -8.891549,0.000324,1
29,1,9.492856, -9.799316,9.628155, -9.824970,0.137709,1
29,2,-9.312748, -8.761152,-9.347430, -8.633180,0.132589,1
29,2,-3.573096, -9.047419,-3.578632, -9.029554,0.018702,1
29,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
29,2,-8.768051, -8.418693,-8.744128, -8.360343,0.063063,1
29,2,-3.693583, -9.579219,-4.083246, -9.477331,0.402763,1
29,3,-9.149835, 0.125261,-9.150842, 0.124156,0.001541,0
29,3,-8.168604, 0.000320,-8.171823, -0.010309,0.011106,0
29,3,-9.490413, 5.832833,-9.490461, 5.832778,0.000074,0
29,3,-9.232160, -9.431917,-9.245680, -9.299574,0.133032,1
29,3,1.559838, 8.733477,1.072890, 8.410973,0.584061,0
29,4,-4.952481, -9.080230,-4.952481, -9.080230,0.000000,1
29,4,0.660282, 0.839440,0.764948, 0.461360,0.392300,0
29,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
29,4,-4.722220, 9.400002,-4.795998, 9.399998,0.073778,0
29,4,-6.908861, 4.944016,-6.208601, 2.289330,2.745491,0
29,5,4.313755, 4.740411,4.313381, 4.739887,0.000644,0
29,5,2.615146, 0.189114,2.740048, 0.309711,0.173620,0
29,5,5.632596, 4.190282,5.642179, 4.200978,0.014361,0
29,5,-8.095811, 1.083662,-8.054798, 1.040115,0.059820,0
29,5,4.272187, 3.527709,4.289881, 3.525541,0.017826,0
30,1,-1.981259, -8.576770,-1.981639, -8.577061,0.000486,1
30,1,-0.356608, -8.688564,-0.356464, -8.688688,0.000251,1
30,1,-9.818356, -8.826913,-9.818637, -8.826955,0.000284,1
30,1,-1.171360, -8.527573,-1.171493, -8.527417,0.000226,1
30,1,3.717225, -8.640018,3.717260, -8.639765,0.000256,1
30,1,2.796940, -8.657344,2.797081, -8.657165,0.000229,1
30,1,4.360445, -8.571987,4.360385, -8.572163,0.000186,1
30,1,6.077070, -8.580376,6.076645, -8.580382,0.000459,1
30,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
30,1,-8.681369, -8.289939,-8.707237, -8.309509,0.032439,1
30,1,-5.884000, -8.524667,-5.884424, -8.524505,0.000454,1
30,1,7.006289, 9.733913,7.006275, 9.733965,0.000053,0
30,1,2.119846, -8.853506,2.119836, -8.853369,0.000173,1
30,1,7.149095, -8.613313,7.149033, -8.613240,0.000095,1
30,1,6.919953, -8.551608,6.920008, -8.551870,0.000268,1
30,1,-3.830859, -9.824897,-4.464963, -9.824993,0.634105,1
30,1,2.562711, -8.567641,2.562956, -8.567492,0.000300,1
30,1,9.146901, -8.218176,9.146587, -8.218036,0.000357,1
30,1,-1.209313, -8.705341,-1.209574, -8.705113,0.000347,1
30,1,3.380521, 8.013004,3.380454, 8.013021,0.000069,0
30,1,6.291825, 4.679411,6.291839, 4.679384,0.000030,0
30,1,3.470528, -8.503190,3.470655, -8.503299,0.000188,1
30,1,5.858648, -8.552826,5.858495, -8.553108,0.000321,1
30,1,3.366620, -8.674684,3.366480, -8.674703,0.000166,1
30,1,-0.373905, -8.533991,-0.374433, -8.533724,0.000597,1
30,1,-3.933030, -9.182266,-3.915250, -9.110091,0.074333,1
30,1,-2.826582, -8.613031,-2.826580, -8.613336,0.000321,1
30,1,-0.113429, -8.570080,-0.113601, -8.570179,0.000199,1
30,1,-2.374006, -8.891620,-2.374424, -8.891594,0.000419,1
30,1,9.628157, -9.824972,9.628019, -9.824940,0.000158,1
30,2,-9.347432, -8.633178,-9.349279, -8.633298,0.001851,1
30,2,-3.578632, -9.029554,-3.564581, -9.025281,0.014686,1
30,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
30,2,-8.744112, -8.360324,-8.746848, -8.362232,0.003339,1
30,2,-4.083227, -9.477319,-4.178011, -9.323829,0.180397,1
30,3,-9.150826, 0.124130,-9.079202, 0.076935,0.085775,0
30,3,-8.171779, -0.010270,-8.098858, -0.060022,0.088276,0
30,3,-9.490463, 5.832811,-9.269946, 6.288846,0.506553,0
30,3,-9.245681, -9.299572,-9.244462, -9.303600,0.004209,1
30,3,1.072863, 8.410980,0.684297, 8.231521,0.428006,0
30,4,-4.952481, -9.080230,-4.994932, -9.071898,0.043261,1
30,4,0.764977, 0.461352,0.854913, 0.090282,0.381813,0
30,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
30,4,-4.795995, 9.399966,-4.870038, 9.399947,0.074044,0
30,4,-6.208624, 2.289336,-6.207788, 2.292183,0.002967,0
30,5,4.313383, 4.739888,4.308573, 4.737481,0.005378,0
30,5,2.740063, 0.309691,2.750183, 0.260041,0.050671,0
30,5,5.642174, 4.200983,5.649047, 4.214431,0.015104,0
30,5,-8.054759, 1.040116,-8.024651, 1.000904,0.049438,0
30,5,4.289886, 3.525535,4.304732, 3.522456,0.015163,0
31,1,-1.981681, -8.577064,-1.981800, -8.577094,0.000165,1
31,1,-0.356543, -8.688685,-0.357155, -8.688856,0.000653,1
31,1,-9.818599, -8.827003,-9.819032, -8.826843,0.000462,1
31,1,-1.171417, -8.527357,-1.171476, -8.527159,0.000228,1
31,1,3.717255, -8.639715,3.717458, -8.640069,0.000418,1
31,1,2.797104, -8.657193,2.797145, -8.657249,0.000179,1
31,1,4.360455, -8.572183,4.359718, -8.572183,0.000743,1
31,1,6.076718, -8.580354,6.077153, -8.580382,0.000447,1
31,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
31,1,-8.707369, -8.309511,-8.701724, -8.310101,0.005678,1
31,1,-5.884425, -8.524454,-5.883997, -8.524821,0.000563,1
31,1,7.006345, 9.733907,7.006316, 9.733994,0.000092,0
31,1,2.119913, -8.853365,2.120198, -8.853100,0.000390,1
31,1,7.149015, -8.613317,7.148797, -8.612976,0.000418,1
31,1,6.920079, -8.551869,6.920481, -8.552655,0.000891,1
31,1,-4.465026, -9.825042,-5.612432, -9.825050,1.147406,1
31,1,2.562994, -8.567498,2.562701, -8.567141,0.000486,1
31,1,9.146588, -8.218061,9.146768, -8.217755,0.000355,1
31,1,-1.209528, -8.705075,-1.209823, -8.705096,0.000296,1
31,1,3.380518, 8.013085,3.380571, 8.013102,0.000055,0
31,1,6.291772, 4.679324,6.011778, 4.832107,0.318966,0
31,1,3.470522, -8.503337,3.470853, -8.503515,0.000395,1
31,1,5.858427, -8.553113,5.857826, -8.552790,0.000690,1
31,1,3.366479, -8.674817,3.365558, -8.674838,0.000934,1
31,1,-0.374432, -8.533793,-0.374548, -8.533947,0.000192,1
31,1,-3.915247, -9.110132,-3.915183, -9.110018,0.000132,1
31,1,-2.826582, -8.613288,-2.826780, -8.613248,0.000234,1
31,1,-0.113580, -8.570042,-0.113603, -8.570408,0.000393,1
31,1,-2.374438, -8.891527,-2.374461, -8.891680,0.000154,1
31,1,9.628025, -9.824991,9.624682, -9.824967,0.003344,1
31,2,-9.349279, -8.633298,-9.351973, -8.632216,0.002902,1
31,2,-3.564581, -9.025281,-3.564543, -9.025202,0.000088,1
31,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
31,2,-8.746833, -8.362215,-8.747794, -8.364311,0.002306,1
31,2,-4.178011, -9.323829,-4.178011, -9.323829,0.000000,1
31,3,-9.079212, 0.076923,-9.025684, 0.050307,0.059783,0
31,3,-8.098839, -0.060022,-8.042613, -0.101081,0.069622,0
31,3,-9.270002, 6.288881,-5.828682, 5.923944,3.460616,0
31,3,-9.244466, -9.303582,-9.241398, -9.300421,0.004406,1
31,3,0.684298, 8.231501,0.322781, 8.101895,0.384047,0
31,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
31,4,0.854899, 0.090273,0.921699, -0.211373,0.308953,0
31,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
31,4,-4.870011, 9.399969,-4.939968, 9.399993,0.069956,0
31,4,-6.207811, 2.292189,-6.206917, 2.294835,0.002793,0
31,5,4.308575, 4.737472,4.324275, 4.728465,0.018101,0
31,5,2.750196, 0.260025,2.736788, 0.227064,0.035584,0
31,5,5.649023, 4.214396,5.691263, 4.215384,0.042253,0
31,5,-8.024649, 1.000885,-7.977180, 0.935436,0.080852,0
31,5,4.304754, 3.522477,4.345934, 3.514983,0.041857,0
32,1,-1.981743, -8.577096,-1.981884, -8.576695,0.000431,1
32,1,-0.357226, -8.688862,-0.357530, -8.688791,0.000312,1
32,1,-9.818993, -8.826878,-9.818575, -8.827100,0.000473,1
32,1,-1.171426, -8.527097,-1.171683, -8.527118,0.000274,1
32,1,3.717461, -8.640203,3.717124, -8.640221,0.000338,1
32,1,2.797198, -8.657299,2.796854, -8.657161,0.000383,1
32,1,4.359643, -8.572168,4.359729, -8.572539,0.000392,1
32,1,6.077222, -8.580350,6.076708, -8.580427,0.000525,1
32,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
32,1,-8.701621, -8.310084,-8.706466, -8.323675,0.014438,1
32,1,-5.884000, -8.524752,-5.883712, -8.524342,0.000505,1
32,1,7.006386, 9.733935,7.006333, 9.734012,0.000093,0
32,1,2.120196, -8.853237,2.120186, -8.853082,0.000167,1
32,1,7.148776, -8.613002,7.148860, -8.612988,0.000085,1
32,1,6.920406, -8.552683,6.920016, -8.552857,0.000428,1
32,1,-5.612480, -9.825037,-7.527526, -9.824455,1.915046,1
32,1,2.562772, -8.567147,2.562203, -8.566929,0.000619,1
32,1,9.146811, -8.217810,9.264125, -7.580735,0.647786,0
32,1,-1.209786, -8.705163,-1.210165, -8.705297,0.000414,1
32,1,3.380636, 8.013167,3.380599, 8.013168,0.000037,0
32,1,6.011842, 4.832172,6.019293, 4.845817,0.015546,0
32,1,3.470845, -8.503594,3.470763, -8.503458,0.000160,1
32,1,5.857834, -8.552719,5.858310, -8.552896,0.000519,1
32,1,3.365555, -8.674910,3.365519, -8.674915,0.000036,1
32,1,-0.374550, -8.533875,-0.374656, -8.533504,0.000403,1
32,1,-3.915181, -9.110065,-3.915395, -9.109448,0.000676,1
32,1,-2.826788, -8.613189,-2.826968, -8.613324,0.000225,1
32,1,-0.113674, -8.570397,-0.113561, -8.570345,0.000171,1
32,1,-2.374432, -8.891648,-2.374165, -8.891715,0.000275,1
32,1,9.624675, -9.824968,9.610566, -9.815929,0.016757,1
32,2,-9.351982, -8.632207,-9.353605, -8.632894,0.001762,1
32,2,-3.564543, -9.025202,-3.564397, -9.025114,0.000170,1
32,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
32,2,-8.747769, -8.364340,-8.749468, -8.365826,0.002268,1
32,2,-4.178011, -9.323829,-4.178011, -9.323829,0.000000,1
32,3,-9.025726, 0.050330,-8.617768, 0.063833,0.408181,0
32,3,-8.042601, -0.101109,-7.528284, -0.608790,0.722676,0
32,3,-5.828715, 5.923931,-5.748305, 5.933657,0.080997,0
32,3,-9.241385, -9.300425,-9.241610, -9.310527,0.010105,1
32,3,0.322804, 8.101917,-0.070610, 7.948749,0.422179,0
32,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
32,4,0.921691, -0.211384,0.951522, -0.847802,0.637117,0
32,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
32,4,-4.939977, 9.399995,-5.009840, 9.399994,0.069862,0
32,4,-6.206943, 2.294842,-6.205951, 2.300940,0.006178,0
32,5,4.324275, 4.728477,4.370307, 4.708838,0.050047,0
32,5,2.736762, 0.227054,2.677632, 0.142554,0.103134,0
32,5,5.691276, 4.215380,5.744637, 4.214148,0.053376,0
32,5,-7.977164, 0.935444,-7.647315, 0.659109,0.430304,0
32,5,4.345940, 3.514972,4.409489, 3.495564,0.066447,0
33,1,-1.981849, -8.576703,-1.981716, -8.576588,0.000176,1
33,1,-0.357460, -8.688793,-0.357414, -8.688841,0.000068,1
33,1,-9.818546, -8.827066,-9.818604, -8.827105,0.000116,1
33,1,-1.171675, -8.527147,-1.172107, -8.526928,0.000485,1
33,1,3.717203, -8.640218,3.717078, -8.639977,0.000271,1
33,1,2.796890, -8.657127,2.796843, -8.656881,0.000288,1
33,1,4.359734, -8.572468,4.359610, -8.572532,0.000140,1
33,1,6.076715, -8.580495,6.076900, -8.580765,0.000327,1
33,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
33,1,-8.706547, -8.323475,-8.716490, -8.321254,0.010215,1
33,1,-5.883788, -8.524335,-5.883770, -8.524410,0.000078,1
33,1,7.006401, 9.733953,7.006354, 9.734028,0.000088,0
33,1,2.120144, -8.853075,2.120391, -8.852977,0.000292,1
33,1,7.148859, -8.612920,7.148977, -8.613150,0.000282,1
33,1,6.920069, -8.552866,6.920516, -8.552335,0.000694,1
33,1,-7.527864, -9.824765,-8.841946, -9.824996,1.314088,1
33,1,2.562203, -8.566986,2.562187, -8.566769,0.000244,1
33,1,9.264189, -7.580798,9.264207, -7.580703,0.000097,0
33,1,-1.210213, -8.705244,-1.210521, -8.705344,0.000342,1
33,1,3.380664, 8.013234,3.380563, 8.013144,0.000136,0
33,1,6.019311, 4.845853,6.022804, 4.974041,0.128235,0
33,1,3.470625, -8.503489,3.470289, -8.503468,0.000372,1
33,1,5.858241, -8.552896,5.857768, -8.552750,0.000507,1
33,1,3.365581, -8.674912,3.365022, -8.674776,0.000576,1
33,1,-0.374585, -8.533506,-0.374778, -8.533526,0.000194,1
33,1,-3.915352, -9.109387,-3.915314, -9.109406,0.000120,1
33,1,-2.826921, -8.613354,-2.826761, -8.613637,0.000325,1
33,1,-0.113534, -8.570375,-0.113939, -8.570189,0.000460,1
33,1,-2.374239, -8.891726,-2.373572, -8.891565,0.000695,1
33,1,9.610485, -9.815914,9.608583, -9.817077,0.002229,1
33,2,-9.353605, -8.632894,-9.368749, -8.600361,0.035885,1
33,2,-3.564397, -9.025114,-3.564397, -9.025114,0.000000,1
33,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
33,2,-8.749461, -8.365824,-8.746769, -8.359377,0.006986,1
33,2,-4.178011, -9.323829,-4.178011, -9.323829,0.000000,1
33,3,-8.617758, 0.063819,-8.498841, -0.016896,0.143722,0
33,3,-7.528236, -0.608808,-7.213737, -0.917960,0.441003,0
33,3,-5.748313, 5.933681,-5.751430, 5.931638,0.003726,0
33,3,-9.241600, -9.310528,-9.317451, -9.265386,0.088268,1
33,3,-0.070649, 7.948731,-0.488048, 7.791662,0.445974,0
33,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
33,4,0.951535, -0.847803,1.005235, -1.229634,0.385589,0
33,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
33,4,-5.009843, 9.399990,-5.079791, 9.399996,0.069947,0
33,4,-6.205972, 2.300945,-6.205144, 2.303725,0.002901,0
33,5,4.370313, 4.708854,4.381994, 4.693187,0.019542,0
33,5,2.677623, 0.142553,2.604972, 0.104238,0.082135,0
33,5,5.744643, 4.214149,5.763812, 4.349499,0.136701,0
33,5,-7.647263, 0.659121,-7.496742, 0.539649,0.192171,0
33,5,4.409505, 3.495568,4.477869, 3.490982,0.068517,0
34,1,-1.981694, -8.576617,-1.981656, -8.576680,0.000183,1
34,1,-0.357417, -8.688889,-0.357570, -8.688742,0.000211,1
34,1,-9.818476, -8.827114,-9.818690, -8.828265,0.001180,1
34,1,-1.172158, -8.526920,-1.172234, -8.527052,0.000160,1
34,1,3.717109, -8.640042,3.717124, -8.639739,0.000313,1
34,1,2.796800, -8.656926,2.796556, -8.657043,0.000281,1
34,1,4.359747, -8.572529,4.359833, -8.572531,0.000091,1
34,1,6.076973, -8.580757,6.076981, -8.580715,0.000095,1
34,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
34,1,-8.716622, -8.321292,-8.719213, -8.325279,0.004759,1
34,1,-5.883701, -8.524413,-5.883987, -8.524624,0.000370,1
34,1,7.006423, 9.733968,7.006348, 9.734015,0.000088,0
34,1,2.120332, -8.852972,2.119258, -8.853035,0.001075,1
34,1,7.148996, -8.613075,7.148975, -8.613190,0.000147,1
34,1,6.920441, -8.552337,6.919989, -8.552314,0.000457,1
34,1,-8.841949, -9.824948,-8.833600, -9.824781,0.008460,1
34,1,2.562131, -8.566768,2.562083, -8.567052,0.000306,1
34,1,9.264274, -7.580767,9.264201, -7.580717,0.000088,0
34,1,-1.210563, -8.705294,-1.210760, -8.705007,0.000353,1
34,1,3.380627, 8.013208,3.380601, 8.013104,0.000107,0
34,1,6.022773, 4.973981,6.022632, 5.046446,0.072465,0
34,1,3.470262, -8.503501,3.469750, -8.503748,0.000568,1
34,1,5.857807, -8.552779,5.858016, -8.552448,0.000391,1
34,1,3.364948, -8.674760,3.364746, -8.674524,0.000314,1
34,1,-0.374638, -8.533527,-0.374900, -8.533691,0.000345,1
34,1,-3.915349, -9.109453,-3.915677, -9.109428,0.000347,1
34,1,-2.826752, -8.613705,-2.826852, -8.613682,0.000140,1
34,1,-0.113989, -8.570174,-0.113538, -8.570618,0.000633,1
34,1,-2.373590, -8.891596,-2.373522, -8.891285,0.000318,1
34,1,9.608606, -9.817112,9.608678, -9.816494,0.000643,1
34,2,-9.368749, -8.600361,-9.369658, -8.600039,0.000965,1
34,2,-3.564397, -9.025114,-3.564397, -9.025114,0.000000,1
34,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
34,2,-8.746769, -8.359348,-8.747449, -8.359840,0.000839,1
34,2,-4.178011, -9.323829,-4.178011, -9.323829,0.000000,1
34,3,-8.498781, -0.016898,-8.335896, -0.144182,0.206719,0
34,3,-7.213740, -0.917981,-6.906574, -1.355968,0.534961,0
34,3,-5.751424, 5.931617,-5.754137, 5.929878,0.003223,0
34,3,-9.317451, -9.265386,-9.323444, -9.267035,0.006216,1
34,3,-0.488088, 7.791642,-0.937938, 7.608817,0.485582,0
34,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
34,4,1.005217, -1.229657,1.025508, -1.767954,0.538679,0
34,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
34,4,-5.079787, 9.399997,-5.155581, 9.399957,0.075794,0
34,4,-6.205174, 2.303733,-6.204443, 2.306134,0.002510,0
34,5,4.382004, 4.693200,4.419068, 4.651564,0.055743,0
34,5,2.604985, 0.104230,2.558058, 0.063072,0.062419,0
34,5,5.763822, 4.349516,5.774330, 4.408777,0.060186,0
34,5,-7.496712, 0.539652,-7.301773, 0.441081,0.218443,0
34,5,4.477874, 3.490988,4.527112, 3.454174,0.061480,0
35,1,-1.981658, -8.576812,-1.981154, -8.577270,0.000687,1
35,1,-0.357493, -8.688740,-0.357027, -8.688744,0.000466,1
35,1,-9.818718, -8.828286,-9.819117, -8.829102,0.000908,1
35,1,-1.172149, -8.526955,-1.172075, -8.526639,0.000353,1
35,1,3.717089, -8.639783,3.717413, -8.639935,0.000358,1
35,1,2.796637, -8.656946,2.796562, -8.657147,0.000259,1
35,1,4.359839, -8.572578,4.360229, -8.572309,0.000479,1
35,1,6.076951, -8.580682,6.076893, -8.580616,0.000088,1
35,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
35,1,-8.719234, -8.325231,-8.725274, -8.334537,0.011099,1
35,1,-5.884013, -8.524589,-5.884188, -8.524385,0.000288,1
35,1,7.006418, 9.733953,7.006400, 9.733983,0.000036,0
35,1,2.119252, -8.853106,2.119432, -8.853293,0.000284,1
35,1,7.149046, -8.613189,7.149024, -8.613173,0.000027,1
35,1,6.920067, -8.552319,6.920063, -8.552379,0.000060,1
35,1,-8.833598, -9.824830,-8.832977, -9.824910,0.000666,1
35,1,2.562133, -8.567049,2.562432, -8.567254,0.000363,1
35,1,9.264267, -7.580781,9.264161, -7.580682,0.000145,0
35,1,-1.210707, -8.705059,-1.210617, -8.705095,0.000097,1
35,1,3.380665, 8.013169,3.380622, 8.013097,0.000084,0
35,1,6.022560, 5.046462,6.028525, 5.085899,0.039888,0
35,1,3.469818, -8.503731,3.469449, -8.503395,0.000511,1
35,1,5.858028, -8.552465,5.858203, -8.551954,0.000552,1
35,1,3.364680, -8.674521,3.364489, -8.674497,0.000226,1
35,1,-0.374872, -8.533725,-0.375425, -8.533265,0.000719,1
35,1,-3.915629, -9.109463,-3.915761, -9.109488,0.000175,1
35,1,-2.826890, -8.613644,-2.826638, -8.613379,0.000377,1
35,1,-0.113457, -8.570597,-0.113581, -8.570713,0.000170,1
35,1,-2.373531, -8.891213,-2.373638, -8.890951,0.000305,1
35,1,9.608750, -9.816506,9.608290, -9.816519,0.000461,1
35,2,-9.369669, -8.600063,-9.370443, -8.599632,0.000897,1
35,2,-3.564397, -9.025114,-3.564397, -9.025114,0.000000,1
35,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
35,2,-8.747445, -8.359840,-8.747667, -8.360137,0.000371,1
35,2,-4.178011, -9.323829,-4.178011, -9.323829,0.000000,1
35,3,-8.335834, -0.144200,-8.147883, -0.251519,0.216432,0
35,3,-6.906550, -1.355968,-7.122344, -2.133005,0.806445,0
35,3,-5.754123, 5.929840,-5.756687, 5.928151,0.003071,0
35,3,-9.323444, -9.267035,-9.323707, -9.266274,0.000804,1
35,3,-0.938027, 7.608796,-1.408910, 7.429228,0.503960,0
35,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
35,4,1.025533, -1.768199,1.020911, -1.939667,0.171530,0
35,4,7.841178, -8.746483,7.841178, -8.746483,0.000000,1
35,4,-5.155573, 9.399915,-5.228211, 9.399994,0.072639,0
35,4,-6.204477, 2.306142,-6.203771, 2.308525,0.002486,0
35,5,4.419066, 4.651554,4.487871, 4.599255,0.086425,0
35,5,2.558074, 0.063073,2.592261, 0.031700,0.046401,0
35,5,5.774323, 4.408783,5.815232, 4.429908,0.046042,0
35,5,-7.301271, 0.440715,-7.195625, 0.442959,0.105670,0
35,5,4.527121, 3.454123,4.616236, 3.405049,0.101734,0
36,1,-1.981083, -8.577274,-1.981128, -8.576975,0.000315,1
36,1,-0.357087, -8.688745,-0.354588, -8.708336,0.019750,1
36,1,-9.819188, -8.829104,-9.818950, -8.830674,0.001592,1
36,1,-1.172127, -8.526690,-1.255885, -8.480070,0.095859,1
36,1,3.717449, -8.639891,3.717248, -8.639910,0.000221,1
36,1,2.796609, -8.657196,2.796269, -8.657039,0.000378,1
36,1,4.360224, -8.572278,4.360526, -8.572107,0.000347,1
