generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.637359,10.494101,99,99,0,0,0,0,0
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.532170,4.181305,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.761832,6.631463,99,99,0,0,0,0,0
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.396180,0.733793,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.182383,4.403644,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.773801,10.186488,99,99,0,0,0,0,0
0,9999,20,0,20,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.787653,8.114823,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,1.186167,0,1.000000,27.944637,2.086905,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.441330,3.443930,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,5.461607,0,0.000000,25.178933,2.818242,99,99,0,1,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.097488,0,1.000000,31.821320,8.842039,99,99,0,0,0,0,1
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.000022,0,1.000000,19.847842,14.354181,99,99,0,0,0,0,1
0,9999,26,0,26,0,0,9999,0.100000,99,0,0.033772,0,0.000000,31.298122,1.710941,99,99,0,0,0,0,1
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.965523,11.059604,99,99,0,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,0.016201,0,1.000000,23.538464,1.186076,99,99,0,0,0,0,1
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.568987,0,0.000000,30.437710,1.350063,99,99,0,0,0,0,1
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.354026,12.480439,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.003229,0,0.000000,18.982205,0.510172,99,99,0,1,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.293715,15.224339,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.395838,0,1.000000,30.052431,3.585693,99,99,0,0,0,0,1
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.134398,11.020498,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.692355,5.876134,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.496730,0,0.000000,25.849606,1.374766,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.478550,13.228735,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.005881,0,0.000000,23.528119,1.800280,99,99,0,0,0,0,1
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.018813,3.369800,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.206059,4.991604,99,99,0,0,0,0,0
0,9999,41,0,41,0,3,9999,0.100000,99,0,0.003018,0,5.000000,12.668333,14.240119,99,99,0,0,0,0,1
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.551336,0.831562,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.004962,0,0.000000,33.342022,1.217520,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.622803,1.116316,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.106105,15.375261,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.319335,3.087751,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,1.737223,0,0.000000,27.172361,0.571914,99,99,0,0,0,1,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.860009,9.016717,99,99,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,99,0,0.070071,0,4.000000,20.807405,5.886360,99,99,0,1,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.064372,0,1.000000,17.800000,2.321465,99,99,0,0,0,0,1
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.016869,11.960861,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.124569,1.561658,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.198039,13.992900,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.260381,5.913989,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.833809,0.719216,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.756816,6.270830,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.786399,1.277522,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.937093,9.110749,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.033684,0,1.000000,24.176036,4.871892,99,99,0,0,1,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.223611,6.754840,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.762160,8.926046,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.836199,15.846086,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.148374,21.764167,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.551963,2.400393,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.104198,2.999638,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.824976,1.974673,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.025942,0,1.000000,27.184004,2.159417,99,99,0,0,1,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.164801,12.180381,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.609772,4.788456,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.000031,0,2.000000,22.280065,4.594992,99,99,0,0,0,0,1
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.414075,4.127511,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.420134,12.593066,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.780054,2.579072,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.030112,0,0.000000,27.397988,0.527242,99,99,0,0,0,0,1
0,9999,75,0,75,0,0,9999,0.100000,99,0,1.369376,0,0.000000,27.600568,1.343968,99,99,0,0,1,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,5.000000,20.159724,13.184203,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.808079,7.965130,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.735726,0.278719,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.002329,0,0.000000,32.332264,1.213499,99,99,0,0,0,0,1
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.918719,2.488383,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.217632,1.202014,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.617160,2.787295,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.250574,5.934123,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.873196,9.843636,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.854894,3.310259,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.363760,2.249622,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.158431,6.775411,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.741099,14.266937,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.243152,0.809253,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.965338,11.713970,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.094474,3.466807,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.957006,14.252946,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.946837,8.281397,99,99,0,0,0,0,0
0,9999,94,0,94,0,93,9999,0.100000,99,0,46.476544,0,8.000000,22.822246,16.399779,99,99,1,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.019210,0,1.000000,24.866069,3.809375,99,99,0,0,0,0,1
0,9999,96,0,96,0,42,9999,0.100000,99,0,0.000000,0,8.000000,26.767230,18.845642,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.936598,1.092470,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.003969,0,0.000000,28.384776,0.748600,99,99,0,0,0,0,1
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.523645,19.351134,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,3.691050,1,0.000000,26.670759,1.455558,99,99,0,0,0,1,0
1,19999,1,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.069951,0.517071,99,99,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.937229,1.454376,99,99,0,0,0,0,0
1,19999,3,10000,96,0,0,9999,0.100000,99,0,0.001157,4,0.000000,26.473843,0.084488,99,99,0,0,0,0,1
1,19999,4,10000,92,0,0,9999,0.100000,99,0,0.037259,10,0.000000,21.266643,0.394354,99,99,0,1,0,0,0
1,19999,5,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.448498,0.801838,99,99,0,0,0,0,0
1,19999,6,10000,8,0,0,9999,0.100000,99,0,0.201997,6,0.000000,30.107813,0.076891,99,99,0,0,0,0,1
1,19999,7,10000,9,0,0,9999,0.100000,99,0,0.050924,6,0.000000,18.598807,0.089694,99,99,0,0,0,0,1
1,19999,8,10000,18,0,0,9999,0.100000,99,0,0.003316,6,0.000000,16.741051,0.096513,99,99,0,0,0,0,1
1,19999,9,10000,96,0,93,9999,0.100000,99,0,61.112106,5,11.000000,28.428589,16.184085,99,99,1,0,0,0,0
1,19999,10,10000,96,0,0,9999,0.100000,99,0,0.349142,9,0.000000,24.042994,1.304841,99,99,0,0,0,0,1
1,19999,11,10000,32,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.661644,1.397114,99,99,0,0,0,0,0
1,19999,12,0,12,0,0,19999,0.100000,99,0,0.495526,1,0.000000,27.126305,0.129650,99,99,0,0,0,1,0
1,19999,13,10000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,12.290720,7.830737,99,99,0,0,0,0,0
1,19999,14,10000,9,0,40,9999,0.100000,99,0,0.000000,6,2.000000,35.846836,7.332148,99,99,0,0,0,0,0
1,19999,15,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.939438,1.829049,99,99,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.124219,2.817151,99,99,0,0,0,0,0
1,19999,17,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.863027,0.305609,99,99,0,0,0,0,0
1,19999,18,10000,18,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.144144,3.964126,99,99,0,0,0,0,0
1,19999,19,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.418005,1.737710,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.328508,3.997524,99,99,0,0,0,0,0
1,19999,21,10000,9,0,0,9999,0.100000,99,0,5.112714,8,0.000000,29.078503,1.287520,99,99,0,0,1,0,0
1,19999,22,10000,9,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.163836,2.772497,99,99,0,0,0,0,0
1,19999,23,10000,92,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.484431,7.343469,99,99,0,0,0,0,0
1,19999,24,10000,18,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.695050,0.480662,99,99,0,0,0,0,0
1,19999,25,10000,18,0,0,9999,0.100000,99,0,0.000988,6,0.000000,21.047302,0.076646,99,99,0,0,0,0,1
1,19999,26,10000,0,0,0,9999,0.100000,99,0,0.063945,6,0.000000,31.046006,0.381447,99,99,0,0,0,0,1
1,19999,27,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.133174,4.002695,99,99,0,0,0,0,0
1,19999,28,10000,92,0,0,9999,0.100000,99,0,0.867438,6,0.000000,23.900382,0.424969,99,99,0,0,0,0,1
1,19999,29,10000,96,0,0,9999,0.100000,99,0,0.713109,9,0.000000,30.341665,0.556461,99,99,0,0,0,0,1
1,19999,30,10000,18,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.092929,6.527770,99,99,0,0,0,0,0
1,19999,31,10000,8,0,0,9999,0.100000,99,0,0.078579,6,0.000000,18.999081,0.146091,99,99,0,1,0,0,0
1,19999,32,10000,32,0,41,9999,0.100000,99,0,0.000000,3,4.000000,28.000778,12.904968,99,99,0,0,0,0,0
1,19999,33,10000,9,0,0,9999,0.100000,99,0,0.269562,6,0.000000,29.176465,0.106766,99,99,0,0,0,0,1
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.860255,13.313599,99,99,0,0,0,0,0
1,19999,35,10000,18,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.119866,4.422282,99,99,0,0,0,0,0
1,19999,36,10000,96,0,0,9999,0.100000,99,0,0.062950,8,0.000000,26.249404,0.203052,99,99,0,0,0,0,1
1,19999,37,10000,49,0,43,9999,0.100000,99,0,0.000000,10,6.000000,18.245293,9.567809,99,99,0,0,0,0,0
1,19999,38,10000,96,0,0,9999,0.100000,99,0,0.376559,7,0.000000,23.623985,0.144071,99,99,0,0,0,0,1
1,19999,39,10000,0,0,0,9999,0.100000,99,0,0.000825,5,1.000000,27.423108,2.451270,99,99,0,0,0,0,1
1,19999,40,10000,94,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.039687,0.061461,99,99,0,0,0,0,0
1,19999,41,10000,9,0,0,9999,0.100000,99,0,0.003118,7,0.000000,13.810099,0.064899,99,99,0,0,0,0,1
1,19999,42,10000,0,0,0,9999,0.100000,99,0,0.001839,5,0.000000,16.805129,0.458349,99,99,0,0,0,0,1
1,19999,43,10000,9,0,0,9999,0.100000,99,0,3.033814,9,0.000000,33.290011,0.358942,99,99,0,0,1,0,0
1,19999,44,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.906660,0.140568,99,99,0,0,0,0,0
1,19999,45,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.630936,2.794606,99,99,0,0,0,0,0
1,19999,46,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.197759,0.659152,99,99,0,0,0,0,0
1,19999,47,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.572238,7.552565,99,99,0,0,0,0,0
1,19999,48,10000,32,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.614893,0.690140,99,99,0,0,0,0,0
1,19999,49,10000,8,0,0,9999,0.100000,99,0,0.115057,10,0.000000,16.130298,1.184723,99,99,0,1,0,0,0
1,19999,50,10000,41,0,0,9999,0.100000,99,0,0.013574,9,0.000000,19.237939,0.087134,99,99,0,0,0,0,1
1,19999,51,10000,9,0,41,9999,0.100000,99,0,0.000000,7,4.000000,35.280542,11.853726,99,99,0,0,0,0,0
1,19999,52,10000,96,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.666600,1.187123,99,99,0,0,0,0,0
1,19999,53,10000,92,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.458697,21.977211,99,99,0,0,0,0,0
1,19999,54,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.974872,0.928299,99,99,0,0,0,0,0
1,19999,55,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.381822,0.221727,99,99,0,0,0,0,0
1,19999,56,10000,18,0,94,9999,0.065000,99,0,64.062913,7,12.000000,25.506054,20.885957,99,99,1,0,0,0,0
1,19999,57,10000,92,0,0,9999,0.100000,99,0,0.000369,6,0.000000,33.142538,0.664069,99,99,0,0,0,0,1
1,19999,58,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.633678,0.725565,99,99,0,0,0,0,0
1,19999,59,10000,9,0,0,9999,0.100000,99,0,2.063631,8,0.000000,23.146591,0.434774,99,99,0,0,1,0,0
1,19999,60,10000,8,0,42,9999,0.100000,99,0,0.000000,6,7.000000,27.277390,10.035131,99,99,0,0,0,0,0
1,19999,61,10000,8,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.172331,20.407390,99,99,0,0,0,0,0
1,19999,62,10000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.887059,10.017673,99,99,0,0,0,0,0
1,19999,63,10000,96,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.811614,0.102455,99,99,0,0,0,0,0
1,19999,64,10000,9,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.256123,0.947185,99,99,0,0,0,0,0
1,19999,65,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.512253,0.384071,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.355962,1.322730,99,99,0,0,0,0,0
1,19999,67,10000,41,0,0,9999,0.100000,99,0,0.137121,8,0.000000,27.683480,0.727906,99,99,0,0,1,0,0
1,19999,68,10000,41,0,0,9999,0.100000,99,0,0.001308,10,1.000000,29.828839,1.799583,99,99,0,0,0,1,0
1,19999,69,10000,41,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.626373,3.131621,99,99,0,0,0,0,0
1,19999,70,10000,18,0,0,9999,0.100000,99,0,0.000423,5,0.000000,24.081487,0.065475,99,99,0,0,0,0,1
1,19999,71,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.829823,11.829320,99,99,0,0,0,0,0
1,19999,72,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.979507,6.170068,99,99,0,0,0,0,0
1,19999,73,10000,96,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.165665,1.802462,99,99,0,0,0,0,0
1,19999,74,10000,32,0,0,9999,0.100000,99,0,0.323232,6,0.000000,27.526481,0.942461,99,99,0,0,0,0,1
1,19999,75,10000,9,0,0,9999,0.100000,99,0,1.215284,6,0.000000,27.032000,0.607907,99,99,0,0,1,0,0
1,19999,76,10000,41,0,0,9999,0.100000,99,0,0.006179,10,0.000000,25.261766,0.073889,99,99,0,0,0,0,1
1,19999,77,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.229427,0.763619,99,99,0,0,0,0,0
1,19999,78,0,78,0,40,19999,0.100000,99,0,0.000000,3,0.000000,16.895195,0.084563,99,99,0,0,0,0,0
1,19999,79,10000,92,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.190656,8.352767,99,99,0,0,0,0,0
1,19999,80,10000,92,0,40,9999,0.100000,99,0,0.000000,7,1.000000,34.336364,3.513045,99,99,0,0,0,0,0
1,19999,81,10000,94,0,0,9999,0.100000,99,0,0.009720,8,0.000000,19.956286,0.546705,99,99,0,0,0,0,1
1,19999,82,10000,49,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.729169,6.690383,99,99,0,0,0,0,0
1,19999,83,10000,0,0,0,9999,0.100000,99,0,3.666306,5,2.000000,25.453531,9.364481,99,99,0,1,0,0,0
1,19999,84,10000,92,0,40,9999,0.100000,99,0,0.000000,6,2.000000,19.246945,8.497874,99,99,0,0,0,0,0
1,19999,85,10000,5,0,0,9999,0.100000,99,0,0.004301,10,0.000000,14.390626,0.145955,99,99,0,0,0,0,1
1,19999,86,10000,92,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.041208,0.274017,99,99,0,0,0,0,0
1,19999,87,10000,96,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.965967,0.248709,99,99,0,0,0,0,0
1,19999,88,10000,18,0,41,9999,0.100000,99,0,0.000000,6,5.000000,24.540463,13.783192,99,99,0,0,0,0,0
1,19999,89,10000,9,0,41,9999,0.100000,99,0,0.000000,7,3.000000,26.212629,12.395243,99,99,0,0,0,0,0
1,19999,90,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.642101,0.987085,99,99,0,0,0,0,0
1,19999,91,10000,18,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.780958,6.368874,99,99,0,0,0,0,0
1,19999,92,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.714557,3.494598,99,99,0,0,0,0,0
1,19999,93,10000,18,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.903092,0.394478,99,99,0,0,0,0,0
1,19999,94,10000,8,0,41,9999,0.100000,99,0,0.000000,8,6.000000,28.630801,16.154429,99,99,0,0,0,0,0
1,19999,95,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.299962,0.139238,99,99,0,0,0,0,0
1,19999,96,10000,32,0,41,9999,0.100000,99,0,0.000000,4,3.000000,19.079239,15.146492,99,99,0,0,0,0,0
1,19999,97,10000,9,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.783672,0.081046,99,99,0,0,0,0,0
1,19999,98,10000,94,0,0,9999,0.100000,99,0,0.002627,10,0.000000,28.181422,0.088078,99,99,0,0,0,0,1
1,19999,99,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.312328,4.705854,99,99,0,0,0,0,0
2,29999,0,20000,9,0,0,9999,0.100000,99,0,4.626201,11,1.000000,26.621812,1.523637,99,99,0,0,0,1,0
2,29999,1,20000,41,0,40,9999,0.100000,99,0,0.000000,10,1.000000,33.839952,3.114068,99,99,0,0,0,0,0
2,29999,2,20000,92,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.898364,1.515912,99,99,0,0,0,0,0
2,29999,3,20000,49,0,0,9999,0.100000,99,0,0.005086,10,0.000000,26.473955,0.088131,99,99,0,0,0,0,1
2,29999,4,20000,96,0,0,9999,0.100000,99,0,0.057096,10,0.000000,21.142652,0.166909,99,99,0,1,0,0,0
2,29999,5,20000,94,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.115984,1.452203,99,99,0,0,0,0,0
2,29999,6,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.115839,0.089047,99,99,0,0,0,0,0
2,29999,7,20000,49,0,0,9999,0.100000,99,0,0.056616,11,0.000000,18.593765,0.078804,99,99,0,0,0,0,1
2,29999,8,20000,1,0,0,9999,0.100000,99,0,0.004443,10,0.000000,16.741272,0.086247,99,99,0,0,0,0,1
2,29999,9,20000,9,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,35.111734,6.714596,99,99,0,0,0,0,0
2,29999,10,20000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.987562,2.041657,99,99,0,0,0,0,0
2,29999,11,20000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.903271,0.460483,99,99,0,0,0,0,0
2,29999,12,20000,1,0,0,9999,0.100000,99,0,0.357397,11,0.000000,27.096188,0.162427,99,99,0,0,0,1,0
2,29999,13,20000,49,0,42,9999,0.100000,99,0,0.000000,11,3.000000,10.979584,7.699391,99,99,0,0,0,0,0
2,29999,14,20000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.971480,0.866664,99,99,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.343532,9.234411,99,99,0,0,0,0,0
