generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,3,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.028373,14.242704,99,99,0,0,0,0,0
1,19999,4,10000,30,0,0,9999,0.100000,99,198,0.001071,1,0.000000,27.575582,0.159765,99,99,0,0,0,0,1
1,19999,5,10000,30,0,0,9999,0.100000,99,198,0.147570,1,0.000000,30.159368,1.818745,99,99,0,0,0,0,1
1,19999,6,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.357529,1.831582,99,99,0,0,0,0,0
1,19999,7,10000,30,0,0,9999,0.100000,99,198,0.222700,1,0.000000,16.496848,0.464045,99,99,0,0,0,0,1
1,19999,8,10000,30,0,0,9999,0.100000,99,198,0.087073,1,0.000000,30.983415,0.088774,99,99,0,0,0,0,1
1,19999,9,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.419845,8.457361,99,99,0,0,0,0,0
1,19999,10,10000,30,0,0,9999,0.100000,99,198,0.372735,1,0.000000,25.499971,0.721700,99,99,0,0,0,0,1
1,19999,11,10000,30,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.373010,6.343982,99,99,0,0,0,0,0
1,19999,12,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.683635,1.487830,99,99,0,0,0,0,0
1,19999,13,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.817106,0.955098,99,99,0,0,0,0,0
1,19999,14,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.001815,25.823471,99,99,0,0,0,0,0
1,19999,15,10000,30,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.659266,2.610210,99,99,0,0,0,0,0
1,19999,16,10000,30,0,0,9999,0.100000,99,198,0.071759,1,1.000000,28.193593,1.318062,99,99,0,0,0,0,1
1,19999,17,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.428959,6.581560,99,99,0,0,0,0,0
1,19999,18,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.241950,1.604570,99,99,0,0,0,0,0
1,19999,19,10000,30,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.339493,6.958104,99,99,0,0,0,0,0
1,19999,20,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.535204,1.059307,99,99,0,0,0,0,0
1,19999,21,10000,30,0,0,9999,0.100000,99,198,0.008862,1,0.000000,24.295553,1.972471,99,99,0,0,0,1,0
1,19999,22,10000,30,0,0,9999,0.100000,99,198,0.362289,1,0.000000,23.638386,0.305823,99,99,0,0,0,0,1
1,19999,23,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.567550,10.314071,99,99,0,0,0,0,0
1,19999,24,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.845033,8.113121,99,99,0,0,0,0,0
1,19999,25,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.581404,1.592737,99,99,0,0,0,0,0
1,19999,26,10000,30,0,0,9999,0.100000,99,198,0.006703,1,0.000000,21.740515,0.079999,99,99,0,0,0,0,1
1,19999,27,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.487448,3.468461,99,99,0,0,0,0,0
1,19999,28,10000,30,0,0,9999,0.100000,99,198,0.007197,1,1.000000,32.757810,2.601073,99,99,0,0,0,0,1
1,19999,29,10000,30,0,0,9999,0.100000,99,198,0.720430,1,0.000000,20.337642,0.384941,99,99,0,0,1,0,0
1,19999,30,10000,99,0,0,9999,0.100000,99,198,2.145933,1,0.000000,24.115092,1.112762,99,99,0,1,0,0,0
1,19999,31,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.631264,2.078237,99,99,0,0,0,0,0
1,19999,32,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.397830,0.678643,99,99,0,0,0,0,0
1,19999,33,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.068976,1.047203,99,99,0,0,0,0,0
1,19999,34,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.079640,13.608154,99,99,0,0,0,0,0
1,19999,35,10000,30,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.148611,5.372861,99,99,0,0,0,0,0
1,19999,36,10000,30,0,0,9999,0.100000,99,198,1.149781,1,0.000000,32.066699,1.741759,99,99,0,0,0,0,1
1,19999,37,10000,30,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.426401,6.322592,99,99,0,0,0,0,0
1,19999,38,10000,30,0,0,9999,0.100000,99,198,0.396403,1,0.000000,31.284815,0.280899,99,99,0,0,0,0,1
1,19999,39,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.304667,10.617349,99,99,0,0,0,0,0
1,19999,40,10000,30,0,0,9999,0.100000,99,198,0.000974,1,0.000000,16.491395,0.090449,99,99,0,0,0,0,1
1,19999,41,10000,30,0,0,9999,0.100000,99,198,0.002895,1,0.000000,18.489603,0.237426,99,99,0,0,0,0,1
1,19999,42,10000,30,0,0,9999,0.100000,99,198,0.040037,1,0.000000,26.882300,0.095016,99,99,0,0,0,0,1
1,19999,43,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.153332,23.770040,99,99,0,0,0,0,0
1,19999,44,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.734695,6.119895,99,99,0,0,0,0,0
1,19999,45,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.961048,0.085563,99,99,0,0,0,0,0
1,19999,46,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.560837,1.764584,99,99,0,0,0,0,0
1,19999,47,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.466388,0.686602,99,99,0,0,0,0,0
1,19999,48,10000,30,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.844664,6.313078,99,99,0,0,0,0,0
1,19999,49,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.543431,0.492821,99,99,0,0,0,0,0
1,19999,50,10000,30,0,0,9999,0.100000,99,198,0.109121,1,0.000000,25.660501,0.665585,99,99,0,0,0,0,1
1,19999,51,10000,30,0,0,9999,0.100000,99,198,0.893940,1,1.000000,24.513378,1.668797,99,99,0,1,0,0,0
1,19999,52,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.944874,0.469955,99,99,0,0,0,0,0
1,19999,53,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.701442,6.700309,99,99,0,0,0,0,0
1,19999,54,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.655421,0.301932,99,99,0,0,0,0,0
1,19999,55,10000,30,0,0,9999,0.100000,99,198,0.867235,1,0.000000,24.455916,0.193007,99,99,0,0,0,0,1
1,19999,56,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.695747,5.437351,99,99,0,0,0,0,0
1,19999,57,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.290590,9.123326,99,99,0,0,0,0,0
1,19999,58,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.876632,22.009724,99,99,0,0,0,0,0
1,19999,59,10000,30,0,91,9999,0.100000,99,198,29.745291,1,4.000000,27.062626,14.273356,99,99,1,0,0,0,0
1,19999,60,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.008641,3.098068,99,99,0,0,0,0,0
1,19999,61,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.473958,0.366494,99,99,0,0,0,0,0
1,19999,62,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.609440,1.649564,99,99,0,0,0,0,0
1,19999,63,10000,30,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.696374,12.778491,99,99,0,0,0,0,0
1,19999,64,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.568087,0.704370,99,99,0,0,0,0,0
1,19999,65,10000,30,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.700309,6.416863,99,99,0,0,0,0,0
1,19999,66,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.891736,0.706800,99,99,0,0,0,0,0
1,19999,67,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.050588,1.188517,99,99,0,0,0,0,0
1,19999,68,10000,30,0,0,9999,0.100000,99,198,0.004223,1,0.000000,16.031601,0.065689,99,99,0,0,0,0,1
1,19999,69,10000,30,0,0,9999,0.100000,99,198,0.046267,1,0.000000,21.181546,0.158391,99,99,0,0,0,1,0
1,19999,70,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.649834,13.211443,99,99,0,0,0,0,0
1,19999,71,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.082092,0.168489,99,99,0,0,0,0,0
1,19999,72,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.774747,1.038131,99,99,0,0,0,0,0
1,19999,73,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.316589,0.176487,99,99,0,0,0,0,0
1,19999,74,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.317938,0.402261,99,99,0,0,0,0,0
1,19999,75,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.657342,0.636135,99,99,0,0,0,0,0
1,19999,76,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.176029,0.403232,99,99,0,0,0,0,0
1,19999,77,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.592425,20.798061,99,99,0,0,0,0,0
1,19999,78,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.650013,0.116520,99,99,0,0,0,0,0
1,19999,79,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.985710,0.834240,99,99,0,0,0,0,0
1,19999,80,10000,30,0,45,9999,0.100000,99,198,0.000000,1,9.000000,16.068217,27.367407,99,99,0,0,0,0,0
1,19999,81,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.059533,3.233306,99,99,0,0,0,0,0
1,19999,82,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.568814,15.559284,99,99,0,0,0,0,0
1,19999,83,10000,30,0,0,9999,0.100000,99,198,0.060987,1,0.000000,26.875156,0.087542,99,99,0,0,0,0,1
1,19999,84,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.747376,1.729443,99,99,0,0,0,0,0
1,19999,85,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.712257,1.347309,99,99,0,0,0,0,0
1,19999,86,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,11.940851,15.610554,99,99,0,0,0,0,0
1,19999,87,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.930731,5.262481,99,99,0,0,0,0,0
1,19999,88,10000,30,0,0,9999,0.100000,99,198,0.001130,1,0.000000,23.586197,0.090993,99,99,0,0,0,0,1
1,19999,89,10000,30,0,0,9999,0.100000,99,198,0.048661,1,0.000000,20.339703,0.266431,99,99,0,0,0,0,1
1,19999,90,10000,30,0,0,9999,0.100000,99,198,0.001231,1,0.000000,23.596005,0.062733,99,99,0,0,0,0,1
1,19999,91,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.075614,1.082400,99,99,0,0,0,0,0
1,19999,92,10000,30,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.660387,17.511063,99,99,0,0,0,0,0
1,19999,93,10000,30,0,0,9999,0.100000,99,198,0.010375,1,0.000000,13.480981,0.103892,99,99,0,0,0,0,1
1,19999,94,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.025413,5.491303,99,99,0,0,0,0,0
1,19999,95,10000,30,0,0,9999,0.100000,99,198,0.000624,1,2.000000,24.818845,5.999565,99,99,0,0,0,0,1
1,19999,96,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.578317,0.136586,99,99,0,0,0,0,0
1,19999,97,10000,30,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.861031,5.659776,99,99,0,0,0,0,0
1,19999,98,10000,30,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.721542,10.733551,99,99,0,0,0,0,0
1,19999,99,10000,30,0,90,9999,0.100000,99,198,1.801960,1,0.000000,28.978862,0.962114,99,99,1,0,0,0,0
2,29999,0,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,33.264580,8.842014,99,99,0,0,0,0,0
2,29999,1,20000,59,10000,0,9999,0.100000,99,297,0.622319,1,0.000000,25.548821,0.288154,99,99,0,0,0,0,1
2,29999,2,20000,59,10000,0,9999,0.100000,99,297,0.015423,1,0.000000,20.812889,0.101590,99,99,0,0,0,1,0
2,29999,3,20000,59,10000,41,9999,0.100000,99,297,0.000000,1,3.000000,27.570435,9.840116,99,99,0,0,0,0,0
2,29999,4,20000,59,10000,0,9999,0.100000,99,297,0.001230,2,0.000000,27.555618,0.086631,99,99,0,0,0,0,1
2,29999,5,20000,59,10000,0,9999,0.100000,99,297,0.012914,1,0.000000,30.843823,0.119525,99,99,0,0,0,0,1
2,29999,6,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.087876,0.253394,99,99,0,0,0,0,0
2,29999,7,20000,59,10000,0,9999,0.100000,99,297,0.034736,1,0.000000,16.386035,0.154296,99,99,0,0,0,0,1
2,29999,8,20000,59,10000,0,9999,0.100000,99,297,0.184942,1,0.000000,30.997754,0.136058,99,99,0,0,0,0,1
2,29999,9,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.400261,6.388699,99,99,0,0,0,0,0
2,29999,10,20000,59,10000,0,9999,0.100000,99,297,0.102146,1,0.000000,25.738234,0.728040,99,99,0,0,0,0,1
2,29999,11,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.880717,0.248974,99,99,0,0,0,0,0
2,29999,12,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.772738,0.893021,99,99,0,0,0,0,0
2,29999,13,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,16.550594,1.004088,99,99,0,0,0,0,0
2,29999,14,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.461227,25.240538,99,99,0,0,0,0,0
2,29999,15,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,29.912863,1.032062,99,99,0,0,0,0,0
