generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.818907,8.274865,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.402127,16.293026,99,99,0,0,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,1.320938,0,0.000000,21.248556,0.855134,99,99,0,0,0,0,1
0,9999,18,0,18,0,43,9999,0.100000,99,0,0.000000,0,11.000000,28.146350,17.178504,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.560148,8.212236,99,99,0,0,0,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,0,0.003998,0,3.000000,29.790907,9.819654,99,99,0,0,0,1,0
0,9999,21,0,21,0,90,9999,0.100000,99,0,6.629284,0,3.000000,32.910259,23.135383,99,99,1,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.425672,13.099916,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.052278,0,1.000000,14.410215,2.556068,99,99,0,0,1,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.499849,0,2.000000,24.003571,11.163052,99,99,0,0,1,0,0
0,9999,25,0,25,0,93,9999,0.100000,99,0,34.398137,0,7.000000,21.997083,14.739670,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.920113,8.330915,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.116510,8.300381,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.175385,21.693833,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.810110,6.976095,99,99,0,0,0,0,0
0,9999,30,0,30,0,90,9999,0.100000,99,0,10.462247,0,2.000000,32.424317,21.701037,99,99,1,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.055550,0,0.000000,23.579396,1.178677,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.925481,6.076362,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.013319,12.543406,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.321195,0,1.000000,28.620688,1.872757,99,99,0,0,1,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.601984,7.220285,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.941824,11.884992,99,99,0,0,0,0,0
0,9999,37,0,37,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.006247,9.485324,99,99,0,0,0,0,0
0,9999,38,0,38,0,91,9999,0.100000,99,0,19.478945,0,4.000000,25.678010,15.091038,99,99,1,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.946427,10.154850,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.689112,3.312522,99,99,0,0,0,0,0
0,9999,41,0,41,0,91,9999,0.100000,99,0,10.270165,0,5.000000,33.048861,14.015143,99,99,1,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,1.387435,0,2.000000,28.830295,3.381890,99,99,0,0,1,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.208909,15.040429,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.309020,4.584786,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,1.958698,0,1.000000,26.786899,3.203815,99,99,0,1,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.118689,8.149028,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.664924,15.731613,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.935416,9.531277,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.617160,8.598013,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.306502,3.686398,99,99,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,99,0,29.691388,0,4.000000,31.037586,14.313917,99,99,0,1,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.038405,3.163464,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.000589,0,2.000000,19.130170,4.320857,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.060188,4.907219,99,99,0,0,0,0,0
0,9999,55,0,55,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.104320,17.086201,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.104449,0,1.000000,17.920227,1.383321,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.863241,1.109339,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.493808,19.131849,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.667708,8.568318,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.884487,17.335465,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.259336,8.643746,99,99,0,0,0,0,0
0,9999,62,0,62,0,95,9999,0.100000,99,0,54.022805,0,10.000000,18.736704,25.298394,99,99,1,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.669309,7.219167,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.564061,1.718059,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.964059,3.739205,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.800391,8.945905,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.010872,0,1.000000,29.220042,3.306138,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.681837,11.503996,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.370116,6.195934,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.480595,9.325840,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.441330,1.374340,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.812198,9.386770,99,99,0,0,0,0,0
0,9999,73,0,73,0,90,9999,0.100000,99,0,1.562251,0,0.000000,29.586220,2.227493,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.422241,18.750456,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.843639,6.866162,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.832121,6.295624,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.580076,14.032273,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.203225,2.228728,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.766891,10.054914,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.113531,14.215660,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.032029,7.943920,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.750254,7.916890,99,99,0,0,0,0,0
0,9999,83,0,83,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.521150,12.192854,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.807383,11.417232,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.836666,14.986438,99,99,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,99,0,87.181629,0,17.000000,14.924429,25.236926,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.435516,1.268905,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.843990,2.349116,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,0,0.457962,0,3.000000,22.899612,11.270571,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.690416,3.884597,99,99,0,0,0,0,0
0,9999,91,0,91,0,93,9999,0.100000,99,0,43.141462,0,8.000000,21.569356,16.788215,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.408319,1.504903,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.005713,12.046943,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.174041,16.737823,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.732125,2.047298,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.101980,10.691050,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.710959,3.730100,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.940539,5.666216,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.197277,20.895782,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,27.467580,6.541746,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,32.911043,17.521937,99,99,0,0,0,0,0
1,19999,2,10000,45,0,0,9999,0.100000,99,0,5.905529,9,1.000000,27.865946,1.593802,99,99,0,0,0,1,0
1,19999,3,10000,77,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.818815,8.042320,99,99,0,0,0,0,0
1,19999,4,10000,30,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.159670,6.183679,99,99,0,0,0,0,0
1,19999,5,10000,12,0,90,9999,0.100000,99,0,5.336330,10,2.000000,19.547785,8.984876,99,99,1,0,0,0,0
1,19999,6,10000,48,0,0,9999,0.100000,99,0,0.626620,7,2.000000,29.091593,8.768387,99,99,0,0,0,1,0
1,19999,7,10000,18,0,43,9999,0.100000,99,0,0.000000,10,10.000000,27.274582,13.422247,99,99,0,0,0,0,0
1,19999,8,10000,42,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.068927,0.534357,99,99,0,0,0,0,0
1,19999,9,10000,51,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.789229,11.200083,99,99,0,0,0,0,0
1,19999,10,10000,18,0,0,9999,0.100000,99,0,1.240941,9,1.000000,26.424700,2.273013,99,99,0,0,1,0,0
1,19999,11,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.934703,5.265630,99,99,0,0,0,0,0
1,19999,12,10000,12,0,90,9999,0.100000,99,0,17.682897,9,3.000000,33.913329,16.375871,99,99,1,0,0,0,0
1,19999,13,10000,12,0,41,9999,0.100000,99,0,0.000000,10,5.000000,25.398047,14.800173,99,99,0,0,0,0,0
1,19999,14,10000,51,0,41,9999,0.135000,99,0,0.000000,8,5.000000,24.848917,20.404946,99,99,0,0,0,0,0
1,19999,15,10000,74,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.297351,11.760420,99,99,0,0,0,0,0
1,19999,16,10000,51,0,41,9999,0.100000,99,0,0.000000,8,4.000000,20.552156,9.428530,99,99,0,0,0,0,0
1,19999,17,10000,12,0,0,9999,0.100000,99,0,1.303088,11,0.000000,21.253808,0.500798,99,99,0,0,0,0,1
1,19999,18,10000,21,0,41,9999,0.100000,99,0,0.000000,6,7.000000,33.529238,14.896019,99,99,0,0,0,0,0
1,19999,19,10000,62,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.712043,5.489584,99,99,0,0,0,0,0
1,19999,20,10000,48,0,0,9999,0.100000,99,0,0.007018,9,0.000000,29.160321,0.086800,99,99,0,0,0,1,0
1,19999,21,10000,51,0,40,9999,0.100000,99,0,0.000000,4,0.000000,34.344657,2.023050,99,99,0,0,0,0,0
1,19999,22,10000,30,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.164398,9.152478,99,99,0,0,0,0,0
1,19999,23,10000,30,0,0,9999,0.100000,99,0,0.251489,10,0.000000,13.641636,0.868370,99,99,0,0,1,0,0
1,19999,24,10000,41,0,0,9999,0.100000,99,0,1.083973,10,0.000000,25.682265,0.268746,99,99,0,0,1,0,0
1,19999,25,10000,30,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.101069,9.385472,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.043846,3.227914,99,99,0,0,0,0,0
1,19999,27,10000,48,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.243056,12.020491,99,99,0,0,0,0,0
1,19999,28,10000,62,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.208783,8.442019,99,99,0,0,0,0,0
1,19999,29,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.684823,14.338711,99,99,0,0,0,0,0
1,19999,30,10000,99,0,41,9999,0.100000,99,0,0.000000,6,4.000000,33.916375,11.803334,99,99,0,0,0,0,0
1,19999,31,10000,99,0,0,9999,0.100000,99,0,0.001103,5,0.000000,23.538402,0.155096,99,99,0,0,0,0,1
1,19999,32,10000,51,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.246302,10.003946,99,99,0,0,0,0,0
1,19999,33,10000,18,0,1,9999,0.100000,99,0,0.303542,11,3.000000,18.685312,8.387090,99,99,0,0,0,1,0
1,19999,34,10000,30,0,0,9999,0.100000,99,0,2.456655,6,0.000000,28.031079,0.648884,99,99,0,0,1,0,0
1,19999,35,10000,18,0,43,9999,0.100000,99,0,0.000000,9,9.000000,26.573197,11.643406,99,99,0,0,0,0,0
1,19999,36,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.288309,17.785660,99,99,0,0,0,0,0
1,19999,37,10000,77,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.834482,16.558717,99,99,0,0,0,0,0
1,19999,38,10000,45,0,0,9999,0.100000,99,0,16.503160,10,1.000000,28.059393,16.186110,99,99,0,2,0,0,0
1,19999,39,10000,45,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.846696,7.839362,99,99,0,0,0,0,0
1,19999,40,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.178782,0.631998,99,99,0,0,0,0,0
1,19999,41,10000,41,0,40,9999,0.100000,99,0,0.000000,10,2.000000,36.093052,8.873705,99,99,0,0,0,0,0
1,19999,42,10000,21,0,0,9999,0.100000,99,0,1.257059,5,0.000000,28.469787,0.563514,99,99,0,0,1,0,0
1,19999,43,10000,18,0,42,9999,0.100000,99,0,0.000000,10,8.000000,32.326711,14.414308,99,99,0,0,0,0,0
1,19999,44,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.788401,1.749577,99,99,0,0,0,0,0
1,19999,45,10000,25,0,0,9999,0.100000,99,0,7.141666,9,1.000000,27.609138,8.727617,99,99,0,1,0,0,0
1,19999,46,10000,30,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.788954,3.876927,99,99,0,0,0,0,0
1,19999,47,10000,74,0,42,9999,0.100000,99,0,0.000000,11,6.000000,27.747664,7.762582,99,99,0,0,0,0,0
1,19999,48,10000,77,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.536812,1.764785,99,99,0,0,0,0,0
1,19999,49,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.613625,1.742653,99,99,0,0,0,0,0
1,19999,50,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.724496,0.943524,99,99,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,34.895926,16.943002,99,99,0,0,0,0,0
1,19999,52,10000,18,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.823758,0.991857,99,99,0,0,0,0,0
1,19999,53,10000,77,0,0,9999,0.100000,99,0,0.175999,10,0.000000,20.760538,0.117202,99,99,0,0,0,0,1
1,19999,54,10000,99,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.298956,16.681623,99,99,0,0,0,0,0
1,19999,55,10000,77,0,41,9999,0.100000,99,0,0.000000,9,4.000000,20.836690,10.157174,99,99,0,0,0,0,0
1,19999,56,10000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.936807,0.920830,99,99,0,0,0,0,0
1,19999,57,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.686082,0.120646,99,99,0,0,0,0,0
1,19999,58,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.161020,7.812822,99,99,0,0,0,0,0
1,19999,59,10000,51,0,40,9999,0.100000,99,0,0.000000,5,2.000000,21.252731,6.283428,99,99,0,0,0,0,0
1,19999,60,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.767318,5.306587,99,99,0,0,0,0,0
1,19999,61,10000,45,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.066539,0.509338,99,99,0,0,0,0,0
1,19999,62,10000,99,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.960089,12.011409,99,99,0,0,0,0,0
1,19999,63,10000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.057922,0.876504,99,99,0,0,0,0,0
1,19999,64,10000,74,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.198426,2.311408,99,99,0,0,0,0,0
1,19999,65,10000,30,0,40,9999,0.100000,99,0,0.000000,8,1.000000,16.627235,4.815724,99,99,0,0,0,0,0
1,19999,66,10000,77,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.258748,16.561973,99,99,0,0,0,0,0
1,19999,67,10000,30,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.552453,0.291104,99,99,0,0,0,0,0
1,19999,68,10000,62,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.994109,7.221461,99,99,0,0,0,0,0
1,19999,69,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.787467,0.099059,99,99,0,0,0,0,0
1,19999,70,10000,51,0,40,9999,0.100000,99,0,9.361925,5,2.000000,27.733927,12.040732,99,99,0,0,0,0,0
1,19999,71,10000,77,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.248503,3.416254,99,99,0,0,0,0,0
1,19999,72,10000,45,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.932853,7.780890,99,99,0,0,0,0,0
1,19999,73,10000,86,0,90,9999,0.100000,99,0,3.531336,11,0.000000,30.065659,7.677107,99,99,1,0,0,0,0
1,19999,74,10000,62,0,95,9999,0.100000,99,0,58.316922,9,13.000000,24.387046,16.856745,99,99,1,0,0,0,0
1,19999,75,10000,45,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.695242,4.355561,99,99,0,0,0,0,0
1,19999,76,10000,62,0,41,9999,0.100000,99,0,0.000000,10,5.000000,35.672288,11.449714,99,99,0,0,0,0,0
1,19999,77,10000,42,0,40,9999,0.100000,99,0,0.000000,5,0.000000,34.473651,0.548875,99,99,0,0,0,0,0
1,19999,78,10000,77,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.937232,1.029074,99,99,0,0,0,0,0
1,19999,79,10000,51,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.895055,1.293599,99,99,0,0,0,0,0
1,19999,80,10000,48,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.244804,11.535875,99,99,0,0,0,0,0
1,19999,81,10000,42,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.412019,7.539071,99,99,0,0,0,0,0
1,19999,82,10000,41,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.513365,3.734263,99,99,0,0,0,0,0
1,19999,83,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.666970,0.378358,99,99,0,0,0,0,0
1,19999,84,10000,45,0,0,9999,0.100000,99,0,0.136290,10,1.000000,19.072136,6.640028,99,99,0,1,0,0,0
1,19999,85,10000,77,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.461988,0.951300,99,99,0,0,0,0,0
1,19999,86,10000,38,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.628286,15.748690,99,99,0,0,0,0,0
1,19999,87,10000,45,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.454951,0.797596,99,99,0,0,0,0,0
1,19999,88,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.322663,3.044701,99,99,0,0,0,0,0
1,19999,89,10000,18,0,90,9999,0.100000,99,0,0.319793,10,0.000000,26.010200,0.900826,99,99,1,0,0,0,0
1,19999,90,10000,18,0,90,9999,0.100000,99,0,1.691075,8,1.000000,26.845907,2.739680,99,99,1,0,0,0,0
1,19999,91,10000,91,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.451069,7.939936,99,99,0,0,0,0,0
1,19999,92,10000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.516543,0.386322,99,99,0,0,0,0,0
1,19999,93,10000,12,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.450827,24.363586,99,99,0,0,0,0,0
1,19999,94,10000,91,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.221009,5.265871,99,99,0,0,0,0,0
1,19999,95,10000,51,0,0,9999,0.100000,99,0,1.727623,6,0.000000,18.399422,0.793767,99,99,0,0,0,0,1
1,19999,96,10000,51,0,94,9999,0.100000,99,0,44.274119,8,9.000000,21.187557,19.733518,99,99,1,0,0,0,0
1,19999,97,10000,18,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.449977,2.425251,99,99,0,0,0,0,0
1,19999,98,10000,74,0,91,9999,0.100000,99,0,12.693990,10,3.000000,15.405946,9.264148,99,99,1,0,0,0,0
1,19999,99,10000,51,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.336507,10.448582,99,99,0,0,0,0,0
2,29999,0,20000,91,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.097975,4.793491,99,99,0,0,0,0,0
2,29999,1,20000,91,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.734470,10.707149,99,99,0,0,0,0,0
2,29999,2,20000,91,0,0,9999,0.100000,99,0,4.117589,11,0.000000,28.332177,0.934058,99,99,0,0,0,1,0
2,29999,3,20000,48,0,93,9999,0.100000,99,0,55.909492,11,9.000000,23.921455,19.123428,99,99,1,0,0,0,0
2,29999,4,20000,12,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.091184,1.630927,99,99,0,0,0,0,0
2,29999,5,20000,74,10000,90,9999,0.100000,99,0,1.628912,13,0.000000,21.955625,0.986714,99,99,1,0,0,0,0
2,29999,6,20000,38,10000,0,9999,0.100000,99,0,2.762071,13,0.000000,30.583614,0.858357,99,99,0,0,0,1,0
2,29999,7,20000,86,0,42,9999,0.100000,99,0,0.000000,12,5.000000,16.717309,21.096257,99,99,0,0,0,0,0
2,29999,8,20000,12,0,0,9999,0.100000,99,0,0.010021,13,0.000000,24.103511,0.611760,99,99,0,0,0,1,0
2,29999,9,20000,62,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.083637,9.712822,99,99,0,0,0,0,0
2,29999,10,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.052263,1.885198,99,99,0,0,0,0,0
2,29999,11,20000,38,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.713599,11.605754,99,99,0,0,0,0,0
2,29999,12,20000,91,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.510014,0.979954,99,99,0,0,0,0,0
2,29999,13,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.360719,4.173399,99,99,0,0,0,0,0
2,29999,14,20000,86,0,0,9999,0.100000,99,0,0.001012,11,1.000000,19.501364,2.991043,99,99,0,0,0,0,1
2,29999,15,20000,45,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.240903,6.348747,99,99,0,0,0,0,0
