generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.436675,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.304644,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.415079,0,0,0,0,0,0,0
0,9999,86,0,86,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.388665,0,0,0,1,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.354616,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.673003,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.181673,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.224441,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,18.056958,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.949384,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.788154,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.352240,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.763263,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.511233,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.228448,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.240001,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.194436,0,0,0,0,0,0,0
1,19999,0,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.910696,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196601,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.944845,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.897264,0,0,0,0,0,0,0
1,19999,4,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.165448,0,0,0,0,0,0,0
1,19999,5,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.050264,0,0,0,0,0,0,0
1,19999,6,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166804,0,0,0,0,0,0,0
1,19999,7,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.991766,0,0,0,0,0,0,0
1,19999,8,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.416870,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.435980,0,0,0,0,0,0,0
1,19999,10,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.270454,0,0,0,0,0,0,0
1,19999,11,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.636445,0,0,0,0,0,0,0
1,19999,12,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587116,0,0,0,0,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.425884,0,0,0,0,0,0,0
1,19999,14,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.699776,0,0,0,0,0,0,0
1,19999,15,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.809593,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247439,0,0,0,0,0,0,0
1,19999,17,10000,2,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,15.017966,0,0,1,0,0,0,0
1,19999,18,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.970317,0,0,0,0,0,0,0
1,19999,19,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.110114,0,0,0,0,0,0,0
1,19999,20,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.925019,0,0,0,0,0,0,0
1,19999,21,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068600,0,0,0,0,0,0,0
1,19999,22,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130090,0,0,0,0,0,0,0
1,19999,23,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.945577,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.382483,0,0,0,0,0,0,0
1,19999,25,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.781028,0,0,0,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.613497,0,0,0,0,0,0,0
1,19999,27,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660111,0,0,0,0,0,0,0
1,19999,28,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.456604,0,0,0,0,0,0,0
1,19999,29,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100688,0,0,0,0,0,0,0
1,19999,30,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149082,0,0,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.379097,0,0,0,0,0,0,0
1,19999,32,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.017803,0,0,0,0,0,0,0
1,19999,33,10000,33,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,17.048136,0,0,1,0,0,0,0
1,19999,34,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.612260,0,0,0,0,0,0,0
1,19999,35,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.813022,0,0,0,0,0,0,0
1,19999,36,10000,9,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.943516,0,0,0,0,0,0,0
1,19999,37,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.620141,0,0,0,0,0,0,0
1,19999,38,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.540992,0,0,0,0,0,0,0
1,19999,39,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151304,0,0,0,0,0,0,0
1,19999,40,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.802927,0,0,0,0,0,0,0
1,19999,41,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283008,0,0,0,0,0,0,0
1,19999,42,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.050211,0,0,0,0,0,0,0
1,19999,43,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.134555,0,0,0,0,0,0,0
1,19999,44,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.352440,0,0,0,0,0,0,0
1,19999,45,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107161,0,0,0,0,0,0,0
1,19999,46,0,46,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.136320,0,0,0,0,0,0,0
1,19999,47,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.989585,0,0,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.400126,0,0,0,0,0,0,0
1,19999,49,10000,49,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.018883,0,0,0,0,0,0,0
1,19999,50,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536984,0,0,0,0,0,0,0
1,19999,51,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.810050,0,0,0,0,0,0,0
1,19999,52,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177902,0,0,0,0,0,0,0
1,19999,53,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.405569,0,0,0,0,0,0,0
1,19999,54,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.341487,0,0,0,0,0,0,0
1,19999,55,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.032780,0,0,0,0,0,0,0
1,19999,56,10000,52,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.379233,0,0,0,0,0,0,0
1,19999,57,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.530140,0,0,0,0,0,0,0
1,19999,58,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.811708,0,0,0,0,0,0,0
1,19999,59,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940922,0,0,0,0,0,0,0
1,19999,60,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.767373,0,0,0,0,0,0,0
1,19999,61,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.375741,0,0,0,0,0,0,0
1,19999,62,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.690509,0,0,0,0,0,0,0
1,19999,63,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.463085,0,0,0,0,0,0,0
1,19999,64,10000,52,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,13.549377,0,0,0,0,0,0,0
1,19999,65,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.716399,0,0,0,0,0,0,0
1,19999,66,10000,2,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,8.810065,0,0,0,0,0,0,0
1,19999,67,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.552930,0,0,0,0,0,0,0
1,19999,68,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.380878,0,0,0,0,0,0,0
1,19999,69,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.818614,0,0,0,0,0,0,0
1,19999,70,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.388153,0,0,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.586327,0,0,0,0,0,0,0
1,19999,72,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.655002,0,0,0,0,0,0,0
1,19999,73,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.035691,0,0,0,0,0,0,0
1,19999,74,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.575375,0,0,0,0,0,0,0
1,19999,75,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.568402,0,0,0,0,0,0,0
1,19999,76,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.688418,0,0,0,0,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.041224,0,0,0,0,0,0,0
1,19999,78,0,78,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.592966,0,0,0,0,0,0,0
1,19999,79,10000,48,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.899692,0,0,0,0,0,0,0
1,19999,80,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.206651,0,0,0,0,0,0,0
1,19999,81,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.143721,0,0,0,0,0,0,0
1,19999,82,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.260179,0,0,0,0,0,0,0
1,19999,83,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.014160,0,0,0,0,0,0,0
1,19999,84,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.168463,0,0,0,0,0,0,0
1,19999,85,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.919500,0,0,0,0,0,0,0
1,19999,86,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.677980,0,0,0,0,0,0,0
1,19999,87,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.246435,0,0,0,0,0,0,0
1,19999,88,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296588,0,0,0,0,0,0,0
1,19999,89,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.505519,0,0,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728165,0,0,0,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.774717,0,0,0,0,0,0,0
1,19999,92,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.709602,0,0,0,0,0,0,0
1,19999,93,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.503080,0,0,0,0,0,0,0
1,19999,94,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.458441,0,0,0,0,0,0,0
1,19999,95,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.291194,0,0,0,0,0,0,0
1,19999,96,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.390109,0,0,0,0,0,0,0
1,19999,97,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.162524,0,0,0,0,0,0,0
1,19999,98,0,98,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449378,0,0,0,0,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.069093,0,0,0,0,0,0,0
2,29999,0,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.873265,0,0,0,0,0,0,0
2,29999,1,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.195219,0,0,0,0,0,0,0
2,29999,2,20000,22,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.415067,0,0,0,0,0,0,0
2,29999,3,20000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.879505,0,0,0,0,0,0,0
2,29999,4,20000,2,10000,49,9999,0.065000,0,0,0.000000,5,1.000000,0.000000,4.863940,0,0,0,0,0,0,0
2,29999,5,20000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.007032,0,0,0,0,0,0,0
2,29999,6,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.409279,0,0,0,0,0,0,0
2,29999,7,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.209366,0,0,0,0,0,0,0
2,29999,8,20000,91,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.498113,0,0,0,0,0,0,0
2,29999,9,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.960772,0,0,0,0,0,0,0
2,29999,10,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.324174,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.857653,0,0,0,0,0,0,0
2,29999,12,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.553894,0,0,0,0,0,0,0
2,29999,13,20000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.793947,0,0,0,0,0,0,0
2,29999,14,20000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.255280,0,0,0,0,0,0,0
2,29999,15,20000,13,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.453284,0,0,0,0,0,0,0
