generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-4.425842, -8.528012,-4.425838, -8.528106,0.000094,1
1,1,-8.808872, -8.626893,-8.811918, -8.626575,0.003063,1
1,1,-9.399836, -5.545077,-9.417624, -6.565045,1.020123,0
1,1,-2.864310, 1.227366,-2.743104, 0.854311,0.392252,0
1,1,-7.599028, -8.525900,-7.598876, -8.525693,0.000281,1
1,1,7.911204, -4.754331,7.236956, -8.574654,3.879366,1
1,1,1.732960, -8.526599,1.733301, -8.526868,0.000442,1
1,1,4.702694, -8.570710,4.702433, -8.569797,0.000950,1
1,1,-6.852341, -8.526481,-6.852331, -8.526229,0.000281,1
1,2,8.315548, 9.471789,8.267866, 9.427068,0.065373,0
1,2,2.940285, -2.198990,2.897537, -2.195390,0.042899,0
1,2,-7.770067, 1.563897,-9.153166, -2.015478,3.837302,0
1,2,1.600553, 7.099853,1.600484, 7.099858,0.000070,0
1,2,3.227671, -6.654480,3.239183, -6.711567,0.058236,0
1,3,-1.573201, -1.225058,-1.628443, -1.242207,0.057843,0
1,3,1.862837, 5.746142,1.915059, 6.210518,0.467304,0
1,3,3.588259, 7.008256,3.581151, 6.968241,0.040642,0
1,3,-1.369450, 1.491228,-1.369519, 1.489445,0.001786,0
1,3,4.171017, -5.722396,3.108340, -5.537681,1.078612,0
1,4,-1.998132, 4.290695,-1.997893, 4.290967,0.000363,0
1,4,2.407994, 9.261881,2.490007, 9.285072,0.085230,0
1,4,0.367674, -3.522435,0.086907, -3.894851,0.466395,0
1,4,-5.303349, 5.692503,-5.316657, 5.695381,0.013615,0
1,4,5.451588, -5.916342,5.448674, -5.915855,0.002955,0
1,5,-3.900983, 4.595010,-3.813620, 4.505817,0.124851,0
1,5,-3.648104, 1.659708,-3.574954, 1.651140,0.073650,0
1,5,5.692369, -1.702064,5.549660, -1.693684,0.142955,0
1,5,-2.123832, 0.004241,-2.123951, 0.004240,0.000121,0
1,5,-1.788213, 7.436062,-1.759035, 7.004378,0.432669,0
2,1,5.399221, 6.100021,5.399190, 6.099946,0.000081,0
2,1,-2.922624, 0.612563,-2.922857, 0.612566,0.000233,0
2,1,2.399457, -5.499979,2.309993, -5.470901,0.094070,0
2,1,-7.046242, -5.221026,-7.315228, -8.526625,3.316524,1
2,1,3.643985, -8.638945,3.644179, -8.638896,0.000200,1
2,1,-6.200788, -8.537862,-6.200597, -8.538423,0.000593,1
2,1,-7.408924, -1.200964,-7.600677, -7.445090,6.247070,0
2,1,-0.430360, -8.547447,-0.431174, -8.547265,0.000835,1
2,1,5.508244, -8.593351,5.507876, -8.593165,0.000412,1
2,1,8.653327, -8.577861,8.653276, -8.578197,0.000354,1
2,1,-3.787710, -8.526246,-3.835942, -8.920757,0.397449,1
2,1,-6.600665, -2.200076,-6.600796, -2.200060,0.000132,0
2,1,1.583327, -8.390196,1.583497, -8.390180,0.000192,1
2,1,7.870694, -3.544281,6.646909, -8.583467,5.185658,1
2,1,-2.894213, -8.528303,-2.820900, -8.635768,0.130090,1
2,1,7.006344, -8.575290,7.000056, -8.603931,0.029324,1
2,1,-9.316417, -8.526456,-9.434351, -8.488529,0.123883,1
2,1,-7.304453, -8.526952,-7.308402, -8.707657,0.180748,1
2,1,9.119635, -8.569744,9.119924, -8.569292,0.000537,1
2,1,1.237221, 0.308789,1.205721, -1.155952,1.465080,0
2,1,-8.962027, -8.521195,-9.031363, -8.779902,0.267838,1
2,1,-4.425861, -8.528038,-4.426003, -8.528616,0.000597,1
2,1,-8.811943, -8.626606,-8.803617, -8.639305,0.015185,1
2,1,-9.417660, -6.564940,-9.308315, -8.165697,1.604487,1
2,1,-2.743192, 0.854289,-2.743026, 0.854214,0.000183,0
2,1,-7.598888, -8.525635,-7.598777, -8.525764,0.000171,1
2,1,7.237022, -8.574679,7.236956, -8.574796,0.000136,1
2,1,1.733320, -8.526750,1.733297, -8.526639,0.000189,1
2,1,4.702491, -8.569790,4.702332, -8.569572,0.000270,1
2,1,-6.852398, -8.526271,-6.851882, -8.526096,0.000552,1
2,2,8.267843, 9.427056,8.237703, 9.426191,0.030152,0
2,2,2.897540, -2.195387,2.870841, -2.188528,0.027566,0
2,2,-9.153160, -2.018598,-9.517847, -7.894347,5.887055,0
2,2,1.600537, 7.099858,1.618975, 7.159981,0.062886,0
2,2,3.239170, -6.711559,2.825111, -6.871329,0.443815,0
2,3,-1.628468, -1.242185,-3.326242, -8.577257,7.528992,1
2,3,1.915073, 6.210586,2.501965, 6.747245,0.795265,0
2,3,3.581124, 6.968231,3.578095, 6.948064,0.020393,0
2,3,-1.369487, 1.489453,-1.376803, 1.490448,0.007384,0
2,3,3.108374, -5.537529,2.863577, -5.814959,0.369990,0
2,4,-1.997916, 4.290967,-1.997688, 4.291265,0.000377,0
2,4,2.490029, 9.285078,2.553411, 9.283703,0.063397,0
2,4,0.086938, -3.894777,-0.416446, -4.382443,0.700866,0
2,4,-5.316681, 5.695381,-5.316909, 5.695876,0.000546,0
2,4,5.448671, -5.915834,5.449458, -5.915310,0.000945,0
2,5,-3.813622, 4.505838,-3.622395, 4.333344,0.257530,0
2,5,-3.574951, 1.651127,-3.493653, 1.663670,0.082260,0
2,5,5.549657, -1.693696,5.383016, -1.681831,0.167064,0
2,5,-2.123929, 0.004241,-2.124044, 0.004393,0.000191,0
2,5,-1.759027, 7.004364,-1.244821, 6.026311,1.104987,0
3,1,5.399189, 6.100036,5.399220, 6.099975,0.000068,0
3,1,-2.922766, 0.612554,-2.922773, 0.612638,0.000085,0
3,1,2.309922, -5.470845,0.944944, -8.607005,3.420331,1
3,1,-7.315264, -8.526686,-7.315074, -8.526609,0.000233,1
3,1,3.644123, -8.638890,3.644420, -8.638967,0.000307,1
3,1,-6.200613, -8.538501,-6.200274, -8.538522,0.000344,1
3,1,-7.600763, -7.445213,-8.192218, -8.523239,1.229618,1
3,1,-0.431135, -8.547264,-0.431152, -8.546983,0.000282,1
3,1,5.507941, -8.593145,5.507805, -8.592903,0.000282,1
3,1,8.653200, -8.578205,8.653143, -8.577909,0.000302,1
3,1,-3.835973, -8.920772,-3.835974, -8.920914,0.000142,1
3,1,-6.600704, -2.200059,-6.600810, -2.200111,0.000118,0
3,1,1.583518, -8.390216,1.583145, -8.389963,0.000467,1
3,1,6.646847, -8.583418,6.647010, -8.583282,0.000213,1
3,1,-2.820902, -8.635786,-2.566575, -9.730882,1.124241,1
3,1,7.000024, -8.603786,7.000082, -8.604347,0.000567,1
3,1,-9.434330, -8.488461,-9.466096, -8.735044,0.248620,1
3,1,-7.308471, -8.707657,-7.307800, -8.707358,0.000742,1
3,1,9.119934, -8.569374,9.120019, -8.569477,0.000153,1
3,1,1.205743, -1.155919,1.046834, -5.696356,4.543217,0
3,1,-9.031284, -8.779889,-9.031648, -8.779660,0.000429,1
3,1,-4.425931, -8.528597,-4.426029, -8.528497,0.000140,1
3,1,-8.803557, -8.639327,-8.803430, -8.638880,0.000475,1
3,1,-9.308300, -8.165747,-9.288818, -8.693848,0.528460,1
3,1,-2.743115, 0.854192,-2.743007, 0.854264,0.000130,0
3,1,-7.598796, -8.525804,-7.598660, -8.525809,0.000181,1
3,1,7.236836, -8.574762,7.236799, -8.574436,0.000328,1
3,1,1.733313, -8.526717,1.733380, -8.526696,0.000093,1
3,1,4.702339, -8.569643,4.702544, -8.569944,0.000366,1
3,1,-6.851839, -8.526097,-6.852210, -8.526034,0.000377,1
3,2,8.237713, 9.426233,8.262431, 9.425823,0.024724,0
3,2,2.870861, -2.188526,2.835683, -2.186853,0.035218,0
3,2,-9.517730, -7.894413,-9.434349, -8.375498,0.488258,1
3,2,1.619027, 7.159989,1.618999, 7.159983,0.000029,0
3,2,2.825089, -6.871330,2.301841, -8.762184,1.961917,1
3,3,-3.326245, -8.577263,-2.982836, -9.371518,0.865315,1
3,3,2.501979, 6.747293,2.706578, 6.949328,0.287540,0
3,3,3.578054, 6.948067,3.653466, 6.950728,0.075458,0
3,3,-1.376833, 1.490438,-1.442699, 1.565253,0.099678,0
3,3,2.863575, -5.814950,3.042547, -5.563135,0.308937,0
3,4,-1.997711, 4.291265,-1.997424, 4.291624,0.000462,0
3,4,2.553411, 9.283698,2.607586, 9.274974,0.054873,0
3,4,-0.416531, -4.382506,-0.709407, -4.718381,0.445633,0
3,4,-5.316938, 5.695876,-5.317181, 5.696193,0.000405,0
3,4,5.449454, -5.915288,5.450223, -5.914701,0.000968,0
3,5,-3.622398, 4.333342,-3.496881, 4.218984,0.169801,0
3,5,-3.493651, 1.663650,-3.489822, 1.665392,0.004207,0
3,5,5.383004, -1.681808,5.219107, -1.630729,0.171672,0
3,5,-2.124021, 0.004394,-2.128627, 0.005087,0.004658,0
3,5,-1.244765, 6.026249,-1.172238, 5.780796,0.255944,0
4,1,5.399220, 6.100065,5.399218, 6.099996,0.000069,0
4,1,-2.922684, 0.612626,-2.980509, 0.621053,0.058436,0
4,1,0.944882, -8.606999,0.853770, -8.705665,0.134299,1
4,1,-7.315112, -8.526671,-7.619655, -8.532257,0.304595,1
4,1,3.644459, -8.638963,3.644606, -8.638853,0.000183,1
4,1,-6.200276, -8.538454,-6.249083, -8.059638,0.481297,1
4,1,-8.192289, -8.523220,-8.191994, -8.522985,0.000378,1
4,1,-0.431225, -8.546992,-0.431432, -8.546802,0.000294,1
4,1,5.507730, -8.592921,5.507384, -8.593384,0.000586,1
4,1,8.653186, -8.577899,8.653206, -8.577861,0.000096,1
4,1,-3.836042, -8.920884,-3.835748, -8.920793,0.000310,1
4,1,-6.600718, -2.200110,-6.773067, -8.070381,5.872800,1
4,1,1.583205, -8.389972,1.582803, -8.390029,0.000428,1
4,1,6.646977, -8.583417,6.647053, -8.583391,0.000176,1
4,1,-2.566599, -9.730820,-2.566778, -9.730960,0.000230,1
4,1,7.000071, -8.604291,7.000444, -8.603825,0.000598,1
4,1,-9.465988, -8.734949,-9.468496, -8.782276,0.047394,1
4,1,-7.307785, -8.707430,-7.455402, -8.875049,0.223354,1
4,1,9.119942, -8.569468,9.120015, -8.569386,0.000111,1
4,1,1.046760, -5.696356,1.003574, -8.604700,2.908665,1
4,1,-9.031683, -8.779696,-9.031404, -8.780185,0.000568,1
4,1,-4.426016, -8.528468,-4.425735, -8.528579,0.000302,1
4,1,-8.803384, -8.638893,-8.803368, -8.639406,0.000513,1
4,1,-9.288816, -8.693920,-9.290077, -8.719210,0.025321,1
4,1,-2.743094, 0.854240,-2.744418, 0.861204,0.007088,0
4,1,-7.598645, -8.525866,-7.797773, -8.518114,0.199279,1
4,1,7.236726, -8.574412,7.236339, -8.574273,0.000412,1
4,1,1.733314, -8.526685,1.733558, -8.526330,0.000451,1
4,1,4.702673, -8.569919,4.702545, -8.570045,0.000221,1
4,1,-6.852143, -8.525991,-8.680093, -8.907762,1.867391,1
4,2,8.262432, 9.425824,7.011137, 9.363557,1.252843,0
4,2,2.835677, -2.186915,2.260273, -1.865903,0.658892,0
4,2,-9.434349, -8.375498,-9.461904, -8.415559,0.048622,1
4,2,1.619052, 7.159991,1.618979, 7.159939,0.000089,0
4,2,2.301841, -8.762184,2.301841, -8.762184,0.000000,1
4,3,-2.982843, -9.371510,-3.009559, -9.370141,0.026752,1
4,3,2.706605, 6.949378,2.583307, 6.998149,0.132593,0
4,3,3.653512, 6.950762,3.755216, 6.932906,0.103259,0
4,3,-1.442713, 1.565307,-1.478414, 1.591975,0.044585,0
4,3,3.042561, -5.563087,3.626564, -5.405518,0.604886,0
4,4,-1.997447, 4.291623,-1.997154, 4.291972,0.000458,0
4,4,2.607590, 9.274975,2.703861, 9.254093,0.098510,0
4,4,-0.709460, -4.718440,0.934120, -5.897972,2.023030,0
4,4,-5.317206, 5.696194,-5.317453, 5.696448,0.000355,0
4,4,5.450221, -5.914679,5.450901, -5.914222,0.000819,0
4,5,-3.496876, 4.218979,-3.357859, 4.094674,0.186487,0
4,5,-3.489824, 1.665412,-3.491118, 1.665454,0.001295,0
4,5,5.219086, -1.630741,4.778440, -1.469286,0.469295,0
4,5,-2.128610, 0.005088,-2.320868, 0.154413,0.243436,0
4,5,-1.172236, 5.780788,-0.070301, 4.972344,1.366690,0
5,1,5.399219, 6.100086,4.464481, -8.587851,14.717650,1
5,1,-2.980604, 0.621056,-3.367455, 0.713265,0.397688,0
5,1,0.853729, -8.705663,0.853221, -8.705684,0.000508,1
5,1,-7.619603, -8.532230,-7.619565, -8.532443,0.000255,1
5,1,3.644651, -8.638903,3.644897, -8.638687,0.000330,1
5,1,-6.249034, -8.059590,-6.912841, -8.267476,0.695598,1
5,1,-8.192032, -8.522983,-8.192035, -8.522910,0.000105,1
5,1,-0.431499, -8.546831,-0.431650, -8.546873,0.000161,1
5,1,5.507438, -8.593369,5.507239, -8.593721,0.000413,1
5,1,8.653248, -8.577847,8.653592, -8.577616,0.000414,1
5,1,-3.835873, -8.920759,-3.835597, -8.920514,0.000389,1
5,1,-6.773061, -8.070352,-7.067347, -8.165567,0.309306,1
5,1,1.582789, -8.390090,1.582547, -8.389828,0.000357,1
5,1,6.647033, -8.583458,6.647311, -8.583308,0.000317,1
5,1,-2.566760, -9.730994,-2.566501, -9.731271,0.000388,1
5,1,7.000472, -8.603793,7.000731, -8.603657,0.000292,1
5,1,-9.468442, -8.782326,-9.468617, -8.782443,0.000211,1
5,1,-7.455479, -8.875051,-7.455220, -8.875264,0.000336,1
5,1,9.119885, -8.569404,9.119742, -8.569131,0.000310,1
5,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
5,1,-9.031521, -8.780198,-8.848804, -8.024950,0.777037,1
5,1,-4.425719, -8.528645,-4.425981, -8.528233,0.000498,1
5,1,-8.803323, -8.639342,-8.802730, -8.639410,0.000598,1
5,1,-9.290100, -8.719090,-9.289688, -8.719159,0.000445,1
5,1,-2.744432, 0.861295,-2.814265, 1.107579,0.255993,0
5,1,-7.797637, -8.518116,-7.797441, -8.517710,0.000479,1
5,1,7.236270, -8.574254,7.236145, -8.574232,0.000127,1
5,1,1.733492, -8.526316,1.733611, -8.526359,0.000127,1
5,1,4.702608, -8.570016,4.694265, -8.656354,0.086740,1
5,1,-8.680132, -8.907721,-8.680221, -8.907741,0.000091,1
5,2,7.010865, 9.363532,5.119213, 9.204611,1.898316,0
5,2,2.259581, -1.865483,1.903324, -1.886396,0.356870,0
5,2,-9.461916, -8.415551,-9.461934, -8.415133,0.000419,1
5,2,1.619031, 7.159947,1.195595, 7.292446,0.443682,0
5,2,2.301841, -8.762184,2.301841, -8.762184,0.000000,1
5,3,-3.009554, -9.370141,-3.126152, -9.342607,0.119804,1
5,3,2.582993, 6.998110,2.955160, 6.812495,0.415886,0
5,3,3.755216, 6.932928,3.844432, 6.907466,0.092778,0
5,3,-1.478436, 1.592335,-1.429804, 1.582680,0.049607,0
5,3,3.626560, -5.405503,3.033149, -5.244617,0.614834,0
5,4,-1.997179, 4.291972,-1.975955, 4.295264,0.021478,0
5,4,2.703901, 9.254175,2.764416, 9.249251,0.060716,0
5,4,0.934253, -5.897985,2.016391, -5.840983,1.083638,0
5,4,-5.317483, 5.696448,-5.315963, 5.693908,0.002961,0
5,4,5.450897, -5.914197,5.452018, -5.913684,0.001233,0
5,5,-3.357884, 4.094660,-3.285297, 3.989771,0.127557,0
5,5,-3.491120, 1.665474,-3.508629, 1.707310,0.045352,0
5,5,4.778327, -1.469184,3.467622, -0.580115,1.583789,0
5,5,-2.320846, 0.154412,-2.692978, 0.432419,0.464510,0
5,5,-0.070206, 4.972253,0.346096, 4.568472,0.579954,0
6,1,4.464506, -8.587776,4.464080, -8.587941,0.000467,1
6,1,-3.367492, 0.713340,-3.578463, 0.763401,0.216829,0
6,1,0.853167, -8.705636,0.853277, -8.705916,0.000302,1
6,1,-7.619628, -8.532469,-7.619750, -8.532984,0.000529,1
6,1,3.644848, -8.638732,3.645041, -8.639084,0.000402,1
6,1,-6.912776, -8.267435,-6.908141, -8.275913,0.009663,1
6,1,-8.192024, -8.523036,-8.191640, -8.523079,0.000412,1
6,1,-0.431711, -8.546878,-0.432055, -8.547042,0.000395,1
6,1,5.507280, -8.593713,5.507191, -8.593506,0.000226,1
6,1,8.653522, -8.577637,8.653629, -8.577940,0.000342,1
6,1,-3.835533, -8.920547,-3.835352, -8.920391,0.000239,1
6,1,-7.067421, -8.165568,-7.132689, -8.246100,0.103659,1
6,1,1.582539, -8.389756,1.582033, -8.390049,0.000590,1
6,1,6.647295, -8.583363,6.647113, -8.583247,0.000216,1
6,1,-2.566467, -9.731254,-2.912856, -9.690343,0.348799,1
6,1,7.000664, -8.603668,7.000730, -8.603572,0.000152,1
6,1,-9.468662, -8.782399,-9.468412, -8.824224,0.041825,1
6,1,-7.455146, -8.875262,-7.455811, -8.875511,0.000721,1
6,1,9.119801, -8.569127,9.119308, -8.568676,0.000678,1
6,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
6,1,-8.848834, -8.024615,-9.083918, -8.529218,0.556678,1
6,1,-4.425950, -8.528248,-4.425910, -8.528071,0.000181,1
6,1,-8.802713, -8.639354,-8.802312, -8.639434,0.000410,1
6,1,-9.289762, -8.719145,-9.289835, -8.746466,0.027321,1
6,1,-2.814346, 1.107746,-2.816887, 1.158092,0.050410,0
6,1,-7.797443, -8.517776,-7.797896, -8.517786,0.000464,1
6,1,7.236283, -8.574279,7.236201, -8.574284,0.000085,1
6,1,1.733643, -8.526327,1.733395, -8.526229,0.000266,1
6,1,4.694221, -8.656313,4.694192, -8.656287,0.000040,1
6,1,-8.680168, -8.907690,-8.680346, -8.907686,0.000218,1
6,2,5.119025, 9.204603,3.980788, 8.870366,1.186296,0
6,2,1.903355, -1.886389,2.756675, -3.432821,1.766241,0
6,2,-9.461934, -8.415133,-9.540211, -8.467322,0.094080,1
6,2,1.195580, 7.292481,1.310268, 7.459801,0.202853,0
6,2,2.301841, -8.762184,2.301841, -8.762184,0.000000,1
6,3,-3.126152, -9.342607,-3.176727, -9.294864,0.069550,1
6,3,2.955172, 6.812521,3.574060, 6.294512,0.807066,0
6,3,3.844413, 6.907469,3.403421, 8.479735,1.632941,0
6,3,-1.429776, 1.582697,-1.424866, 1.577589,0.007085,0
6,3,3.033204, -5.244588,3.664567, -4.695236,0.836904,0
6,4,-1.975938, 4.295264,-1.923140, 4.136229,0.167571,0
6,4,2.764431, 9.249257,2.752266, 9.261398,0.017188,0
6,4,2.016430, -5.840876,2.644993, -5.338775,0.804485,0
6,4,-5.315987, 5.693908,-5.316024, 5.694285,0.000379,0
6,4,5.452013, -5.913659,5.453824, -5.913028,0.001917,0
6,5,-3.285309, 3.989781,-3.214593, 3.880791,0.129921,0
6,5,-3.508625, 1.707289,-3.529954, 1.754964,0.052229,0
6,5,3.467633, -0.580101,3.565772, -0.614615,0.104031,0
6,5,-2.693084, 0.432491,-2.931269, 0.491871,0.245476,0
6,5,0.346140, 4.568400,0.579073, 4.443224,0.264437,0
7,1,4.464033, -8.588005,4.463948, -8.587713,0.000319,1
7,1,-3.578434, 0.763385,-3.635555, 0.774065,0.058111,0
7,1,0.853320, -8.705955,0.853097, -8.705900,0.000257,1
7,1,-7.619790, -8.532965,-7.619619, -8.533181,0.000280,1
7,1,3.645091, -8.639135,3.645243, -8.639329,0.000271,1
7,1,-6.908178, -8.275952,-6.908130, -8.276444,0.000494,1
7,1,-8.191568, -8.523070,-8.195363, -8.526411,0.005056,1
7,1,-0.432107, -8.547050,-0.432346, -8.546808,0.000367,1
7,1,5.507203, -8.593575,5.506677, -8.593868,0.000612,1
7,1,8.653694, -8.577919,8.653807, -8.577356,0.000575,1
7,1,-3.835388, -8.920379,-3.854393, -8.882991,0.041941,1
7,1,-7.132638, -8.246151,-7.144166, -8.247808,0.011646,1
7,1,1.582036, -8.389975,1.581766, -8.390140,0.000328,1
7,1,6.647187, -8.583270,6.647478, -8.583209,0.000299,1
7,1,-2.912922, -9.690380,-3.221315, -9.653858,0.312384,1
7,1,7.000810, -8.603589,7.001208, -8.603590,0.000402,1
7,1,-9.468451, -8.824273,-9.467109, -8.854747,0.030503,1
7,1,-7.455887, -8.875495,-7.455970, -8.876043,0.000561,1
7,1,9.119248, -8.568684,9.119277, -8.568660,0.000037,1
7,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
7,1,-9.083850, -8.529240,-9.084249, -8.528819,0.000590,1
7,1,-4.425925, -8.528003,-4.425725, -8.528296,0.000366,1
7,1,-8.802375, -8.639383,-8.802239, -8.639874,0.000509,1
7,1,-9.289903, -8.746481,-9.288039, -8.751894,0.005725,1
7,1,-2.816895, 1.158023,-2.817465, 1.167300,0.009295,0
7,1,-7.797899, -8.517854,-7.797457, -8.517514,0.000565,1
7,1,7.236264, -8.574297,7.235731, -8.574192,0.000543,1
7,1,1.733328, -8.526221,1.732944, -8.526148,0.000405,1
7,1,4.694223, -8.656318,4.694572, -8.656580,0.000437,1
7,1,-8.680275, -8.907650,-8.680122, -8.907305,0.000391,1
7,2,3.980801, 8.870349,2.378973, 8.070208,1.792353,0
7,2,2.756682, -3.432841,2.743520, -3.850685,0.418052,0
7,2,-9.540211, -8.467322,-9.563778, -8.507827,0.046862,1
7,2,1.310278, 7.459806,1.443381, 7.639122,0.223317,0
7,2,2.301841, -8.762184,2.301841, -8.762184,0.000000,1
7,3,-3.176727, -9.294864,-3.270069, -9.170014,0.155885,1
7,3,3.574206, 6.294398,4.009800, 5.578064,0.838377,0
7,3,3.403411, 8.479712,2.485680, 7.463431,1.369328,0
7,3,-1.424888, 1.577579,-1.417168, 1.573807,0.008592,0
7,3,3.664565, -4.695209,3.783271, -4.271287,0.440228,0
7,4,-1.923144, 4.136255,-1.884379, 4.141910,0.039175,0
7,4,2.752261, 9.261405,2.761935, 9.261703,0.009679,0
7,4,2.645031, -5.338799,2.616902, -5.169357,0.171761,0
7,4,-5.316044, 5.694285,-5.316007, 5.694718,0.000436,0
7,4,5.453820, -5.913004,5.344416, -5.878584,0.114690,0
7,5,-3.214604, 3.880799,-3.164151, 3.767317,0.124192,0
7,5,-3.529952, 1.754947,-3.504599, 1.799574,0.051326,0
7,5,3.565780, -0.614608,3.651729, -0.591359,0.089038,0
7,5,-2.931267, 0.491860,-2.991799, 0.506699,0.062324,0
7,5,0.579096, 4.443234,1.172640, 4.454164,0.593645,0
8,1,4.463975, -8.587645,4.464087, -8.587573,0.000133,1
8,1,-3.635465, 0.774051,-3.722903, 0.774369,0.087439,0
8,1,0.853211, -8.705998,0.852766, -8.705945,0.000448,1
8,1,-7.619704, -8.533242,-7.619844, -8.533275,0.000187,1
8,1,3.645285, -8.639324,3.645364, -8.639478,0.000173,1
8,1,-6.908185, -8.276397,-6.907955, -8.277122,0.000762,1
8,1,-8.195339, -8.526427,-8.195268, -8.526622,0.000233,1
8,1,-0.432413, -8.546817,-0.432848, -8.547081,0.000521,1
