generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.893584,0,0,0,0,0,0,0
0,9999,15,0,15,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.855945,0,0,0,0,0,0,0
0,9999,16,0,16,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.908712,0,0,0,0,0,0,0
0,9999,17,0,17,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.138020,0,0,0,0,0,0,0
0,9999,18,0,18,0,3,9999,0.100000,0,0,32.041212,0,9.000000,0.000000,16.911920,0,0,1,0,0,0,0
0,9999,19,0,19,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.965819,0,0,0,0,0,0,0
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.925402,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.435486,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.343540,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.718649,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.723928,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.462506,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.498657,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.057568,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.222058,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.186295,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.306485,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.209022,0,0,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,1.705576,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.294004,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.566929,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.516500,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.304252,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.427702,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.607007,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.970087,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.176088,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.203248,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.165850,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.092225,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.021222,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.412192,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.035036,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.345041,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.952808,0,0,0,0,0,0,0
0,9999,49,0,49,0,3,9999,0.100000,0,0,95.497217,0,9.000000,0.000000,36.820221,0,0,1,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.780275,0,0,0,0,0,0,0
0,9999,51,0,51,0,3,9999,0.100000,0,0,95.746373,0,9.000000,0.000000,38.351306,0,0,1,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.487965,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.737882,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.759806,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.871855,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.661090,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.906891,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.240439,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.624147,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.096133,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.183998,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.827632,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.290693,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.232674,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.963268,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.102780,0,0,0,0,0,0,0
0,9999,67,0,67,0,3,9999,0.100000,0,0,44.818694,0,11.000000,0.000000,23.701233,0,0,1,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.621643,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.007287,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.421609,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.639459,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.937603,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.988438,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.189832,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.388821,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.713009,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.392023,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.068282,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.702830,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.060848,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.320483,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.079982,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.016852,0,0,0,0,1,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.126667,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.188601,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.989346,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.274553,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.513081,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.626147,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.915678,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,39.558130,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.334818,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.584020,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.793079,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.483319,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.851638,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.469626,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.488901,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.206327,0,0,0,0,0,0,0
1,19999,0,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.179510,0,0,0,0,0,0,0
1,19999,1,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.020383,0,0,0,0,0,0,0
1,19999,2,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.018900,0,0,0,0,0,0,0
1,19999,3,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.861237,0,0,0,0,0,0,0
1,19999,4,10000,0,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.378528,0,0,0,0,0,0,0
1,19999,5,10000,0,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.169373,0,0,0,0,0,0,0
1,19999,6,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.679807,0,0,0,0,0,0,0
1,19999,7,10000,0,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.558474,0,0,0,0,0,0,0
1,19999,8,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.601028,0,0,0,0,0,0,0
1,19999,9,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.457919,0,0,0,0,0,0,0
1,19999,10,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.607654,0,0,0,0,0,0,0
1,19999,11,10000,9,0,1,9999,0.065000,0,0,0.000000,2,4.000000,0.000000,15.278789,0,0,0,0,0,0,0
1,19999,12,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.881439,0,0,0,0,0,0,0
1,19999,13,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.350399,0,0,0,0,0,0,0
1,19999,14,10000,9,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,14.798674,0,0,0,0,0,1,0
1,19999,15,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.315932,0,0,0,0,0,0,0
1,19999,16,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.221495,0,0,0,0,0,0,0
1,19999,17,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.456815,0,0,0,0,0,0,0
1,19999,18,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.198761,0,0,0,0,0,0,0
1,19999,19,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.717948,0,0,0,0,0,0,0
1,19999,20,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.557650,0,0,0,0,0,0,0
1,19999,21,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.120379,0,0,0,0,0,0,0
1,19999,22,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.929909,0,0,0,0,0,0,0
1,19999,23,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.180478,0,0,0,0,0,0,0
1,19999,24,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.791003,0,0,0,0,0,0,0
1,19999,25,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.189071,0,0,0,0,0,0,0
1,19999,26,10000,27,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.581321,0,0,0,0,0,0,0
1,19999,27,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.358483,0,0,0,0,0,0,0
1,19999,28,10000,27,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.054820,0,0,0,0,0,0,0
1,19999,29,10000,27,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.622057,0,0,0,0,0,0,0
1,19999,30,10000,27,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.094752,0,0,0,0,0,0,0
1,19999,31,10000,27,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.210662,0,0,0,0,0,0,0
1,19999,32,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.578387,0,0,0,0,0,0,0
1,19999,33,10000,27,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.795894,0,0,0,0,0,0,0
1,19999,34,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.558489,0,0,0,0,0,0,0
1,19999,35,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.485910,0,0,0,0,0,0,0
1,19999,36,10000,32,0,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,16.028442,0,0,0,0,0,0,0
1,19999,37,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.644722,0,0,0,0,0,0,0
1,19999,38,10000,35,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.330040,0,0,0,0,0,0,0
1,19999,39,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.682123,0,0,0,0,0,0,0
1,19999,40,10000,35,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.434014,0,0,0,0,0,0,0
1,19999,41,10000,32,0,1,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.855963,0,0,0,1,0,0,0
1,19999,42,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.084468,0,0,0,0,0,0,0
1,19999,43,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484449,0,0,0,0,0,0,0
1,19999,44,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.390805,0,0,0,0,0,0,0
1,19999,45,10000,35,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.613629,0,0,0,0,0,0,0
1,19999,46,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.500030,0,0,0,0,0,0,0
1,19999,47,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.437749,0,0,0,0,0,0,0
1,19999,48,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.749968,0,0,0,0,0,0,0
1,19999,49,10000,35,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,20.885806,0,0,0,0,0,0,0
1,19999,50,10000,51,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.156090,0,0,0,0,0,0,0
1,19999,51,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.688312,0,0,0,0,0,0,0
1,19999,52,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334990,0,0,0,0,0,0,0
1,19999,53,10000,51,0,1,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,23.087027,0,0,0,1,0,0,0
1,19999,54,10000,51,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,23.109686,0,0,0,0,0,0,0
1,19999,55,10000,51,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.397350,0,0,0,0,0,0,0
1,19999,56,10000,35,0,1,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,5.521610,0,0,0,1,0,0,0
1,19999,57,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.065051,0,0,0,0,0,0,0
1,19999,58,10000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.267599,0,0,0,0,0,0,0
1,19999,59,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.166517,0,0,0,0,0,0,0
1,19999,60,10000,60,0,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,15.588672,0,0,0,0,0,0,0
1,19999,61,10000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.116905,0,0,0,0,0,0,0
1,19999,62,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.918779,0,0,0,0,0,0,0
1,19999,63,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.335717,0,0,0,0,0,0,0
1,19999,64,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.117300,0,0,0,0,0,0,0
1,19999,65,10000,51,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.484159,0,0,0,0,0,0,0
1,19999,66,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.617365,0,0,0,0,0,0,0
1,19999,67,10000,51,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.225089,0,0,0,0,0,0,0
1,19999,68,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,23.969391,0,0,0,0,0,0,0
1,19999,69,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.398729,0,0,0,0,0,0,0
1,19999,70,10000,51,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.161425,0,0,0,0,0,0,0
1,19999,71,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.636996,0,0,0,0,0,0,0
1,19999,72,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511981,0,0,0,0,0,0,0
1,19999,73,10000,51,0,1,9999,0.100000,0,0,38.974785,3,1.000000,0.000000,3.210621,0,0,0,0,0,1,0
1,19999,74,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.496692,0,0,0,0,0,0,0
1,19999,75,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.952937,0,0,0,0,0,0,0
1,19999,76,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.811677,0,0,0,0,0,0,0
1,19999,77,10000,51,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.607554,0,0,0,0,0,0,0
1,19999,78,10000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.780681,0,0,0,0,0,0,0
1,19999,79,10000,60,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.812918,0,0,0,0,0,0,0
1,19999,80,10000,51,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.340818,0,0,0,0,0,0,0
1,19999,81,10000,32,0,1,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,4.292910,0,0,0,0,0,1,0
1,19999,82,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.887024,0,0,0,0,0,0,0
1,19999,83,10000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.279613,0,0,0,0,0,0,0
1,19999,84,10000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.700264,0,0,0,0,0,0,0
1,19999,85,10000,32,0,1,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,14.159998,0,0,0,1,0,0,0
1,19999,86,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.150741,0,0,0,0,0,0,0
1,19999,87,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337595,0,0,0,0,0,0,0
1,19999,88,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.724233,0,0,0,0,0,0,0
1,19999,89,10000,32,0,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,16.221748,0,0,0,0,0,0,0
1,19999,90,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.269148,0,0,0,0,0,0,0
1,19999,91,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.539156,0,0,0,0,0,0,0
1,19999,92,10000,60,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.367140,0,0,0,0,0,0,0
1,19999,93,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.941095,0,0,0,0,0,0,0
1,19999,94,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.587272,0,0,0,0,0,0,0
1,19999,95,10000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.293750,0,0,0,0,0,0,0
1,19999,96,10000,32,0,1,9999,0.100000,0,0,38.973862,3,1.000000,0.000000,3.552233,0,0,0,0,0,1,0
1,19999,97,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.850294,0,0,0,0,0,0,0
1,19999,98,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.032041,0,0,0,0,0,0,0
1,19999,99,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.540520,0,0,0,0,0,0,0
2,29999,0,20000,20,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481876,0,0,0,0,0,0,0
2,29999,1,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462779,0,0,0,0,0,0,0
2,29999,2,20000,60,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.999114,0,0,0,0,0,0,0
2,29999,3,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.979532,0,0,0,0,0,0,0
2,29999,4,20000,60,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563191,0,0,0,0,0,0,0
2,29999,5,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.751344,0,0,0,0,0,0,0
2,29999,6,20000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.288993,0,0,0,0,0,0,0
2,29999,7,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.293656,0,0,0,0,0,0,0
2,29999,8,20000,20,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431846,0,0,0,0,0,0,0
2,29999,9,20000,60,0,3,9999,0.100000,0,0,45.370836,3,5.000000,0.000000,19.993325,0,0,1,0,0,0,0
2,29999,10,20000,60,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.902842,0,0,0,0,0,0,0
2,29999,11,20000,60,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.978920,0,0,0,0,0,0,0
2,29999,12,20000,20,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.792487,0,0,0,0,0,0,0
2,29999,13,20000,60,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.220096,0,0,0,0,0,0,0
2,29999,14,20000,60,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.195251,0,0,0,0,0,0,0
2,29999,15,20000,60,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.122314,0,0,0,0,0,0,0
