generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.001428,6.368094,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.645719,11.460675,99,99,0,0,0,0,0
0,9999,17,0,17,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.601370,9.037863,99,99,0,0,0,0,0
0,9999,18,0,18,0,44,9999,0.100000,99,0,0.000000,0,6.000000,13.828838,11.246105,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,5.000000,31.408410,20.705887,99,99,0,0,0,0,0
0,9999,20,0,20,0,42,9999,0.100000,99,0,0.000000,0,7.000000,25.845504,16.608546,99,99,0,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.464249,17.651668,99,99,0,0,0,0,0
0,9999,22,0,22,0,93,9999,0.100000,99,0,47.037470,0,8.000000,20.394229,18.032415,99,99,1,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.325193,5.841301,99,99,0,0,0,0,0
0,9999,24,0,24,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.888162,14.786782,99,99,0,0,0,0,0
0,9999,25,0,25,0,92,9999,0.100000,99,0,46.155750,0,9.000000,29.417775,21.668980,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.310835,22.125604,99,99,0,0,0,0,0
0,9999,27,0,27,0,93,9999,0.100000,99,0,46.557417,0,9.000000,22.384264,21.230046,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.284971,9.906444,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.908582,6.740214,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.218121,3.055414,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,1.426628,0,2.000000,31.876472,3.623432,99,99,0,1,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.814550,17.009372,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.746612,9.524093,99,99,0,0,0,0,0
0,9999,34,0,34,0,90,9999,0.100000,99,0,1.040332,0,1.000000,25.758173,3.376869,99,99,1,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.710540,11.303899,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.915602,8.461554,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.006255,0,1.000000,25.172673,2.110983,99,99,0,1,0,0,0
0,9999,38,0,38,0,2,9999,0.100000,99,0,0.005822,0,8.000000,29.811613,15.262316,99,99,0,0,0,0,1
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,4.000000,20.617439,11.318731,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.215362,11.963848,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.705606,7.483753,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.464094,11.130781,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.443969,22.226782,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.957964,5.992419,99,99,0,0,0,0,0
0,9999,45,0,45,0,92,9999,0.100000,99,0,40.882440,0,8.000000,29.054133,18.244283,99,99,1,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.414868,8.565120,99,99,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,99,0,0.001372,0,3.000000,23.644413,10.343444,99,99,0,0,0,0,1
0,9999,48,0,48,0,94,9999,0.100000,99,0,63.597793,0,11.000000,22.965338,19.685339,99,99,1,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.889143,6.854639,99,99,0,0,0,0,0
0,9999,50,0,50,0,90,9999,0.100000,99,0,5.135791,0,1.000000,27.778920,10.678735,99,99,1,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,6.000000,32.495555,14.476197,99,99,0,0,0,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,0.149895,0,3.000000,33.187065,9.862009,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.880994,7.441314,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.796930,18.606984,99,99,0,0,0,0,0
0,9999,55,0,55,0,95,9999,0.100000,99,0,78.515816,0,17.000000,28.417383,20.848739,99,99,1,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,1.086964,0,1.000000,27.765416,2.072390,99,99,0,0,1,0,0
0,9999,57,0,57,0,2,9999,0.100000,99,0,0.001369,0,4.000000,15.366563,9.751631,99,99,0,1,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,1.208635,0,0.000000,21.200893,0.850361,99,99,0,0,0,0,1
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.825531,5.464903,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.592472,6.997402,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.523769,12.817446,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.413311,6.061708,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,35.475086,9.858786,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.029738,0,1.000000,26.329422,3.187732,99,99,0,0,1,0,0
0,9999,65,0,65,0,97,9999,0.100000,99,0,66.672083,0,13.000000,16.107373,22.011804,99,99,1,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.177056,5.647678,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.800362,5.351410,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.077935,0,1.000000,19.276314,7.350694,99,99,0,0,1,0,0
0,9999,69,0,69,0,96,9999,0.100000,99,0,61.546954,0,11.000000,16.873136,17.096071,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.172782,4.342006,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.591866,4.621375,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.645600,3.846030,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.449642,13.608429,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.726711,12.774006,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.687621,6.724823,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.269372,6.171466,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,1.355435,0,0.000000,17.430343,1.174997,99,99,0,0,1,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,1.674637,0,0.000000,28.309560,0.805105,99,99,0,1,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,6.000000,34.063666,16.015749,99,99,0,0,0,0,0
0,9999,80,0,80,0,94,9999,0.100000,99,0,66.902540,0,12.000000,28.500000,22.147669,99,99,1,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.675856,0,5.000000,31.500000,16.709257,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.155644,13.961322,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.543718,9.197559,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.249657,8.623892,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.076932,3.220700,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.448077,12.178754,99,99,0,0,0,0,0
0,9999,87,0,87,0,90,9999,0.100000,99,0,39.452262,0,3.000000,32.078043,18.271238,99,99,2,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.835358,1.236473,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,0,17.927617,0,4.000000,26.144659,12.552361,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.710167,29.235493,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.863972,4.602365,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.013878,9.426674,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.874321,7.174256,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.007615,0,2.000000,20.756393,6.586722,99,99,0,0,0,1,0
0,9999,95,0,95,0,98,9999,0.100000,99,0,62.579761,0,13.000000,14.638965,19.583901,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.515867,0.865492,99,99,0,0,0,0,0
0,9999,97,0,97,0,90,9999,0.100000,99,0,23.732736,0,2.000000,32.994130,15.802710,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.704700,0.467309,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.051442,0,0.000000,24.301049,1.260504,99,99,0,0,1,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,3.000000,31.201015,16.314537,99,99,0,0,0,0,0
1,19999,1,10000,1,0,41,9999,0.100000,99,0,0.000000,2,3.000000,20.868299,17.102034,99,99,0,0,0,0,0
1,19999,2,10000,31,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.880259,3.754386,99,99,0,0,0,0,0
1,19999,3,10000,79,0,40,9999,0.065000,99,0,0.000000,8,0.000000,25.745643,1.008453,99,99,0,0,0,0,0
1,19999,4,10000,1,0,0,9999,0.100000,99,0,0.039976,3,2.000000,20.361021,4.146345,99,99,0,0,0,1,0
1,19999,5,10000,47,0,41,9999,0.100000,99,0,0.000000,9,5.000000,29.804748,11.647502,99,99,0,0,0,0,0
1,19999,6,10000,47,0,90,9999,0.100000,99,0,15.914402,9,3.000000,31.340611,8.849200,99,99,1,0,0,0,0
1,19999,7,10000,56,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.555876,0.735691,99,99,0,0,0,0,0
1,19999,8,10000,0,0,0,9999,0.100000,99,0,0.000291,13,0.000000,25.407541,0.090711,99,99,0,0,0,1,0
1,19999,9,10000,79,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.575868,15.070268,99,99,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.980354,0.555267,99,99,0,0,0,0,0
1,19999,11,10000,57,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.026065,14.837334,99,99,0,0,0,0,0
1,19999,12,10000,97,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.819645,15.271772,99,99,0,0,0,0,0
1,19999,13,10000,0,0,91,9999,0.100000,99,0,15.688620,8,4.000000,31.632076,19.650157,99,99,1,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,35.537016,17.671473,99,99,0,0,0,0,0
1,19999,15,10000,18,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.618103,1.321750,99,99,0,0,0,0,0
1,19999,16,10000,78,0,40,9999,0.100000,99,0,0.000000,13,1.000000,32.946315,6.406160,99,99,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.548875,3.210416,99,99,0,0,0,0,0
1,19999,18,10000,34,0,43,9999,0.100000,99,0,0.000000,7,7.000000,19.667681,16.921687,99,99,0,0,0,0,0
1,19999,19,10000,80,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.952063,8.450396,99,99,0,0,0,0,0
1,19999,20,10000,56,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.776497,10.909993,99,99,0,0,0,0,0
1,19999,21,10000,4,0,41,9999,0.100000,99,0,0.000000,3,4.000000,25.387379,17.596953,99,99,0,0,0,0,0
1,19999,22,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.880120,6.330929,99,99,0,0,0,0,0
1,19999,23,10000,57,0,40,9999,0.100000,99,0,0.000000,13,2.000000,21.202389,10.661906,99,99,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.106919,19.253505,99,99,0,0,0,0,0
1,19999,25,10000,18,0,41,9999,0.100000,99,0,0.000000,8,7.000000,36.565266,17.274766,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.330407,23.862504,99,99,0,0,0,0,0
1,19999,27,10000,79,0,91,9999,0.100000,99,0,19.662390,12,4.000000,30.083295,20.149535,99,99,1,0,0,0,0
1,19999,28,10000,18,0,40,9999,0.100000,99,0,0.000000,8,2.000000,33.038049,15.446541,99,99,0,0,0,0,0
1,19999,29,10000,29,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.217558,7.490490,99,99,0,0,0,0,0
1,19999,30,10000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.254402,4.543694,99,99,0,0,0,0,0
1,19999,31,10000,14,0,0,9999,0.100000,99,0,30.629017,9,3.000000,29.409139,14.761717,99,99,0,1,0,0,0
1,19999,32,10000,47,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.455141,0.822624,99,99,0,0,0,0,0
1,19999,33,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.775041,1.112902,99,99,0,0,0,0,0
1,19999,34,10000,4,0,90,9999,0.100000,99,0,1.287568,5,0.000000,25.892573,1.579766,99,99,1,0,0,0,0
1,19999,35,10000,87,0,1,9999,0.100000,99,0,0.771124,13,3.000000,21.229356,8.833541,99,99,0,0,0,1,0
1,19999,36,10000,80,0,41,9999,0.100000,99,0,0.000000,13,5.000000,26.689787,13.339360,99,99,0,0,0,0,0
1,19999,37,10000,51,0,0,9999,0.100000,99,0,0.019358,13,0.000000,24.387983,0.138231,99,99,0,1,0,0,0
1,19999,38,10000,31,0,0,9999,0.100000,99,0,1.068042,12,0.000000,26.586753,0.312649,99,99,0,0,0,0,1
1,19999,39,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.021614,13.726883,99,99,0,0,0,0,0
1,19999,40,10000,79,0,90,9999,0.100000,99,0,3.703078,11,0.000000,13.101862,3.545079,99,99,1,0,0,0,0
1,19999,41,10000,34,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.742402,12.330282,99,99,0,0,0,0,0
1,19999,42,10000,80,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.498193,0.498042,99,99,0,0,0,0,0
1,19999,43,10000,34,0,1,9999,0.100000,99,0,0.555337,5,5.000000,28.404341,10.838059,99,99,0,0,0,0,1
1,19999,44,10000,79,0,41,9999,0.100000,99,0,0.000000,9,4.000000,35.611367,12.856107,99,99,0,0,0,0,0
1,19999,45,10000,38,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.590847,13.229959,99,99,0,0,0,0,0
1,19999,46,10000,96,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.328918,0.606463,99,99,0,0,0,0,0
1,19999,47,10000,4,0,0,9999,0.100000,99,0,0.035780,6,0.000000,22.478976,0.107629,99,99,0,0,0,0,1
1,19999,48,10000,47,0,40,9999,0.065000,99,0,0.000000,12,3.000000,30.448695,12.466463,99,99,0,0,0,0,0
1,19999,49,10000,47,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.235200,9.656922,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.298357,0.923554,99,99,0,0,0,0,0
1,19999,51,10000,31,0,42,9999,0.100000,99,0,0.000000,12,7.000000,28.458185,13.426678,99,99,0,0,0,0,0
1,19999,52,10000,14,0,90,9999,0.100000,99,0,1.409639,9,1.000000,32.623373,5.468745,99,99,1,0,0,0,0
1,19999,53,10000,14,0,40,9999,0.100000,99,0,0.000000,12,1.000000,21.099169,5.426618,99,99,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,99,0,0.000000,12,2.000000,33.507985,10.930214,99,99,0,0,0,0,0
1,19999,55,10000,14,0,40,9999,0.100000,99,0,0.000000,12,3.000000,35.247489,9.514726,99,99,0,0,0,0,0
1,19999,56,10000,21,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.908252,4.403823,99,99,0,0,0,0,0
1,19999,57,10000,31,0,0,9999,0.100000,99,0,0.035134,10,0.000000,12.265566,0.185552,99,99,0,1,0,0,0
1,19999,58,10000,57,0,0,9999,0.100000,99,0,2.373336,13,0.000000,21.488190,1.114737,99,99,0,0,0,0,1
1,19999,59,10000,50,0,41,9999,0.100000,99,0,0.000000,8,3.000000,19.463037,5.748113,99,99,0,0,0,0,0
1,19999,60,10000,31,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.250502,12.137967,99,99,0,0,0,0,0
1,19999,61,10000,34,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.403154,11.997289,99,99,0,0,0,0,0
1,19999,62,10000,21,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.811312,8.058217,99,99,0,0,0,0,0
1,19999,63,10000,21,0,40,9999,0.100000,99,0,0.000000,7,3.000000,33.663985,18.269788,99,99,0,0,0,0,0
1,19999,64,10000,79,0,0,9999,0.100000,99,0,2.017393,13,0.000000,27.262825,0.389195,99,99,0,0,1,0,0
1,19999,65,10000,47,0,0,9999,0.100000,99,0,0.013650,11,2.000000,28.076147,5.715435,99,99,0,0,0,1,0
1,19999,66,10000,96,0,41,9999,0.100000,99,0,0.000000,8,4.000000,35.242366,11.488567,99,99,0,0,0,0,0
1,19999,67,10000,87,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.260857,0.111761,99,99,0,0,0,0,0
1,19999,68,10000,50,0,0,9999,0.100000,99,0,0.452015,12,0.000000,18.959253,0.608314,99,99,0,0,1,0,0
1,19999,69,10000,79,0,42,9999,0.100000,99,0,0.000000,12,8.000000,26.642053,15.297411,99,99,0,0,0,0,0
1,19999,70,10000,57,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.364267,9.326265,99,99,0,0,0,0,0
1,19999,71,10000,31,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.570192,1.030639,99,99,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.424911,0.443708,99,99,0,0,0,0,0
1,19999,73,10000,79,0,1,9999,0.100000,99,0,0.008830,8,4.000000,31.179744,14.152490,99,99,0,0,0,1,0
1,19999,74,10000,81,0,40,9999,0.100000,99,0,0.000000,13,1.000000,33.327038,6.390693,99,99,0,0,0,0,0
1,19999,75,10000,80,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.703728,1.803758,99,99,0,0,0,0,0
1,19999,76,10000,87,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.400103,3.646211,99,99,0,0,0,0,0
1,19999,77,10000,47,0,0,9999,0.100000,99,0,0.784894,11,0.000000,17.097399,0.797266,99,99,0,0,1,0,0
1,19999,78,10000,51,0,0,9999,0.100000,99,0,11.424060,13,2.000000,27.926602,16.047676,99,99,0,1,0,0,0
1,19999,79,10000,43,0,42,9999,0.100000,99,0,0.000000,8,7.000000,28.539195,12.861510,99,99,0,0,0,0,0
1,19999,80,10000,50,0,40,9999,0.100000,99,0,0.000000,9,1.000000,35.817308,4.583867,99,99,0,0,0,0,0
1,19999,81,10000,51,0,40,9999,0.100000,99,0,0.000000,13,2.000000,35.903220,7.262474,99,99,0,0,0,0,0
1,19999,82,10000,47,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.181379,10.350352,99,99,0,0,0,0,0
1,19999,83,10000,47,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.506646,9.532756,99,99,0,0,0,0,0
1,19999,84,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.474351,21.169687,99,99,0,0,0,0,0
1,19999,85,10000,79,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.716841,0.085284,99,99,0,0,0,0,0
1,19999,86,10000,50,0,43,9999,0.100000,99,0,0.000000,9,6.000000,18.895923,12.211634,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.892611,15.268481,99,99,0,0,0,0,0
1,19999,88,10000,14,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.117409,0.584705,99,99,0,0,0,0,0
1,19999,89,10000,38,0,1,9999,0.100000,99,0,12.564175,13,4.000000,29.639245,16.937081,99,99,0,1,0,0,0
1,19999,90,10000,4,0,42,9999,0.100000,99,0,0.000000,4,8.000000,29.139526,21.984709,99,99,0,0,0,0,0
1,19999,91,10000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.733118,9.826043,99,99,0,0,0,0,0
1,19999,92,10000,80,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.906159,2.129709,99,99,0,0,0,0,0
1,19999,93,10000,14,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.104270,11.564880,99,99,0,0,0,0,0
1,19999,94,10000,57,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.082956,0.107845,99,99,0,0,0,0,0
1,19999,95,10000,55,0,41,9999,0.100000,99,0,0.000000,13,3.000000,28.013918,5.390581,99,99,0,0,0,0,0
1,19999,96,10000,96,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.987158,0.258978,99,99,0,0,0,0,0
1,19999,97,10000,79,0,40,9999,0.100000,99,0,0.000000,13,3.000000,33.035518,14.687714,99,99,0,0,0,0,0
1,19999,98,10000,87,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.774400,0.169648,99,99,0,0,0,0,0
1,19999,99,10000,96,0,0,9999,0.100000,99,0,0.002197,13,0.000000,23.944477,0.114196,99,99,0,0,1,0,0
2,29999,0,20000,0,0,42,9999,0.100000,99,0,0.000000,13,8.000000,29.716848,17.222508,99,99,0,0,0,0,0
2,29999,1,20000,14,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.164740,11.536241,99,99,0,0,0,0,0
2,29999,2,20000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.619672,1.596565,99,99,0,0,0,0,0
2,29999,3,20000,51,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.979547,2.289333,99,99,0,0,0,0,0
2,29999,4,20000,0,0,0,9999,0.100000,99,0,0.053068,13,0.000000,17.983991,0.082676,99,99,0,0,0,1,0
2,29999,5,20000,96,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.724066,6.008031,99,99,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.250303,3.269750,99,99,0,0,0,0,0
2,29999,7,20000,81,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.750102,0.777757,99,99,0,0,0,0,0
2,29999,8,20000,87,0,0,9999,0.100000,99,0,0.000090,14,0.000000,25.407948,0.095475,99,99,0,0,0,1,0
2,29999,9,20000,80,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.488134,11.495013,99,99,0,0,0,0,0
2,29999,10,20000,31,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.924681,0.532940,99,99,0,0,0,0,0
2,29999,11,20000,51,0,40,9999,0.100000,99,0,0.000000,13,3.000000,33.954300,11.771967,99,99,0,0,0,0,0
2,29999,12,20000,96,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.516495,6.726926,99,99,0,0,0,0,0
2,29999,13,20000,14,0,40,9999,0.100000,99,0,0.000000,13,2.000000,33.917311,7.362280,99,99,0,0,0,0,0
2,29999,14,20000,51,0,40,9999,0.100000,99,0,0.000000,14,1.000000,34.842158,4.792198,99,99,0,0,0,0,0
2,29999,15,20000,20,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.603637,0.640837,99,99,0,0,0,0,0
