generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,78,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.221843,0,0,0,0,0,0,0
1,19999,79,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.226747,0,0,0,0,0,0,0
1,19999,80,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.957309,0,0,0,0,0,0,0
1,19999,81,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.402914,0,0,0,0,0,0,0
1,19999,82,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.061900,0,0,0,0,0,0,0
1,19999,83,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.441555,0,0,0,0,0,0,0
1,19999,84,10000,15,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,13.595344,0,0,0,0,0,0,0
1,19999,85,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.083006,0,0,0,0,0,0,0
1,19999,86,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.228970,0,0,0,0,0,0,0
1,19999,87,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.674876,0,0,0,0,0,0,0
1,19999,88,10000,15,0,1,9999,0.100000,0,0,34.210526,1,5.000000,0.000000,11.217279,0,0,0,1,0,0,0
1,19999,89,10000,71,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.990967,0,0,0,0,0,0,0
1,19999,90,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.325161,0,0,0,0,0,0,0
1,19999,91,10000,15,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.295383,0,0,0,0,0,0,0
1,19999,92,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.104773,0,0,0,0,0,0,0
1,19999,93,10000,15,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.403478,0,0,0,0,0,0,0
1,19999,94,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.475889,0,0,0,0,0,0,0
1,19999,95,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.918809,0,0,0,0,0,0,0
1,19999,96,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.056155,0,0,0,0,0,0,0
1,19999,97,10000,15,0,1,9999,0.100000,0,0,34.210526,1,5.000000,0.000000,11.160263,0,0,0,1,0,0,0
1,19999,98,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.858257,0,0,0,0,0,0,0
1,19999,99,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.555415,0,0,0,0,0,0,0
2,29999,0,20000,10,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.553066,0,0,0,0,0,0,0
2,29999,1,20000,5,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.120058,0,0,0,0,0,0,0
2,29999,2,20000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182192,0,0,0,0,0,0,0
2,29999,3,20000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.957127,0,0,0,0,0,0,0
2,29999,4,20000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.415495,0,0,0,0,0,0,0
2,29999,5,20000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.321737,0,0,0,0,0,0,0
2,29999,6,20000,5,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.289967,0,0,0,0,0,0,0
2,29999,7,20000,41,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.029148,0,0,0,0,0,0,0
2,29999,8,20000,15,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.706627,0,0,0,0,0,0,0
2,29999,9,20000,41,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114007,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.907946,0,0,0,0,0,0,0
2,29999,11,20000,70,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.201089,0,0,0,0,0,0,0
2,29999,12,20000,70,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.146728,0,0,0,0,0,0,0
2,29999,13,20000,41,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.428861,0,0,0,0,0,0,0
2,29999,14,20000,15,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.757103,0,0,0,0,0,0,0
2,29999,15,20000,41,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.017080,0,0,0,0,0,0,0
