generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,5,-2.895876, -9.300000,-2.895575, -9.299998,0.000301,1
21,5,2.042605, 0.997838,1.993113, 1.006000,0.050161,0
21,5,6.947769, 3.017665,6.974192, 3.052038,0.043355,0
21,5,7.637934, -6.379378,7.560683, -6.381953,0.077294,0
21,5,-2.397820, -4.655398,-2.399284, -4.652087,0.003620,0
21,5,-8.520371, -8.538790,-8.520276, -8.538874,0.000127,1
21,5,3.701146, 0.740026,3.701911, 0.740173,0.000779,0
21,5,-3.653638, -5.150506,-3.653749, -5.144365,0.006142,0
21,5,9.203105, -4.882042,9.205215, -4.899306,0.017392,0
21,5,1.186704, -0.217635,1.164504, -0.217027,0.022209,0
21,5,-4.508028, 9.280892,-4.513324, 9.281886,0.005389,0
21,5,7.792546, -1.259455,7.750971, -1.480270,0.224695,0
21,5,-1.242156, -5.544725,-1.237813, -5.530967,0.014428,0
21,5,-3.056428, 3.891175,-3.062264, 3.890548,0.005869,0
21,5,0.465900, -8.162325,0.454553, -8.157893,0.012182,1
21,5,-5.219669, 3.475372,-4.786269, 3.606671,0.452852,0
21,5,7.518946, 9.232326,7.603100, 9.256888,0.087666,0
21,5,1.871507, -1.398712,1.864038, -1.388650,0.012531,0
21,5,-8.121837, 2.008328,-8.055250, 2.067297,0.088944,0
21,5,8.641085, 6.575534,9.058938, 6.230475,0.541911,0
21,5,9.000017, 4.799828,8.995937, 4.789686,0.010933,0
21,5,-1.937814, 3.406827,-1.948613, 3.397274,0.014417,0
21,5,0.552080, 0.825389,0.512341, 0.816744,0.040668,0
21,5,-9.300026, -4.492639,-9.300024, -4.524318,0.031680,0
22,1,-7.663534, -8.531190,-7.663545, -8.531312,0.000178,1
22,1,-6.880873, -8.562513,-6.881186, -8.561949,0.000657,1
22,1,-4.662349, -8.506353,-4.662292, -8.506853,0.000504,1
22,1,-7.163796, -8.819913,-7.163944, -8.820159,0.000288,1
22,1,2.429758, 2.138271,2.429797, 2.138317,0.000061,0
22,2,-4.199507, 1.600423,-4.199503, 1.600360,0.000063,0
22,2,0.863101, 2.708008,0.863122, 2.708094,0.000088,0
22,2,9.336617, 9.647635,9.229924, 9.641301,0.106882,0
22,2,-7.301899, -8.501959,-7.301899, -8.501959,0.000000,1
22,2,7.060462, -0.793693,4.973986, -1.247576,2.135274,0
22,3,6.582555, 8.497063,6.633064, 8.564409,0.084183,0
22,3,5.469015, -3.038613,5.452913, -3.043133,0.016724,0
22,3,2.837404, -2.583547,2.845051, -2.602225,0.020183,0
22,3,5.526621, 9.142195,5.061394, 9.253433,0.478341,0
22,3,8.254618, 8.070656,8.254580, 8.070668,0.000040,0
22,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
22,4,5.892395, -9.219844,5.892395, -9.219844,0.000000,1
22,4,4.038332, -3.813297,3.854879, -3.993709,0.257300,0
22,4,-4.618102, 0.571003,-4.638010, 0.582066,0.022776,0
22,4,-8.571503, 4.545695,-8.571473, 4.545606,0.000094,0
22,5,-9.299998, 3.119290,-9.300014, 3.077297,0.041994,0
22,5,0.871619, -4.736283,0.871609, -4.736345,0.000063,0
22,5,-5.153020, 4.897501,-5.074796, 4.828534,0.104286,0
22,5,9.265543, -6.845356,9.265542, -6.845334,0.000023,0
22,5,1.726555, -2.761804,1.658043, -2.783573,0.071887,0
22,5,7.855253, 2.005293,7.861493, 2.002967,0.006659,0
22,5,-2.895571, -9.300000,-2.894990, -9.299999,0.000581,1
22,5,1.993108, 1.005990,1.990908, 1.006316,0.002224,0
22,5,6.974201, 3.052035,7.001173, 3.085225,0.042768,0
22,5,7.560682, -6.381942,7.440808, -6.386264,0.119952,0
22,5,-2.399281, -4.652105,-2.397748, -4.647657,0.004705,0
22,5,-8.520279, -8.538874,-8.520187, -8.538969,0.000132,1
22,5,3.701888, 0.740171,3.701937, 0.740159,0.000051,0
22,5,-3.653747, -5.144376,-3.651969, -5.151175,0.007036,0
22,5,9.205212, -4.899331,9.209447, -4.919623,0.020730,0
22,5,1.164533, -0.217012,1.160030, -0.218070,0.004628,0
22,5,-4.513325, 9.281862,-4.516117, 9.282602,0.002888,0
22,5,7.750975, -1.480273,7.672984, -1.711985,0.244486,0
22,5,-1.237827, -5.530964,-1.229175, -5.514923,0.018226,0
22,5,-3.062281, 3.890559,-3.068375, 3.890666,0.006096,0
22,5,0.454546, -8.157900,0.443177, -8.153571,0.012165,1
22,5,-4.786273, 3.606682,-4.721412, 3.525407,0.103984,0
22,5,7.603099, 9.256870,7.681372, 9.261472,0.078408,0
22,5,1.864034, -1.388659,1.872819, -1.385558,0.009318,0
22,5,-8.055242, 2.067326,-7.982981, 2.114672,0.086390,0
22,5,9.058930, 6.230475,9.117735, 6.113666,0.130776,0
22,5,8.995937, 4.789690,8.992563, 4.737356,0.052444,0
22,5,-1.948598, 3.397264,-1.961248, 3.384531,0.017949,0
22,5,0.512348, 0.816726,0.510636, 0.817036,0.001741,0
22,5,-9.300001, -4.524296,-9.300000, -4.555715,0.031419,0
23,1,-7.663467, -8.531299,-7.663470, -8.531463,0.000194,1
23,1,-6.881128, -8.561941,-6.881474, -8.561982,0.000348,1
23,1,-4.662246, -8.506842,-4.662753, -8.506818,0.000507,1
23,1,-7.163944, -8.820099,-7.164032, -8.820304,0.000223,1
23,1,2.429732, 2.138252,2.429738, 2.138353,0.000102,0
23,2,-4.199557, 1.600359,-4.199498, 1.600323,0.000070,0
23,2,0.863090, 2.708051,0.863087, 2.708093,0.000042,0
23,2,9.229866, 9.641448,9.176043, 9.588161,0.075741,0
23,2,-7.301899, -8.501959,-7.301899, -8.501959,0.000000,1
23,2,4.973993, -1.247542,5.019432, -1.219518,0.053385,0
23,3,6.633029, 8.564412,6.586114, 8.551464,0.048669,0
23,3,5.452923, -3.043108,5.437989, -3.047509,0.015568,0
23,3,2.845019, -2.602237,2.845038, -2.602297,0.000063,0
23,3,5.061273, 9.253432,4.488248, 9.234405,0.573341,0
23,3,8.254607, 8.070648,8.254526, 8.070692,0.000092,0
23,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
23,4,5.892395, -9.219844,5.892395, -9.219844,0.000000,1
23,4,3.854891, -3.993719,3.696525, -4.176637,0.241947,0
23,4,-4.638025, 0.582060,-4.669878, 0.599833,0.036476,0
23,4,-8.571480, 4.545579,-8.571532, 4.545668,0.000103,0
23,5,-9.299982, 3.077300,-9.299899, 3.027657,0.049645,0
23,5,0.871632, -4.736345,0.871558, -4.736308,0.000083,0
23,5,-5.074786, 4.828517,-5.025354, 4.811297,0.052345,0
23,5,9.265541, -6.845356,9.265553, -6.845354,0.000012,0
23,5,1.658057, -2.783576,1.601387, -2.818653,0.066647,0
23,5,7.861485, 2.002949,7.867507, 2.003276,0.006031,0
23,5,-2.894986, -9.300003,-2.894386, -9.300004,0.000601,1
23,5,1.990916, 1.006335,1.991004, 1.006242,0.000127,0
23,5,7.001182, 3.085231,7.024558, 3.113391,0.036599,0
23,5,7.440774, -6.386250,7.343379, -6.400887,0.098489,0
23,5,-2.397751, -4.647672,-2.395627, -4.642970,0.005159,0
23,5,-8.520189, -8.538969,-8.520088, -8.539052,0.000131,1
23,5,3.701914, 0.740158,3.701909, 0.740112,0.000047,0
23,5,-3.651970, -5.151174,-3.652348, -5.171000,0.019831,0
23,5,9.209451, -4.919601,9.220959, -4.992756,0.074055,0
23,5,1.160053, -0.218061,1.159877, -0.217323,0.000758,0
23,5,-4.516117, 9.282580,-4.518121, 9.283189,0.002095,0
23,5,7.672967, -1.711962,7.384703, -2.046771,0.441806,0
23,5,-1.229190, -5.514922,-1.219952, -5.499401,0.018063,0
23,5,-3.068391, 3.890677,-3.077331, 3.891675,0.008999,0
23,5,0.443170, -8.153578,0.431821, -8.149319,0.012122,1
23,5,-4.721411, 3.525465,-4.570852, 3.521171,0.150620,0
23,5,7.681394, 9.261473,7.608766, 9.265958,0.072766,0
23,5,1.872823, -1.385579,1.875997, -1.383484,0.003802,0
23,5,-7.982975, 2.114698,-7.912033, 2.164504,0.086681,0
23,5,9.117759, 6.113676,9.114116, 5.958746,0.154972,0
23,5,8.992564, 4.737326,8.980045, 4.663743,0.074640,0
23,5,-1.961234, 3.384522,-1.977286, 3.374505,0.018921,0
23,5,0.510668, 0.817049,0.510157, 0.817789,0.000901,0
23,5,-9.300000, -4.555718,-9.300001, -4.590051,0.034332,0
24,1,-7.663429, -8.531496,-7.664096, -8.531144,0.000754,1
24,1,-6.881502, -8.561917,-6.882063, -8.561982,0.000568,1
24,1,-4.662775, -8.506748,-4.662728, -8.506817,0.000143,1
24,1,-7.163961, -8.820302,-7.163867, -8.820065,0.000255,1
24,1,2.429673, 2.138288,2.429711, 2.138418,0.000136,0
24,2,-4.199551, 1.600323,-4.199471, 1.600290,0.000087,0
24,2,0.863056, 2.708051,0.863116, 2.708104,0.000080,0
24,2,9.175996, 9.588175,9.176104, 9.587779,0.000413,0
24,2,-7.301899, -8.501959,-7.301899, -8.501959,0.000000,1
24,2,5.019432, -1.219534,5.070081, -1.202292,0.053503,0
24,3,6.586114, 8.551498,6.572007, 8.547069,0.014787,0
24,3,5.437998, -3.047487,5.421485, -3.053268,0.017495,0
24,3,2.845006, -2.602306,2.845058, -2.602242,0.000084,0
24,3,4.488195, 9.234363,4.492852, 9.233412,0.004754,0
24,3,8.254554, 8.070672,8.254529, 8.070642,0.000039,0
24,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
24,4,5.892395, -9.219844,5.892395, -9.219844,0.000000,1
24,4,3.696534, -4.176653,3.521486, -4.382897,0.270515,0
24,4,-4.669878, 0.599833,-4.690567, 0.615170,0.025754,0
24,4,-8.571541, 4.545641,-8.571489, 4.545687,0.000069,0
24,5,-9.299925, 3.027656,-9.297674, 2.970867,0.056834,0
24,5,0.871581, -4.736308,0.871629, -4.736293,0.000051,0
24,5,-5.025344, 4.811310,-4.978598, 4.940937,0.137798,0
24,5,9.265552, -6.845377,9.265553, -6.845378,0.000004,0
24,5,1.601386, -2.818654,1.566570, -2.874523,0.065830,0
24,5,7.867486, 2.003284,7.873976, 2.001673,0.006687,0
24,5,-2.894383, -9.300001,-2.893942, -9.300010,0.000442,1
24,5,1.991012, 1.006261,1.991049, 1.006005,0.000260,0
24,5,7.024557, 3.113383,7.050027, 3.141843,0.038193,0
24,5,7.343370, -6.400884,7.243433, -6.427203,0.103345,0
24,5,-2.395604, -4.642971,-2.393716, -4.640108,0.003431,0
24,5,-8.520091, -8.539053,-8.519980, -8.539145,0.000144,1
24,5,3.701885, 0.740112,3.701861, 0.740108,0.000024,0
24,5,-3.652331, -5.170994,-3.653446, -5.179996,0.009071,0
24,5,9.220931, -4.992757,9.219454, -5.059373,0.066632,0
24,5,1.159869, -0.217301,1.159830, -0.217378,0.000087,0
24,5,-4.518122, 9.283167,-4.519685, 9.283746,0.001667,0
24,5,7.384695, -2.046788,6.995839, -2.506492,0.602110,0
24,5,-1.219973, -5.499399,-1.212703, -5.482100,0.018765,0
24,5,-3.077354, 3.891640,-3.070166, 3.908554,0.018379,0
24,5,0.431814, -8.149325,0.420444, -8.145192,0.012098,1
24,5,-4.570864, 3.521181,-4.515879, 3.492223,0.062144,0
24,5,7.608760, 9.265937,7.593930, 9.263182,0.015084,0
24,5,1.875981, -1.383487,1.936273, -1.382837,0.060296,0
24,5,-7.912033, 2.164499,-7.847339, 2.223119,0.087301,0
24,5,9.114138, 5.958751,9.115588, 5.958319,0.001514,0
24,5,8.980047, 4.663721,8.980018, 4.663821,0.000104,0
24,5,-1.977302, 3.374516,-1.983772, 3.368300,0.008972,0
24,5,0.510186, 0.817801,0.510175, 0.817754,0.000049,0
24,5,-9.299999, -4.590053,-9.300002, -4.620549,0.030497,0
25,1,-7.664134, -8.531192,-7.663704, -8.531346,0.000456,1
25,1,-6.881998, -8.561974,-6.882021, -8.561997,0.000040,1
25,1,-4.662710, -8.506880,-4.663016, -8.506539,0.000470,1
25,1,-7.163867, -8.820003,-7.163881, -8.820565,0.000563,1
25,1,2.429646, 2.138354,2.429687, 2.138421,0.000079,0
25,2,-4.199523, 1.600290,-4.199593, 1.600339,0.000086,0
25,2,0.863084, 2.708062,0.863055, 2.708123,0.000068,0
25,2,9.176044, 9.587798,9.176112, 9.587429,0.000376,0
25,2,-7.301899, -8.501959,-7.301899, -8.501959,0.000000,1
25,2,5.070092, -1.202301,5.125868, -1.183050,0.059005,0
25,3,6.571972, 8.547072,6.572007, 8.547094,0.000041,0
25,3,5.421490, -3.053246,5.403896, -3.058786,0.018446,0
25,3,2.845024, -2.602253,2.845021, -2.602235,0.000020,0
25,3,4.492845, 9.233374,4.499829, 9.233006,0.006995,0
25,3,8.254557, 8.070621,8.254517, 8.070641,0.000045,0
25,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
25,4,5.892395, -9.219844,5.892395, -9.219844,0.000000,1
25,4,3.521490, -4.382916,3.402447, -4.534206,0.192509,0
25,4,-4.690589, 0.615085,-4.717072, 0.636261,0.033909,0
25,4,-8.571498, 4.545660,-8.571511, 4.545660,0.000013,0
25,5,-9.297571, 2.970941,-9.299966, 2.918070,0.052926,0
25,5,0.871652, -4.736293,0.871680, -4.736299,0.000029,0
25,5,-4.978599, 4.940939,-4.939528, 5.046027,0.112116,0
25,5,9.265553, -6.845401,9.265626, -6.845344,0.000094,0
25,5,1.566576, -2.874551,1.533725, -2.945396,0.078092,0
25,5,7.873970, 2.001655,7.880382, 2.000314,0.006550,0
25,5,-2.893946, -9.300001,-2.893645, -9.300009,0.000301,1
25,5,1.991058, 1.006022,1.991190, 1.005664,0.000383,0
25,5,7.050026, 3.141855,7.075483, 3.170858,0.038590,0
25,5,7.243420, -6.427227,7.148703, -6.459727,0.100138,0
25,5,-2.393700, -4.640110,-2.394685, -4.633778,0.006408,0
25,5,-8.519982, -8.539145,-8.519876, -8.539230,0.000136,1
25,5,3.701838, 0.740107,3.701920, 0.740086,0.000084,0
25,5,-3.653451, -5.179974,-3.651319, -5.184110,0.004655,0
25,5,9.219436, -5.059380,9.219065, -5.123914,0.064535,0
25,5,1.159807, -0.217387,1.159867, -0.216214,0.001175,0
25,5,-4.519686, 9.283723,-4.500896, 9.295984,0.022436,0
25,5,6.995849, -2.506509,6.396912, -3.526775,1.183075,0
25,5,-1.212718, -5.482100,-1.204852, -5.465719,0.018173,0
25,5,-3.070154, 3.908543,-3.052602, 3.941256,0.037125,0
25,5,0.420437, -8.145199,0.398987, -8.153602,0.023038,1
25,5,-4.515892, 3.492209,-4.481358, 3.475588,0.038326,0
25,5,7.593931, 9.263206,7.599805, 9.262887,0.005883,0
25,5,1.936277, -1.382860,2.148478, -1.173407,0.298161,0
25,5,-7.847322, 2.223124,-7.767505, 2.277015,0.096307,0
25,5,9.115607, 5.958323,9.116185, 5.958009,0.000658,0
25,5,8.980020, 4.663799,8.980015, 4.663854,0.000055,0
25,5,-1.983787, 3.368309,-1.988534, 3.359285,0.010197,0
25,5,0.510145, 0.817742,0.509275, 0.818317,0.001043,0
25,5,-9.299999, -4.620548,-9.300000, -4.648454,0.027906,0
26,1,-7.663776, -8.531347,-7.663244, -8.531106,0.000595,1
26,1,-6.882105, -8.562031,-6.882142, -8.561893,0.000174,1
26,1,-4.663034, -8.506471,-4.663504, -8.506037,0.000650,1
26,1,-7.163800, -8.820596,-7.164392, -8.820669,0.000597,1
26,1,2.429622, 2.138356,2.429762, 2.138398,0.000146,0
26,2,-4.199646, 1.600339,-4.199593, 1.600275,0.000083,0
26,2,0.863024, 2.708081,0.863102, 2.708174,0.000122,0
26,2,9.176061, 9.587445,9.176159, 9.587063,0.000395,0
26,2,-7.301899, -8.501959,-7.301899, -8.501959,0.000000,1
26,2,5.125869, -1.183080,5.169733, -1.167164,0.046662,0
26,3,6.571973, 8.547097,6.571946, 8.547139,0.000050,0
26,3,5.403888, -3.058810,5.309522, -3.042143,0.095827,0
26,3,2.844989, -2.602246,2.845074, -2.602202,0.000096,0
26,3,4.499794, 9.232974,4.504960, 9.232603,0.005179,0
26,3,8.254545, 8.070620,8.254465, 8.070637,0.000083,0
26,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
26,4,5.892395, -9.219844,5.973245, -9.250987,0.086640,1
26,4,3.402425, -4.534246,3.215784, -4.756427,0.290171,0
26,4,-4.717139, 0.636255,-4.749586, 0.655789,0.037875,0
26,4,-8.571519, 4.545634,-8.571487, 4.545702,0.000075,0
26,5,-9.299968, 2.918096,-9.264678, 2.849611,0.077042,0
26,5,0.871703, -4.736299,0.871676, -4.736332,0.000043,0
26,5,-4.939532, 5.046008,-4.902573, 5.066034,0.042036,0
26,5,9.265626, -6.845368,9.265635, -6.845346,0.000024,0
26,5,1.533729, -2.945395,1.520637, -2.976329,0.033590,0
26,5,7.880365, 2.000323,7.887574, 1.998253,0.007500,0
26,5,-2.893637, -9.300002,-2.889007, -9.300002,0.004630,1
26,5,1.991198, 1.005680,1.991163, 1.005272,0.000412,0
26,5,7.075488, 3.170867,7.101908, 3.196441,0.036770,0
26,5,7.148704, -6.459713,7.093716, -6.875678,0.419583,0
26,5,-2.394690, -4.633801,-2.400823, -4.628735,0.007955,0
26,5,-8.519878, -8.539230,-8.519774, -8.539308,0.000130,1
26,5,3.701896, 0.740085,3.701853, 0.740076,0.000044,0
26,5,-3.651305, -5.184108,-3.749347, -5.160382,0.100872,0
26,5,9.219039, -5.123912,9.218786, -5.182746,0.058835,0
26,5,1.159845, -0.216222,1.160671, -0.217451,0.001491,0
26,5,-4.500895, 9.295985,-4.480481, 9.299997,0.020804,0
26,5,6.396860, -3.526789,5.949225, -8.016299,4.511771,1
26,5,-1.204860, -5.465718,-1.211778, -5.462530,0.007617,0
26,5,-3.052607, 3.941246,-3.034631, 3.966903,0.031328,0
26,5,0.398973, -8.153646,0.283477, -8.129573,0.117978,1
26,5,-4.481365, 3.475592,-4.438643, 3.452417,0.048603,0
26,5,7.599804, 9.262916,7.605604, 9.262450,0.005819,0
26,5,2.148479, -1.173416,2.231383, -1.089301,0.118104,0
26,5,-7.767461, 2.277007,-7.678073, 2.351162,0.116143,0
26,5,9.116208, 5.958014,9.139255, 5.931581,0.035070,0
26,5,8.980017, 4.663830,8.980515, 4.660620,0.003249,0
26,5,-1.988547, 3.359266,-1.996213, 3.353308,0.009708,0
26,5,0.509303, 0.818329,0.509223, 0.816579,0.001751,0
26,5,-9.300001, -4.648458,-9.299999, -4.678603,0.030146,0
27,1,-7.663281, -8.531138,-7.663561, -8.531338,0.000357,1
27,1,-6.882113, -8.561852,-6.882412, -8.562094,0.000397,1
27,1,-4.663478, -8.506001,-4.663618, -8.506564,0.000605,1
27,1,-7.164259, -8.820657,-7.164464, -8.820701,0.000250,1
27,1,2.429696, 2.138332,2.429830, 2.138340,0.000135,0
27,2,-4.199645, 1.600276,-4.202036, 1.600866,0.002464,0
27,2,0.863069, 2.708133,0.863100, 2.708097,0.000048,0
27,2,9.176108, 9.587079,9.176158, 9.586662,0.000420,0
27,2,-7.301899, -8.501959,-7.301928, -8.501883,0.000082,1
27,2,5.169733, -1.167131,5.220032, -1.143391,0.055620,0
27,3,6.571911, 8.547142,6.572058, 8.547154,0.000147,0
27,3,5.309511, -3.042171,5.218375, -3.018402,0.094185,0
27,3,2.845042, -2.602213,2.845042, -2.602147,0.000066,0
27,3,4.504955, 9.232576,4.509733, 9.232265,0.004788,0
27,3,8.254494, 8.070617,8.254481, 8.070559,0.000059,0
27,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
27,4,5.973245, -9.250987,6.108010, -9.369228,0.179284,1
27,4,3.215714, -4.756473,2.972388, -5.046557,0.378625,0
27,4,-4.749582, 0.655793,-4.781940, 0.675441,0.037857,0
27,4,-8.571495, 4.545674,-8.575414, 4.549277,0.005323,0
27,5,-9.264669, 2.849605,-9.238391, 2.779570,0.074803,0
27,5,0.871700, -4.736332,0.871686, -4.736374,0.000044,0
27,5,-4.902565, 5.066046,-4.876303, 5.103743,0.045943,0
27,5,9.265635, -6.845371,9.265597, -6.845368,0.000037,0
27,5,1.520645, -2.976309,1.509906, -2.988715,0.016409,0
27,5,7.887568, 1.998237,7.895522, 1.994721,0.008696,0
27,5,-2.889007, -9.300000,-2.889760, -9.300000,0.000753,1
27,5,1.991171, 1.005292,2.011494, 1.013735,0.022007,0
27,5,7.101915, 3.196454,7.128642, 3.217722,0.034156,0
27,5,7.093733, -6.875668,7.273908, -6.933615,0.189264,0
27,5,-2.400845, -4.628735,-2.409558, -4.628785,0.008714,0
27,5,-8.519776, -8.539309,-8.519675, -8.539403,0.000138,1
27,5,3.701829, 0.740075,3.701842, 0.740057,0.000022,0
27,5,-3.749342, -5.160403,-8.667985, -3.551481,5.175102,0
27,5,9.218801, -5.182752,9.217727, -5.243017,0.060275,0
27,5,1.160666, -0.217453,1.175627, -0.215391,0.015108,0
27,5,-4.480488, 9.299997,-4.463991, 9.299996,0.016497,0
27,5,5.949222, -8.016315,6.221401, -8.259780,0.365180,1
27,5,-1.211765, -5.462529,-1.225310, -5.463776,0.013603,0
27,5,-3.034648, 3.966917,-3.031948, 3.978046,0.011452,0
27,5,0.283478, -8.129574,0.264684, -8.122277,0.020161,1
27,5,-4.438621, 3.452403,-4.435466, 3.486299,0.034043,0
27,5,7.605603, 9.262474,7.611152, 9.262089,0.005562,0
27,5,2.231368, -1.089300,2.331511, -1.032873,0.114946,0
27,5,-7.678077, 2.351156,-7.549480, 2.544366,0.232093,0
27,5,9.139277, 5.931554,9.158257, 5.908716,0.029695,0
27,5,8.980516, 4.660594,8.980984, 4.657263,0.003364,0
27,5,-1.996199, 3.353298,-2.004593, 3.349002,0.009429,0
27,5,0.509192, 0.816568,0.529004, 0.819737,0.020064,0
27,5,-9.300048, -4.678638,-9.218449, -4.197228,0.494805,0
28,1,-7.663514, -8.531337,-7.663969, -8.530808,0.000697,1
28,1,-6.882546, -8.562107,-6.882360, -8.562181,0.000200,1
28,1,-4.663693, -8.506588,-4.663620, -8.506646,0.000178,1
28,1,-7.164481, -8.820713,-7.164824, -8.820522,0.000392,1
28,1,2.429768, 2.138276,2.429784, 2.138291,0.000022,0
28,2,-4.202037, 1.600918,-4.345852, 1.588099,0.144386,0
28,2,0.863067, 2.708054,0.863096, 2.708103,0.000057,0
28,2,9.176208, 9.586646,9.176267, 9.586264,0.000387,0
28,2,-7.301928, -8.501883,-7.301998, -8.501714,0.000183,1
28,2,5.220031, -1.143369,4.622966, -1.229198,0.603202,0
28,3,6.572023, 8.547158,6.572034, 8.547122,0.000038,0
28,3,5.218360, -3.018435,5.200944, -3.024638,0.018488,0
28,3,2.845009, -2.602159,2.844971, -2.602179,0.000043,0
28,3,4.509726, 9.232233,4.515772, 9.232084,0.006048,0
28,3,8.254509, 8.070538,8.254444, 8.070517,0.000068,0
28,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
28,4,6.108002, -9.369264,6.090905, -9.388482,0.025723,1
28,4,2.972363, -5.046598,1.636787, -8.687630,3.878256,1
28,4,-4.781967, 0.675429,-4.830811, 0.694704,0.052510,0
28,4,-8.575421, 4.549254,-8.574257, 4.549277,0.001166,0
28,5,-9.238393, 2.779555,-9.228282, 2.799603,0.022454,0
28,5,0.871709, -4.736374,0.871735, -4.736342,0.000041,0
28,5,-4.876305, 5.103745,-4.850782, 5.127733,0.035026,0
28,5,9.265596, -6.845393,9.265604, -6.845389,0.000013,0
28,5,1.509891, -2.988699,1.497773, -2.993417,0.013006,0
28,5,7.895543, 1.994712,7.904042, 1.991183,0.009203,0
28,5,-2.889760, -9.300000,-2.890826, -9.299999,0.001066,1
28,5,2.011501, 1.013752,2.012628, 1.015612,0.002175,0
28,5,7.128634, 3.217728,7.155193, 3.237002,0.032816,0
28,5,7.273901, -6.933611,7.179596, -6.979207,0.104750,0
28,5,-2.409574, -4.628785,-2.421396, -4.629269,0.011832,0
28,5,-8.519678, -8.539404,-8.519570, -8.539491,0.000138,1
28,5,3.701818, 0.740056,3.701767, 0.740108,0.000073,0
28,5,-8.668004, -3.551474,-8.375611, -3.620687,0.300473,0
28,5,9.217746, -5.243021,9.217105, -5.305622,0.062604,0
28,5,1.175639, -0.215421,1.187722, -0.209177,0.013602,0
28,5,-4.463980, 9.299996,-4.447948, 9.299993,0.016033,0
28,5,6.221421, -8.259816,6.275920, -8.292496,0.063546,1
28,5,-1.225312, -5.463799,-1.242206, -5.466018,0.017039,0
28,5,-3.031933, 3.978066,-3.025757, 3.993535,0.016656,0
28,5,0.264683, -8.122279,0.242331, -8.150645,0.036115,1
28,5,-4.435465, 3.486300,-4.422204, 3.499579,0.018767,0
28,5,7.611152, 9.262117,7.616794, 9.261710,0.005657,0
28,5,2.331501, -1.032882,2.484708, -0.904346,0.199985,0
28,5,-7.549487, 2.544375,-7.536214, 2.600490,0.057663,0
28,5,9.158275, 5.908714,9.170568, 5.889996,0.022395,0
28,5,8.980986, 4.657239,8.981513, 4.653855,0.003425,0
28,5,-2.004585, 3.349020,-2.012288, 3.345376,0.008521,0
28,5,0.528960, 0.819719,0.527450, 0.819400,0.001550,0
28,5,-9.218293, -4.197098,-8.098714, -3.198155,1.500448,0
29,1,-7.663890, -8.530827,-7.663521, -8.531089,0.000458,1
29,1,-6.882358, -8.562249,-6.882709, -8.562159,0.000373,1
29,1,-4.663696, -8.506660,-4.664031, -8.506582,0.000344,1
29,1,-7.164898, -8.820521,-7.165192, -8.821178,0.000720,1
29,1,2.429719, 2.138226,2.429753, 2.138347,0.000125,0
29,2,-4.345883, 1.588124,-4.043582, 1.726051,0.332279,0
29,2,0.863063, 2.708061,0.863063, 2.708107,0.000046,0
29,2,9.176216, 9.586279,9.176320, 9.585958,0.000342,0
29,2,-7.301989, -8.501720,-7.301816, -8.501795,0.000188,1
29,2,4.622853, -1.229196,4.622443, -1.200614,0.028584,0
29,3,6.571998, 8.547124,6.571998, 8.547171,0.000047,0
29,3,5.200931, -3.024679,5.184832, -3.031064,0.017319,0
29,3,2.844938, -2.602190,2.989583, -2.981222,0.405694,0
29,3,4.515756, 9.232062,4.520727, 9.231724,0.004984,0
29,3,8.254473, 8.070496,8.254469, 8.070425,0.000071,0
29,4,9.209584, -9.202694,9.209584, -9.202694,0.000000,1
29,4,6.090905, -9.388482,6.042449, -9.378535,0.049467,1
29,4,1.636787, -8.687630,1.639127, -8.713634,0.026109,1
29,4,-4.830831, 0.694766,-5.005584, 0.487054,0.271446,0
29,4,-8.574265, 4.549249,-8.573150, 4.549364,0.001128,0
29,5,-9.228281, 2.799611,-9.219227, 2.836721,0.038199,0
29,5,0.871759, -4.736343,0.810207, -4.762926,0.067047,0
29,5,-4.850779, 5.127740,-4.642651, 5.132960,0.209443,0
29,5,9.265603, -6.845413,9.265622, -6.845366,0.000051,0
29,5,1.497783, -2.993428,1.594901, -2.878193,0.150702,0
29,5,7.904051, 1.991200,7.913124, 1.987936,0.009642,0
29,5,-2.890829, -9.300002,-2.891294, -9.300000,0.000466,1
29,5,2.012604, 1.015621,2.012783, 1.016085,0.000501,0
29,5,7.155190, 3.236996,7.181582, 3.255764,0.032386,0
29,5,7.179602, -6.979204,7.141769, -6.961226,0.041887,0
29,5,-2.421396, -4.629243,-2.428923, -4.628747,0.007543,0
29,5,-8.519572, -8.539492,-8.519464, -8.539577,0.000138,1
29,5,3.701743, 0.740107,3.701730, 0.740102,0.000016,0
29,5,-8.375582, -3.620709,-8.030086, -3.836684,0.407446,0
29,5,9.217125, -5.305629,9.216081, -5.361795,0.056175,0
29,5,1.187731, -0.209199,1.187723, -0.209314,0.000116,0
29,5,-4.447933, 9.300008,-4.430664, 9.300008,0.017270,0
29,5,6.275931, -8.292487,6.228024, -8.285616,0.048397,1
