generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.516777,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.661146,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.040910,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.783911,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.004049,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.052183,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.104542,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,23.969893,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.024855,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.362545,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.691801,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.788474,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.932004,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.167880,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.091095,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.785215,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.998666,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.296849,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.033877,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.158953,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.085691,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.922435,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.154309,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.098198,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.723180,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.634690,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.651717,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.546034,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.002766,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,29.352572,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.603224,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.448751,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.442379,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.251188,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.379793,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.536982,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.326180,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.116001,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.363573,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.964075,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.365029,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.127538,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.458134,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.406416,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.602030,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.827305,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.890916,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.679810,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.910841,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.802139,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,14.902063,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.905813,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.470321,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.944883,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.803717,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.274462,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.166238,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.022547,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,30.975959,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.359479,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.005558,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.709656,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.958144,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.568677,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.132955,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.250713,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,5.926428,0,0,0,0,0,0,0
1,19999,2,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.982727,0,0,0,0,0,0,0
1,19999,3,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890641,0,0,0,0,0,0,0
1,19999,4,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.724391,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211912,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.598902,0,0,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.261894,0,0,0,0,0,0,0
1,19999,8,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.403479,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091584,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.348388,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119391,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273387,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.272576,0,0,0,0,0,0,0
1,19999,14,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103597,0,0,0,0,0,0,0
1,19999,15,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.040225,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.905504,0,0,0,0,0,0,0
1,19999,17,0,17,0,49,19999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.174209,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.888150,0,0,0,0,0,0,0
1,19999,19,10000,45,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.383988,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111849,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.243924,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.182588,0,0,0,0,0,0,0
1,19999,23,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190846,0,0,0,0,0,0,0
1,19999,24,10000,46,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.404620,0,0,0,0,0,0,0
1,19999,25,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117359,0,0,0,0,0,0,0
1,19999,26,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.180102,0,0,0,0,0,0,0
1,19999,27,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.956269,0,0,0,0,0,0,0
1,19999,28,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.734736,0,0,0,0,0,0,0
1,19999,29,10000,46,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.277510,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,26.037393,0,0,0,0,0,0,0
1,19999,31,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118090,0,0,0,0,0,0,0
1,19999,32,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.929343,0,0,0,0,0,0,0
1,19999,33,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.521159,0,0,0,0,0,0,0
1,19999,34,10000,34,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.473926,0,0,0,0,0,0,0
1,19999,35,10000,46,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.490502,0,0,0,0,0,0,0
1,19999,36,10000,46,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.984054,0,0,0,0,0,0,0
1,19999,37,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695368,0,0,0,0,0,0,0
1,19999,38,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.700313,0,0,0,0,0,0,0
1,19999,39,10000,45,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.476610,0,0,0,0,0,0,0
1,19999,40,10000,45,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.762104,0,0,0,0,0,0,0
1,19999,41,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.734764,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.495322,0,0,0,0,0,0,0
1,19999,43,10000,60,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.066576,0,0,0,0,0,0,0
1,19999,44,10000,46,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.863040,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.563303,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.545093,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.167032,0,0,0,0,0,0,0
1,19999,48,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.753156,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.092250,0,0,0,0,0,0,0
1,19999,50,10000,46,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.798356,0,0,0,0,0,0,0
1,19999,51,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.412118,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124336,0,0,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.491030,0,0,0,0,0,0,0
1,19999,54,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736991,0,0,0,0,0,0,0
1,19999,55,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111236,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.070416,0,0,0,0,0,0,0
1,19999,57,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.372810,0,0,0,0,0,0,0
1,19999,58,10000,46,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.262557,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.748521,0,0,0,0,0,0,0
1,19999,60,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.728155,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.198450,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.786903,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.634428,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.832261,0,0,0,0,0,0,0
1,19999,65,0,65,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.086197,0,0,0,0,0,0,0
1,19999,66,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225154,0,0,0,0,0,0,0
1,19999,67,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095998,0,0,0,0,0,0,0
1,19999,68,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.483988,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.351256,0,0,0,0,0,0,0
1,19999,70,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.795933,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088940,0,0,0,0,0,0,0
1,19999,72,10000,60,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.171750,0,0,0,0,0,0,0
1,19999,73,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090562,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196419,0,0,0,0,0,0,0
1,19999,75,10000,45,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.100874,0,0,0,0,0,0,1
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091643,0,0,0,0,0,0,0
1,19999,77,10000,46,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.634891,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.377675,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.026228,0,0,0,0,0,0,0
1,19999,80,10000,46,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.961653,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286742,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.807272,0,0,0,0,0,0,0
1,19999,83,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.867234,0,0,0,0,0,0,0
1,19999,84,10000,60,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.100854,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.844692,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517788,0,0,0,0,0,0,0
1,19999,87,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145399,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161500,0,0,0,0,0,0,0
1,19999,89,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083315,0,0,0,0,0,0,0
1,19999,90,10000,46,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148457,0,0,0,0,0,0,0
1,19999,91,0,91,0,9,19999,0.100000,0,0,34.210526,2,5.000000,0.000000,12.880745,0,0,0,1,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338299,0,0,0,0,0,0,0
1,19999,93,10000,46,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.158278,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.045270,0,0,0,0,0,0,0
1,19999,95,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288645,0,0,0,0,0,0,0
1,19999,96,10000,60,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.969964,0,0,0,0,0,0,0
1,19999,97,0,97,0,9,19999,0.100000,0,0,34.210526,3,4.000000,0.000000,8.146103,0,0,0,1,0,0,0
1,19999,98,10000,60,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,26.510438,0,0,0,0,0,0,0
1,19999,99,0,99,0,49,19999,0.100000,0,0,0.000000,3,8.000000,0.000000,17.710251,0,0,0,0,0,0,0
2,29999,0,20000,45,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140883,0,0,0,0,0,0,0
2,29999,1,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.352267,0,0,0,0,0,0,0
2,29999,2,20000,45,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,7.625855,0,0,0,0,0,0,0
2,29999,3,20000,46,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.408737,0,0,0,0,0,0,0
2,29999,4,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.806970,0,0,0,0,0,0,0
2,29999,5,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.286383,0,0,0,0,0,0,0
2,29999,6,20000,45,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.618066,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.152093,0,0,0,0,0,0,0
2,29999,8,20000,69,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.325178,0,0,0,0,0,0,0
2,29999,9,20000,36,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100818,0,0,0,0,0,0,0
2,29999,10,20000,69,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.174755,0,0,0,0,0,0,0
2,29999,11,20000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.436679,0,0,0,0,0,0,0
2,29999,12,20000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.568143,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.437471,0,0,0,0,0,0,0
2,29999,14,20000,60,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109036,0,0,0,0,0,0,0
2,29999,15,20000,64,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.249052,0,0,0,0,0,0,0
