generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.758580,15.817566,99,99,0,0,0,0,0
0,9999,1,0,1,0,0,9999,0.100000,99,0,0.493465,0,2.000000,20.294173,6.917848,99,99,0,0,0,1,0
0,9999,2,0,2,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.609841,14.583856,99,99,0,0,0,0,0
0,9999,3,0,3,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.729834,6.863137,99,99,0,0,0,0,0
0,9999,4,0,4,0,1,9999,0.100000,99,0,0.018350,0,4.000000,28.784302,9.591050,99,99,0,0,0,0,1
0,9999,5,0,5,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.519383,3.547858,99,99,0,0,0,0,0
0,9999,6,0,6,0,0,9999,0.100000,99,0,0.053016,0,0.000000,25.205262,0.869321,99,99,0,0,0,0,1
0,9999,7,0,7,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.227087,19.698451,99,99,0,0,0,0,0
0,9999,8,0,8,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.399086,5.293440,99,99,0,0,0,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.769168,13.215569,99,99,0,0,0,0,0
0,9999,10,0,10,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.597891,4.192328,99,99,0,0,0,0,0
0,9999,11,0,11,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.736924,4.983998,99,99,0,0,0,0,0
0,9999,12,0,12,0,0,9999,0.100000,99,0,0.149825,0,3.000000,29.387625,3.744517,99,99,0,1,0,0,0
0,9999,13,0,13,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.628890,9.751895,99,99,0,0,0,0,0
0,9999,14,0,14,0,1,9999,0.100000,99,0,0.055047,0,2.000000,15.547071,6.123746,99,99,0,0,0,0,1
0,9999,15,0,15,0,0,9999,0.100000,99,0,0.797392,0,1.000000,26.933104,2.024146,99,99,0,0,0,0,1
0,9999,16,0,16,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.765416,8.829736,99,99,0,0,0,0,0
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.416289,5.913091,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.124228,6.603690,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.661081,16.360037,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.042300,11.861206,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.524756,1.919432,99,99,0,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.278512,0,0.000000,21.054863,0.715353,99,99,0,0,0,0,1
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.561028,5.157817,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.010296,0,2.000000,27.310401,15.633841,99,99,0,0,0,0,1
0,9999,25,0,25,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.445364,20.351369,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.790250,5.027118,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.836199,11.040367,99,99,0,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,1.584304,0,1.000000,29.033917,7.625546,99,99,0,1,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.069564,4.745105,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.723907,6.919827,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.764651,0,0.000000,18.215230,1.354852,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.804629,8.000466,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.007006,0,2.000000,27.696327,5.651231,99,99,0,0,0,1,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.189822,8.794364,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.042594,0.901113,99,99,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,99,0,0.242757,0,3.000000,19.879271,6.795856,99,99,0,1,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.516660,11.166796,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.380005,0,0.000000,28.659314,0.413974,99,99,0,0,0,0,1
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.233152,13.978291,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.754682,9.376027,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.928161,13.616187,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.340583,4.808938,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.968780,9.201447,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.384574,10.082929,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.676472,1.283901,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.131552,0,1.000000,21.792370,3.086622,99,99,0,0,0,0,1
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.652839,1.138162,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.705441,5.390304,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.102231,0,0.000000,30.248456,1.240395,99,99,0,0,0,0,1
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.712199,19.203868,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.064790,8.833171,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.040695,16.616657,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.638463,8.953484,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.596354,5.857666,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.022741,0,1.000000,28.951781,3.273640,99,99,0,0,0,1,0
0,9999,56,0,56,0,43,9999,0.100000,99,0,0.000000,0,8.000000,20.660675,20.345946,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.247739,31.709495,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.449017,11.414512,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.714618,0.407922,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.762172,7.073303,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.441625,13.733059,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.391231,9.106113,99,99,0,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,0.000000,0,6.000000,22.083046,8.996072,99,99,0,0,0,0,0
0,9999,64,0,64,0,43,9999,0.100000,99,0,0.000000,0,8.000000,20.867382,22.288423,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.034836,0,0.000000,24.937202,1.207913,99,99,0,0,1,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.701575,7.477468,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.000000,0,1.000000,26.169725,2.000288,99,99,0,0,0,0,1
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.893117,4.360175,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.645375,3.876792,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.000000,0,1.000000,27.576405,3.207241,99,99,0,0,0,0,1
0,9999,71,0,71,0,96,9999,0.100000,99,0,53.635627,0,11.000000,15.243091,17.308287,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.694154,1.364529,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.336041,19.851073,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.038005,0,0.000000,13.584690,1.022657,99,99,0,0,0,0,1
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.408319,0.946925,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.011791,0,2.000000,29.114915,6.365182,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.020815,12.679143,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.277931,4.572989,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.744018,2.324571,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.712749,9.237301,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.127698,0,1.000000,24.773287,2.019659,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.628386,2.948028,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.346400,7.591218,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.368620,8.606521,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.851409,10.329930,99,99,0,0,0,0,0
